sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;192;01.10.10;WW;01.10.10;RM;240.0;----------;.0;14.03.11;55.9;----------;.0
04.09.11;247;2012;191;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;59.0;02.03.12;16.3
09.10.12;283;2013;201;10.07.12;WW;--------;---;.0;----------;.0;14.03.13;65.1;03.05.13;29.8
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;195;01.04.14;SG;--------;---;.0;05.04.14;83.6;----------;.0;----------;.0
23.07.14;204;2015;90;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;273;01.04.15;SM;--------;---;.0;20.04.15;81.8;14.06.15;73.2;----------;.0
06.10.15;279;2016;203;01.10.15;WW;01.10.15;RM;240.0;----------;.0;08.03.16;37.6;----------;.0
26.08.16;239;2017;188;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;67.3;03.03.17;29.8
01.10.17;274;2018;188;09.07.17;WW;--------;---;.0;----------;.0;01.03.18;65.8;23.04.18;50.3
26.07.18;207;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;82.5;----------;.0;----------;.0
17.08.19;229;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;267;01.04.20;SM;--------;---;.0;27.04.20;70.4;----------;.0;----------;.0
21.10.20;295;2021;179;25.09.20;WW;24.09.20;RM;240.0;----------;.0;01.03.21;57.0;25.04.21;.5
01.09.21;244;2022;188;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;66.5;11.03.22;32.9
03.10.22;276;2023;194;09.07.22;WW;--------;---;.0;----------;.0;07.03.23;64.3;25.04.23;53.9
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;200;01.04.24;SG;--------;---;.0;16.04.24;75.2;----------;.0;----------;.0
23.07.24;205;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;264;01.04.25;SM;--------;---;.0;15.04.25;78.7;09.06.25;72.2;----------;.0
03.10.25;276;2026;188;22.09.25;WW;22.09.25;RM;240.0;----------;.0;03.03.26;61.1;30.04.26;38.1
01.09.26;244;2027;185;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.2;10.03.27;15.1
01.10.27;274;2028;188;06.07.27;WW;--------;---;.0;----------;.0;07.03.28;67.6;27.04.28;54.2
16.07.28;198;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;199;01.04.29;SG;--------;---;.0;11.04.29;80.0;----------;.0;----------;.0
23.07.29;204;2030;90;19.07.29;WRC;19.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;262;01.04.30;SM;--------;---;.0;15.04.30;77.5;01.06.30;25.3;----------;.0
07.10.30;280;2031;185;20.09.30;WW;20.09.30;RM;240.0;----------;.0;24.02.31;62.4;01.05.31;27.5
26.08.31;238;2032;173;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;31.5;23.02.32;65.1
07.10.32;281;2033;193;22.06.32;WW;--------;---;.0;----------;.0;14.03.33;67.9;01.05.33;61.1
21.07.33;202;2034;90;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;188;01.04.34;SG;--------;---;.0;05.04.34;82.7;----------;.0;----------;.0
15.07.34;196;2035;90;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;247;01.04.35;SM;--------;---;.0;17.04.35;73.2;03.06.35;40.8;----------;.0
01.10.35;274;2036;183;05.09.35;WW;05.09.35;RM;240.0;----------;.0;15.03.36;62.5;28.04.36;19.4
12.09.36;256;2037;177;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;39.1;28.02.37;65.0
07.10.37;280;2038;182;27.06.37;WW;--------;---;.0;----------;.0;01.03.38;67.3;25.04.38;56.8
15.07.38;196;2039;90;03.07.38;WRC;02.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;192;01.04.39;SG;--------;---;.0;08.04.39;82.6;----------;.0;----------;.0
20.07.39;201;2040;91;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;250;01.04.40;SM;--------;---;.0;17.04.40;80.5;31.05.40;72.1;----------;.0
02.10.40;276;2041;188;07.09.40;WW;07.09.40;RM;240.0;----------;.0;26.02.41;61.2;23.04.41;34.3
27.08.41;239;2042;183;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;29.1;27.02.42;65.9
22.10.42;295;2043;185;03.07.42;WW;--------;---;.0;----------;.0;10.03.43;66.9;03.05.43;36.1
25.08.43;237;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;199;01.04.44;SG;--------;---;.0;16.04.44;79.3;----------;.0;----------;.0
01.09.44;245;2045;90;18.07.44;WRC;18.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;239;01.04.45;SM;--------;---;.0;18.04.45;88.6;29.05.45;80.2;----------;.0
06.10.45;279;2046;183;29.08.45;WW;28.08.45;RM;240.0;----------;.0;21.02.46;66.3;27.04.46;52.7
26.08.46;238;2047;184;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;68.2;12.03.47;22.6
06.10.47;279;2048;173;04.07.47;WW;--------;---;.0;----------;.0;28.02.48;66.9;15.04.48;53.3
28.08.48;241;2049;90;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;194;01.04.49;SG;--------;---;.0;09.04.49;82.6;----------;.0;----------;.0
20.07.49;201;2050;90;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;244;01.04.50;SM;--------;---;.0;15.04.50;76.9;31.05.50;40.1;----------;.0
03.10.50;276;2051;196;02.09.50;WW;02.09.50;RM;240.0;----------;.0;26.02.51;64.6;15.04.51;48.2
27.08.51;239;2052;180;16.07.51;WRA;16.07.51;RM;240.0;----------;.0;29.02.52;21.6;23.02.52;60.9
03.10.52;277;2053;184;30.06.52;WW;--------;---;.0;----------;.0;01.03.53;67.9;22.04.53;57.1
15.07.53;196;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;186;01.04.54;SG;--------;---;.0;06.04.54;83.9;----------;.0;----------;.0
01.09.54;244;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;232;01.04.55;SM;--------;---;.0;18.04.55;85.1;27.05.55;31.8;----------;.0
01.10.55;274;2056;177;21.08.55;WW;21.08.55;RM;240.0;----------;.0;25.02.56;67.2;20.04.56;52.4
18.09.56;262;2057;172;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;25.6;25.02.57;66.3
16.10.57;289;2058;175;22.06.57;WW;--------;---;.0;----------;.0;04.03.58;67.6;22.04.58;56.2
17.07.58;198;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;189;01.04.59;SG;--------;---;.0;15.04.59;77.4;----------;.0;----------;.0
01.09.59;244;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.60;118;2060;246;01.04.60;SM;--------;---;.0;27.04.60;76.1;12.06.60;75.9;----------;.0
01.10.60;275;2061;179;04.09.60;WW;03.09.60;RM;240.0;----------;.0;20.02.61;64.5;20.04.61;42.0
20.09.61;263;2062;184;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;67.4;03.03.62;27.4
17.10.62;290;2063;173;04.07.62;WW;--------;---;.0;17.10.62;22.1;09.03.63;67.4;22.04.63;61.0
20.07.63;201;2064;91;24.06.63;WRC;23.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;186;01.04.64;SG;--------;---;.0;05.04.64;81.7;----------;.0;----------;.0
17.07.64;199;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;248;01.04.65;SM;--------;---;.0;21.04.65;70.9;04.06.65;33.1;----------;.0
01.10.65;274;2066;175;07.09.65;WW;06.09.65;RM;240.0;----------;.0;01.03.66;63.8;19.04.66;29.1
14.09.66;257;2067;173;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;67.4;04.03.67;24.4
13.10.67;286;2068;176;24.06.67;WW;--------;---;.0;----------;.0;29.02.68;67.6;24.04.68;56.5
01.09.68;245;2069;90;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;187;01.04.69;SG;--------;---;.0;09.04.69;80.7;----------;.0;----------;.0
01.09.69;244;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;220;01.04.70;SM;--------;---;.0;15.04.70;84.8;22.05.70;57.3;----------;.0
15.10.70;288;2071;179;09.08.70;WW;09.08.70;RM;240.0;----------;.0;13.03.71;52.8;----------;.0
04.09.71;247;2072;176;30.06.71;WRA;29.06.71;RM;240.0;----------;.0;29.02.72;68.1;06.03.72;27.6
09.11.72;314;2073;177;25.06.72;WW;--------;---;.0;----------;.0;05.03.73;66.8;23.04.73;59.2
01.09.73;244;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;191;01.04.74;SG;--------;---;.0;10.04.74;79.5;----------;.0;----------;.0
31.08.74;243;2075;90;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;238;01.04.75;SM;--------;---;.0;15.04.75;78.2;----------;.0;----------;.0
31.10.75;304;2076;180;27.08.75;WW;27.08.75;RM;240.0;----------;.0;05.03.76;66.2;23.04.76;33.5
20.09.76;264;2077;173;30.06.76;WRA;29.06.76;RM;240.0;----------;.0;01.03.77;29.2;27.02.77;67.5
03.10.77;276;2078;180;24.06.77;WW;--------;---;.0;----------;.0;02.03.78;68.2;24.04.78;63.4
01.09.78;244;2079;90;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;176;01.04.79;SG;--------;---;.0;06.04.79;83.5;----------;.0;----------;.0
01.09.79;244;2080;91;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;244;01.04.80;SM;--------;---;.0;15.04.80;82.5;23.05.80;26.5;----------;.0
