sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;182;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;67.7;25.04.11;47.9
27.08.11;239;2012;173;03.07.11;WRA;--------;---;.0;27.08.11;33.1;29.02.12;56.1;31.01.12;67.1
01.10.12;275;2013;196;22.06.12;WW;--------;---;.0;01.10.12;24.3;04.03.13;68.4;25.04.13;59.1
15.02.14;46;2014;190;16.07.13;SG;--------;---;.0;15.02.14;83.3;----------;.0;----------;.0
16.04.15;106;2015;273;10.07.14;SM;--------;---;.0;16.04.15;93.8;11.06.15;91.4;----------;.0
05.10.15;278;2016;199;01.10.15;WW;--------;---;.0;05.10.15;36.4;05.03.16;68.6;05.05.16;62.2
26.08.16;239;2017;174;18.07.16;WRA;--------;---;.0;26.08.16;29.2;01.03.17;63.4;09.02.17;67.0
05.10.17;278;2018;182;24.06.17;WW;--------;---;.0;05.10.17;32.3;26.02.18;68.4;28.04.18;61.1
13.03.19;72;2019;186;03.07.18;SG;--------;---;.0;13.03.19;84.2;----------;.0;----------;.0
15.04.20;106;2020;267;06.07.19;SM;--------;---;.0;15.04.20;94.1;17.06.20;92.8;----------;.0
03.10.20;277;2021;176;25.09.20;WW;--------;---;.0;03.10.20;29.0;20.02.21;68.4;23.04.21;57.2
29.08.21;241;2022;172;27.06.21;WRA;--------;---;.0;29.08.21;21.8;01.03.22;65.6;05.02.22;67.6
09.10.22;282;2023;184;22.06.22;WW;--------;---;.0;09.10.22;33.5;08.03.23;68.4;25.04.23;64.9
11.03.24;71;2024;187;04.07.23;SG;--------;---;.0;11.03.24;84.3;----------;.0;----------;.0
15.04.25;105;2025;244;06.07.24;SM;--------;---;.0;15.04.25;94.0;29.05.25;90.1;----------;.0
05.10.25;278;2026;177;02.09.25;WW;--------;---;.0;05.10.25;29.6;21.02.26;68.4;25.04.26;51.2
28.08.26;240;2027;176;27.06.26;WRA;--------;---;.0;28.08.26;20.1;01.03.27;64.6;07.02.27;67.0
09.10.27;282;2028;185;27.06.27;WW;--------;---;.0;----------;.0;06.03.28;68.2;24.04.28;58.4
17.02.29;48;2029;187;04.07.28;SG;--------;---;.0;17.02.29;84.1;----------;.0;----------;.0
21.04.30;111;2030;247;07.07.29;SM;--------;---;.0;21.04.30;94.8;01.06.30;66.4;----------;.0
05.10.30;278;2031;191;05.09.30;WW;--------;---;.0;05.10.30;14.1;06.03.31;68.4;27.04.31;63.5
26.08.31;238;2032;180;12.07.31;WRA;--------;---;.0;26.08.31;26.9;29.02.32;64.9;04.02.32;66.9
01.10.32;275;2033;184;30.06.32;WW;--------;---;.0;01.10.32;25.7;01.03.33;68.4;15.04.33;62.9
15.03.34;74;2034;186;04.07.33;SG;--------;---;.0;15.03.34;84.5;----------;.0;----------;.0
15.04.35;105;2035;273;06.07.34;SM;--------;---;.0;15.04.35;92.9;11.06.35;90.6;----------;.0
05.10.35;278;2036;191;01.10.35;WW;--------;---;.0;05.10.35;18.4;12.03.36;68.4;28.04.36;62.7
31.08.36;244;2037;167;10.07.36;WRA;--------;---;.0;31.08.36;23.6;01.03.37;64.8;07.02.37;67.0
07.10.37;280;2038;194;18.06.37;WW;--------;---;.0;07.10.37;15.4;26.02.38;68.3;22.04.38;64.4
19.03.39;78;2039;189;15.07.38;SG;--------;---;.0;19.03.39;86.3;----------;.0;----------;.0
20.04.40;111;2040;267;09.07.39;SM;--------;---;.0;20.04.40;93.8;06.06.40;94.7;----------;.0
01.10.40;275;2041;180;25.09.40;WW;--------;---;.0;01.10.40;35.4;23.02.41;68.4;28.04.41;61.6
02.09.41;245;2042;171;30.06.41;WRA;--------;---;.0;02.09.41;31.5;01.03.42;60.0;14.02.42;67.0
02.10.42;275;2043;172;21.06.42;WW;--------;---;.0;02.10.42;25.1;10.02.43;68.6;14.04.43;60.4
23.02.44;54;2044;176;22.06.43;SG;--------;---;.0;23.02.44;85.5;----------;.0;----------;.0
16.04.45;106;2045;241;25.06.44;SM;--------;---;.0;16.04.45;95.2;01.06.45;54.5;----------;.0
01.10.45;274;2046;187;30.08.45;WW;--------;---;.0;01.10.45;28.6;20.02.46;68.4;18.04.46;62.9
07.09.46;250;2047;165;07.07.46;WRA;--------;---;.0;07.09.46;28.2;01.03.47;63.7;15.02.47;66.8
02.10.47;275;2048;182;15.06.47;WW;--------;---;.0;02.10.47;8.8;26.02.48;68.4;21.04.48;61.7
21.02.49;52;2049;179;01.07.48;SG;--------;---;.0;21.02.49;84.1;----------;.0;----------;.0
01.05.50;121;2050;244;30.06.49;SM;--------;---;.0;01.05.50;95.0;06.06.50;65.0;----------;.0
01.10.50;274;2051;176;02.09.50;WW;--------;---;.0;01.10.50;30.1;02.03.51;68.4;21.04.51;63.3
02.09.51;245;2052;171;27.06.51;WRA;--------;---;.0;02.09.51;14.8;29.02.52;65.4;13.02.52;67.3
03.10.52;277;2053;186;21.06.52;WW;--------;---;.0;03.10.52;35.8;23.02.53;68.4;24.04.53;57.1
29.03.54;88;2054;193;06.07.53;SG;--------;---;.0;29.03.54;83.2;----------;.0;----------;.0
17.04.55;107;2055;248;13.07.54;SM;--------;---;.0;17.04.55;95.4;10.06.55;91.5;----------;.0
01.10.55;274;2056;186;07.09.55;WW;--------;---;.0;01.10.55;19.2;29.02.56;68.4;21.04.56;65.0
04.09.56;248;2057;190;06.07.56;WRA;--------;---;.0;04.09.56;14.4;01.03.57;67.4;01.03.57;67.4
08.10.57;281;2058;166;10.07.57;WW;--------;---;.0;08.10.57;13.1;07.03.58;68.7;24.04.58;58.6
21.02.59;52;2059;180;16.06.58;SG;--------;---;.0;21.02.59;84.4;----------;.0;----------;.0
16.04.60;107;2060;232;30.06.59;SM;--------;---;.0;16.04.60;94.8;24.05.60;85.1;----------;.0
08.10.60;282;2061;170;20.08.60;WW;--------;---;.0;08.10.60;9.4;14.02.61;68.5;16.04.61;60.6
01.09.61;244;2062;170;21.06.61;WRA;--------;---;.0;01.09.61;20.1;01.03.62;64.6;04.02.62;67.0
05.10.62;278;2063;173;21.06.62;WW;--------;---;.0;05.10.62;32.5;21.02.63;68.6;17.04.63;62.7
17.03.64;77;2064;180;24.06.63;SG;--------;---;.0;17.03.64;86.6;----------;.0;----------;.0
16.04.65;106;2065;238;30.06.64;SM;--------;---;.0;16.04.65;95.6;02.06.65;69.8;----------;.0
14.10.65;287;2066;180;27.08.65;WW;--------;---;.0;14.10.65;6.3;03.03.66;68.2;25.04.66;62.6
29.08.66;241;2067;171;30.06.66;WRA;--------;---;.0;29.08.66;32.6;01.03.67;63.9;06.02.67;66.8
22.10.67;295;2068;179;21.06.67;WW;--------;---;.0;22.10.67;34.8;28.02.68;68.6;17.04.68;60.5
05.04.69;95;2069;185;28.06.68;SG;--------;---;.0;05.04.69;86.1;----------;.0;----------;.0
02.05.70;122;2070;243;06.07.69;SM;--------;---;.0;02.05.70;96.9;08.06.70;88.9;----------;.0
12.10.70;285;2071;175;01.09.70;WW;--------;---;.0;12.10.70;24.8;20.02.71;68.4;14.04.71;58.5
10.09.71;253;2072;168;25.06.71;WRA;--------;---;.0;10.09.71;21.4;29.02.72;64.4;11.02.72;66.9
15.10.72;289;2073;178;18.06.72;WW;--------;---;.0;15.10.72;6.7;01.03.73;68.4;20.04.73;58.8
17.03.74;76;2074;175;28.06.73;SG;--------;---;.0;17.03.74;85.6;----------;.0;----------;.0
23.04.75;113;2075;237;25.06.74;SM;--------;---;.0;23.04.75;96.3;03.06.75;76.1;----------;.0
08.10.75;281;2076;171;26.08.75;WW;--------;---;.0;08.10.75;26.6;27.02.76;68.7;16.04.76;63.8
06.09.76;250;2077;157;21.06.76;WRA;--------;---;.0;06.09.76;14.9;01.03.77;63.6;01.02.77;67.0
23.10.77;296;2078;175;15.06.77;WW;--------;---;.0;----------;.0;21.02.78;68.4;22.04.78;56.1
21.02.79;52;2079;166;25.06.78;SG;--------;---;.0;21.02.79;87.3;----------;.0;----------;.0
20.04.80;111;2080;229;16.06.79;SM;--------;---;.0;20.04.80;93.5;30.05.80;70.8;----------;.0
