sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;185;06.07.10;WW;--------;---;.0;05.10.10;34.4;26.02.11;68.4;02.05.11;56.1
18.04.12;109;2012;213;06.07.11;SG;--------;---;.0;18.04.12;85.1;----------;.0;----------;.0
21.04.13;111;2013;273;02.08.12;SM;--------;---;.0;21.04.13;90.2;14.06.13;95.7;----------;.0
10.10.13;283;2014;190;01.10.13;WW;--------;---;.0;10.10.13;35.0;23.02.14;68.4;26.04.14;59.5
26.08.14;238;2015;174;10.07.14;WRA;--------;---;.0;26.08.14;25.0;01.03.15;64.6;09.02.15;67.0
08.10.15;281;2016;187;24.06.15;WW;--------;---;.0;08.10.15;35.4;19.03.16;68.4;09.05.16;63.1
02.04.17;92;2017;193;06.07.16;SG;--------;---;.0;02.04.17;84.5;----------;.0;----------;.0
15.04.18;105;2018;273;13.07.17;SM;--------;---;.0;15.04.18;92.7;13.06.18;88.8;----------;.0
05.10.18;278;2019;189;01.10.18;WW;--------;---;.0;05.10.18;35.3;09.03.19;68.2;01.05.19;55.0
28.08.19;240;2020;172;09.07.19;WRA;--------;---;.0;28.08.19;20.9;29.02.20;66.2;07.02.20;67.0
06.10.20;280;2021;183;21.06.20;WW;--------;---;.0;06.10.20;34.6;14.03.21;68.4;23.04.21;64.1
29.03.22;88;2022;193;03.07.21;SG;--------;---;.0;29.03.22;85.1;----------;.0;----------;.0
29.04.23;119;2023;273;13.07.22;SM;--------;---;.0;29.04.23;95.1;14.06.23;92.2;----------;.0
06.10.23;279;2024;199;01.10.23;WW;--------;---;.0;06.10.23;36.2;26.02.24;68.2;23.04.24;59.7
26.08.24;239;2025;173;18.07.24;WRA;--------;---;.0;26.08.24;32.4;01.03.25;61.0;17.02.25;66.9
01.10.25;274;2026;185;24.06.25;WW;--------;---;.0;01.10.25;4.3;24.02.26;68.3;25.04.26;64.3
04.03.27;63;2027;180;06.07.26;SG;--------;---;.0;04.03.27;83.9;----------;.0;----------;.0
15.04.28;106;2028;267;30.06.27;SM;--------;---;.0;15.04.28;92.6;12.06.28;89.0;----------;.0
01.10.28;275;2029;194;25.09.28;WW;--------;---;.0;01.10.28;36.0;20.02.29;68.3;28.04.29;61.1
28.08.29;240;2030;171;15.07.29;WRA;--------;---;.0;28.08.29;27.2;01.03.30;63.5;09.02.30;67.0
06.10.30;279;2031;185;21.06.30;WW;--------;---;.0;06.10.30;34.5;09.03.31;68.4;28.04.31;64.3
21.03.32;81;2032;191;06.07.31;SG;--------;---;.0;21.03.32;84.7;----------;.0;----------;.0
26.04.33;116;2033;260;10.07.32;SM;--------;---;.0;26.04.33;93.6;15.06.33;86.3;----------;.0
02.10.33;275;2034;181;19.09.33;WW;--------;---;.0;02.10.33;22.3;12.03.34;68.4;28.04.34;62.4
30.08.34;242;2035;173;01.07.34;WRA;--------;---;.0;30.08.34;28.2;01.03.35;36.4;22.02.35;67.0
01.10.35;274;2036;183;24.06.35;WW;--------;---;.0;01.10.35;34.4;29.02.36;68.4;25.04.36;59.4
30.03.37;89;2037;193;03.07.36;SG;--------;---;.0;30.03.37;85.6;----------;.0;----------;.0
15.04.38;105;2038;262;13.07.37;SM;--------;---;.0;15.04.38;93.8;04.06.38;93.3;----------;.0
15.10.38;288;2039;181;20.09.38;WW;--------;---;.0;15.10.38;29.8;03.03.39;68.4;28.04.39;59.1
06.09.39;249;2040;169;01.07.39;WRA;--------;---;.0;06.09.39;15.8;29.02.40;62.8;12.02.40;66.8
01.10.40;275;2041;182;18.06.40;WW;--------;---;.0;----------;.0;15.02.41;68.4;14.04.41;58.7
23.02.42;54;2042;181;03.07.41;SG;--------;---;.0;23.02.42;82.3;----------;.0;----------;.0
15.04.43;105;2043;241;01.07.42;SM;--------;---;.0;15.04.43;95.3;30.05.43;91.2;----------;.0
01.10.43;274;2044;194;30.08.43;WW;--------;---;.0;01.10.43;30.1;27.02.44;68.4;30.04.44;63.1
17.09.44;261;2045;171;13.07.44;WRA;--------;---;.0;17.09.44;34.4;01.03.45;36.6;22.02.45;67.2
08.10.45;281;2046;172;21.06.45;WW;--------;---;.0;08.10.45;1.8;03.03.46;68.3;18.04.46;63.5
09.03.47;68;2047;180;22.06.46;SG;--------;---;.0;09.03.47;85.6;----------;.0;----------;.0
15.04.48;106;2048;249;30.06.47;SM;--------;---;.0;15.04.48;94.1;24.05.48;88.9;----------;.0
09.10.48;283;2049;171;07.09.48;WW;--------;---;.0;09.10.48;30.3;19.02.49;68.4;15.04.49;60.5
20.09.49;263;2050;182;21.06.49;WRA;--------;---;.0;20.09.49;13.1;01.03.50;33.4;13.02.50;67.1
01.10.50;274;2051;172;03.07.50;WW;--------;---;.0;01.10.50;1.6;10.02.51;68.4;24.04.51;61.9
05.03.52;65;2052;173;22.06.51;SG;--------;---;.0;05.03.52;86.2;----------;.0;----------;.0
16.04.53;106;2053;245;22.06.52;SM;--------;---;.0;16.04.53;93.9;07.06.53;78.8;----------;.0
01.10.53;274;2054;176;04.09.53;WW;--------;---;.0;01.10.53;30.3;25.02.54;68.4;25.04.54;57.3
27.08.54;239;2055;163;27.06.54;WRA;--------;---;.0;27.08.54;25.2;01.03.55;58.0;07.02.55;66.9
13.10.55;286;2056;183;15.06.55;WW;--------;---;.0;13.10.55;20.9;07.03.56;68.5;21.04.56;65.2
22.02.57;53;2057;176;03.07.56;SG;--------;---;.0;22.02.57;85.2;----------;.0;----------;.0
19.04.58;109;2058;247;27.06.57;SM;--------;---;.0;19.04.58;95.3;02.06.58;92.2;----------;.0
16.10.58;289;2059;177;05.09.58;WW;--------;---;.0;16.10.58;27.4;02.03.59;68.3;23.04.59;61.5
02.09.59;245;2060;164;27.06.59;WRA;--------;---;.0;02.09.59;17.7;29.02.60;65.2;02.02.60;67.0
01.10.60;275;2061;180;15.06.60;WW;--------;---;.0;01.10.60;3.2;04.03.61;68.4;28.04.61;63.3
01.03.62;60;2062;180;30.06.61;SG;--------;---;.0;01.03.62;84.2;----------;.0;----------;.0
15.04.63;105;2063;236;30.06.62;SM;--------;---;.0;15.04.63;95.3;26.05.63;86.1;----------;.0
20.10.63;293;2064;169;26.08.63;WW;--------;---;.0;20.10.63;33.3;03.03.64;68.1;19.04.64;57.5
27.08.64;240;2065;161;18.06.64;WRA;--------;---;.0;27.08.64;20.5;01.03.65;36.8;22.02.65;67.1
02.10.65;275;2066;178;15.06.65;WW;--------;---;.0;02.10.65;33.7;12.02.66;68.8;13.04.66;60.7
27.02.67;58;2067;188;28.06.66;SG;--------;---;.0;27.02.67;86.1;----------;.0;----------;.0
17.04.68;108;2068;232;09.07.67;SM;--------;---;.0;17.04.68;94.6;31.05.68;57.0;----------;.0
09.10.68;283;2069;172;20.08.68;WW;--------;---;.0;09.10.68;10.7;18.02.69;68.4;20.04.69;61.7
20.09.69;263;2070;173;22.06.69;WRA;--------;---;.0;20.09.69;35.6;01.03.70;41.2;21.02.70;67.0
15.10.70;288;2071;166;24.06.70;WW;--------;---;.0;15.10.70;29.0;01.03.71;68.5;16.04.71;64.4
22.02.72;53;2072;164;16.06.71;SG;--------;---;.0;22.02.72;85.2;----------;.0;----------;.0
23.04.73;113;2073;237;15.06.72;SM;--------;---;.0;23.04.73;96.5;02.06.73;87.4;----------;.0
20.10.73;293;2074;183;26.08.73;WW;--------;---;.0;20.10.73;18.2;03.03.74;68.4;19.04.74;62.3
12.09.74;255;2075;169;03.07.74;WRA;--------;---;.0;12.09.74;28.8;01.03.75;42.1;21.02.75;67.1
06.10.75;279;2076;177;19.06.75;WW;--------;---;.0;06.10.75;15.7;18.02.76;68.4;13.04.76;62.3
22.02.77;53;2077;173;27.06.76;SG;--------;---;.0;22.02.77;84.9;----------;.0;----------;.0
15.04.78;105;2078;227;24.06.77;SM;--------;---;.0;15.04.78;94.5;30.05.78;87.7;----------;.0
04.10.78;277;2079;167;17.08.78;WW;--------;---;.0;04.10.78;10.0;01.03.79;68.4;20.04.79;61.0
15.09.79;258;2080;167;18.06.79;WRA;--------;---;.0;15.09.79;24.0;29.02.80;64.8;14.02.80;67.1
