sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.11;124;2011;273;01.04.11;SM;--------;---;.0;04.05.11;73.5;27.06.11;87.9;----------;.0
05.10.11;278;2012;191;01.10.11;WW;01.10.11;RM;240.0;----------;.0;07.03.12;55.9;----------;.0
26.08.12;239;2013;170;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;20.6;25.02.13;65.0
07.10.13;280;2014;185;21.06.13;WW;--------;---;.0;----------;.0;03.02.14;60.6;22.04.14;27.3
23.07.14;204;2015;90;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;195;01.04.15;SG;--------;---;.0;05.04.15;84.4;----------;.0;----------;.0
19.07.15;200;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;251;01.04.16;SM;--------;---;.0;15.04.16;79.9;23.05.16;31.2;----------;.0
01.10.16;275;2017;189;08.09.16;WW;08.09.16;RM;240.0;----------;.0;12.03.17;58.8;03.05.17;8.6
28.08.17;240;2018;192;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;66.7;07.03.18;28.7
07.10.18;280;2019;204;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.5;22.04.19;28.5
06.08.19;218;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;200;01.04.20;SG;--------;---;.0;01.05.20;75.6;----------;.0;----------;.0
24.07.20;206;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;268;01.04.21;SM;--------;---;.0;19.04.21;79.7;10.06.21;76.0;----------;.0
06.10.21;279;2022;178;26.09.21;WW;26.09.21;RM;240.0;----------;.0;26.02.22;59.5;21.04.22;34.9
28.08.22;240;2023;183;28.06.22;WRA;28.06.22;RM;240.0;----------;.0;01.03.23;65.9;01.03.23;65.9
09.10.23;282;2024;196;03.07.23;WW;--------;---;.0;----------;.0;15.03.24;61.2;01.05.24;3.6
04.08.24;217;2025;90;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;01.04.25;SG;--------;---;.0;05.04.25;83.2;----------;.0;----------;.0
29.07.25;210;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;252;01.04.26;SM;--------;---;.0;16.04.26;74.4;----------;.0;----------;.0
03.10.26;276;2027;180;10.09.26;WW;10.09.26;RM;240.0;----------;.0;26.02.27;59.5;20.04.27;31.0
05.09.27;248;2028;191;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;65.8;29.02.28;65.8
01.10.28;275;2029;193;10.07.28;WW;--------;---;.0;----------;.0;05.03.29;67.5;04.05.29;59.7
17.07.29;198;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;190;01.04.30;SG;--------;---;.0;05.04.30;80.4;----------;.0;----------;.0
06.08.30;218;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;255;01.04.31;SM;--------;---;.0;15.04.31;83.6;25.05.31;69.0;----------;.0
01.10.31;274;2032;178;13.09.31;WW;13.09.31;RM;240.0;----------;.0;22.02.32;55.2;26.04.32;21.8
26.08.32;239;2033;179;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;8.3;17.02.33;56.8
01.10.33;274;2034;190;30.06.33;WW;--------;---;.0;----------;.0;08.03.34;67.7;06.05.34;60.9
22.07.34;203;2035;90;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;199;01.04.35;SG;--------;---;.0;23.04.35;70.6;----------;.0;----------;.0
23.07.35;204;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;262;01.04.36;SM;--------;---;.0;18.04.36;82.3;27.05.36;45.7;----------;.0
03.10.36;277;2037;182;19.09.36;WW;19.09.36;RM;240.0;----------;.0;07.03.37;64.7;24.04.37;48.7
30.08.37;242;2038;189;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;68.3;10.03.38;41.6
03.10.38;276;2039;194;09.07.38;WW;--------;---;.0;----------;.0;11.02.39;66.4;14.04.39;41.9
01.09.39;244;2040;91;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;192;01.04.40;SG;--------;---;.0;09.04.40;82.7;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;245;01.04.41;SM;--------;---;.0;22.04.41;77.9;09.06.41;63.2;----------;.0
14.10.41;287;2042;187;04.09.41;WW;03.09.41;RM;240.0;----------;.0;01.03.42;62.4;01.05.42;26.2
30.08.42;242;2043;179;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;29.2;27.02.43;65.4
02.10.43;275;2044;185;30.06.43;WW;--------;---;.0;----------;.0;13.03.44;67.7;29.04.44;59.3
13.08.44;226;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;198;01.04.45;SG;--------;---;.0;07.04.45;81.1;----------;.0;----------;.0
24.07.45;205;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;243;01.04.46;SM;--------;---;.0;15.04.46;80.7;19.05.46;3.0;----------;.0
07.10.46;280;2047;174;01.09.46;WW;01.09.46;RM;240.0;----------;.0;28.02.47;61.8;19.04.47;38.2
30.08.47;242;2048;183;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;68.3;08.03.48;12.0
13.10.48;287;2049;178;03.07.48;WW;--------;---;.0;----------;.0;27.02.49;66.7;25.04.49;49.1
18.07.49;199;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;183;01.04.50;SG;--------;---;.0;05.04.50;82.8;----------;.0;----------;.0
01.09.50;244;2051;90;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;239;01.04.51;SM;--------;---;.0;15.04.51;85.3;23.05.51;31.4;----------;.0
22.10.51;295;2052;176;29.08.51;WW;28.08.51;RM;240.0;----------;.0;01.03.52;64.3;21.04.52;32.9
26.08.52;239;2053;186;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;67.3;02.03.53;37.0
01.10.53;274;2054;180;06.07.53;WW;--------;---;.0;----------;.0;04.03.54;67.2;23.04.54;52.0
29.08.54;241;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;193;01.04.55;SG;--------;---;.0;05.04.55;84.2;----------;.0;----------;.0
17.07.55;198;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;79.4;01.06.56;39.6;----------;.0
15.10.56;289;2057;194;27.08.56;WW;27.08.56;RM;240.0;----------;.0;05.03.57;60.6;24.04.57;5.7
20.09.57;263;2058;178;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;67.4;04.03.58;24.4
21.10.58;294;2059;178;28.06.58;WW;--------;---;.0;----------;.0;11.03.59;67.8;29.04.59;58.3
28.07.59;209;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;184;01.04.60;SG;--------;---;.0;14.04.60;78.1;----------;.0;----------;.0
11.08.60;224;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;244;01.04.61;SM;--------;---;.0;18.04.61;81.8;03.06.61;40.0;----------;.0
08.10.61;281;2062;176;02.09.61;WW;02.09.61;RM;240.0;----------;.0;02.03.62;67.4;26.04.62;58.3
09.09.62;252;2063;183;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;68.1;15.03.63;56.6
07.10.63;280;2064;178;03.07.63;WW;--------;---;.0;----------;.0;07.03.64;67.6;23.04.64;55.4
30.08.64;243;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.65;115;2065;194;01.04.65;SG;--------;---;.0;25.04.65;70.2;----------;.0;----------;.0
01.09.65;244;2066;90;15.07.65;WRC;14.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;237;01.04.66;SM;--------;---;.0;19.04.66;82.1;02.06.66;65.4;----------;.0
02.10.66;275;2067;177;26.08.66;WW;26.08.66;RM;240.0;----------;.0;21.02.67;67.3;16.04.67;59.1
04.09.67;247;2068;171;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;39.6;28.02.68;65.4
01.10.68;275;2069;175;21.06.68;WW;--------;---;.0;----------;.0;26.02.69;67.7;16.04.69;63.8
01.09.69;244;2070;90;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;184;01.04.70;SG;--------;---;.0;07.04.70;83.5;----------;.0;----------;.0
25.07.70;206;2071;90;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;241;01.04.71;SM;--------;---;.0;24.04.71;80.2;06.06.71;33.6;----------;.0
07.10.71;280;2072;176;30.08.71;WW;30.08.71;RM;240.0;----------;.0;28.02.72;65.8;18.04.72;47.6
20.09.72;264;2073;169;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;39.3;17.02.73;65.5
09.10.73;282;2074;175;19.06.73;WW;--------;---;.0;----------;.0;17.02.74;66.4;15.04.74;45.6
23.07.74;204;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;181;01.04.75;SG;--------;---;.0;15.04.75;77.9;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;231;01.04.76;SM;--------;---;.0;24.04.76;78.4;22.05.76;31.1;----------;.0
17.10.76;291;2077;174;20.08.76;WW;19.08.76;RM;240.0;----------;.0;12.03.77;66.8;22.04.77;42.9
20.09.77;263;2078;170;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;28.0;27.02.78;67.3
20.10.78;293;2079;167;21.06.78;WW;--------;---;.0;----------;.0;24.02.79;67.6;11.04.79;55.9
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;85.8;----------;.0;----------;.0
