sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;193;01.10.10;WW;01.10.10;RM;240.0;----------;.0;03.03.11;55.8;----------;.0
26.08.11;238;2012;187;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;29.1;27.02.12;65.8
01.10.12;275;2013;191;06.07.12;WW;--------;---;.0;----------;.0;14.03.13;66.7;04.05.13;55.8
28.07.13;209;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.14;118;2014;204;01.04.14;SG;--------;---;.0;28.04.14;72.9;----------;.0;----------;.0
12.08.14;224;2015;90;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;271;01.04.15;SM;--------;---;.0;16.04.15;87.2;07.06.15;61.8;----------;.0
07.10.15;280;2016;182;29.09.15;WW;29.09.15;RM;240.0;----------;.0;22.02.16;57.2;30.04.16;5.0
27.08.16;240;2017;186;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;24.7;26.02.17;62.0
03.10.17;276;2018;188;06.07.17;WW;--------;---;.0;----------;.0;12.03.18;67.2;27.04.18;42.2
25.07.18;206;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;198;01.04.19;SG;--------;---;.0;05.04.19;83.4;----------;.0;----------;.0
10.08.19;222;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;270;01.04.20;SM;--------;---;.0;15.04.20;76.6;07.06.20;51.7;----------;.0
01.10.20;275;2021;188;28.09.20;WW;27.09.20;RM;240.0;----------;.0;11.03.21;54.4;----------;.0
31.08.21;243;2022;192;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;66.7;03.03.22;27.2
01.10.22;274;2023;188;12.07.22;WW;--------;---;.0;----------;.0;22.02.23;63.5;29.04.23;28.4
15.07.23;196;2024;91;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;215;01.04.24;SG;--------;---;.0;12.04.24;78.8;----------;.0;----------;.0
17.08.24;230;2025;90;03.08.24;WRC;03.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;244;01.04.25;SM;--------;---;.0;19.04.25;76.5;----------;.0;----------;.0
06.10.25;279;2026;194;02.09.25;WW;02.09.25;RM;240.0;----------;.0;01.03.26;66.2;02.05.26;41.3
28.08.26;240;2027;184;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;68.1;15.03.27;25.7
02.10.27;275;2028;176;04.07.27;WW;--------;---;.0;----------;.0;26.02.28;64.8;22.04.28;41.0
16.07.28;198;2029;90;25.06.28;WRC;25.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;193;01.04.29;SG;--------;---;.0;13.04.29;78.6;----------;.0;----------;.0
10.08.29;222;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;259;01.04.30;SM;--------;---;.0;22.04.30;76.3;08.06.30;78.1;----------;.0
01.10.30;274;2031;192;17.09.30;WW;17.09.30;RM;240.0;----------;.0;26.02.31;60.8;28.04.31;34.4
28.08.31;240;2032;197;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;47.5;17.02.32;67.3
01.10.32;275;2033;184;16.07.32;WW;--------;---;.0;----------;.0;01.03.33;66.7;15.04.33;47.6
25.08.33;237;2034;90;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;199;01.04.34;SG;--------;---;.0;06.04.34;83.3;----------;.0;----------;.0
23.08.34;235;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;253;01.04.35;SM;--------;---;.0;17.04.35;80.1;03.06.35;37.6;----------;.0
13.10.35;286;2036;182;11.09.35;WW;11.09.35;RM;240.0;----------;.0;06.03.36;50.3;----------;.0
02.09.36;246;2037;181;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;40.7;21.02.37;66.3
03.10.37;276;2038;185;01.07.37;WW;--------;---;.0;----------;.0;27.02.38;67.4;24.04.38;50.5
21.07.38;202;2039;90;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;191;01.04.39;SG;--------;---;.0;05.04.39;84.7;----------;.0;----------;.0
20.07.39;201;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;256;01.04.40;SM;--------;---;.0;22.04.40;78.6;06.06.40;77.4;----------;.0
01.10.40;275;2041;188;13.09.40;WW;13.09.40;RM;240.0;----------;.0;03.03.41;66.8;21.04.41;53.7
26.08.41;238;2042;199;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;67.3;03.03.42;28.1
01.10.42;274;2043;176;19.07.42;WW;--------;---;.0;----------;.0;11.03.43;67.7;23.04.43;59.4
23.07.43;204;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;197;01.04.44;SG;--------;---;.0;20.04.44;71.2;----------;.0;----------;.0
07.08.44;220;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;251;01.04.45;SM;--------;---;.0;16.04.45;84.8;31.05.45;19.1;----------;.0
10.10.45;283;2046;183;10.09.45;WW;09.09.45;RM;240.0;----------;.0;26.02.46;58.5;17.04.46;12.9
31.08.46;243;2047;176;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;01.03.47;28.7;27.02.47;64.3
05.10.47;278;2048;173;27.06.47;WW;--------;---;.0;----------;.0;19.02.48;67.5;17.04.48;59.3
29.08.48;242;2049;90;22.06.48;WRC;22.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;190;01.04.49;SG;--------;---;.0;05.04.49;83.4;----------;.0;----------;.0
15.07.49;196;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;246;01.04.50;SM;--------;---;.0;20.04.50;79.5;10.06.50;64.0;----------;.0
04.10.50;277;2051;179;04.09.50;WW;04.09.50;RM;240.0;----------;.0;21.02.51;58.7;23.04.51;27.6
09.09.51;252;2052;176;30.06.51;WRA;29.06.51;RM;240.0;----------;.0;29.02.52;30.7;23.02.52;62.5
07.10.52;281;2053;175;25.06.52;WW;--------;---;.0;----------;.0;01.03.53;66.8;22.04.53;50.7
18.07.53;199;2054;90;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;187;01.04.54;SG;--------;---;.0;05.04.54;83.4;----------;.0;----------;.0
01.09.54;244;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;237;01.04.55;SM;--------;---;.0;18.04.55;83.5;25.05.55;21.7;----------;.0
02.10.55;275;2056;171;26.08.55;WW;26.08.55;RM;240.0;----------;.0;05.02.56;61.9;10.04.56;40.3
26.08.56;239;2057;174;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;01.03.57;39.8;28.02.57;66.2
02.10.57;275;2058;178;24.06.57;WW;--------;---;.0;----------;.0;02.03.58;68.0;22.04.58;59.3
20.07.58;201;2059;90;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;184;01.04.59;SG;--------;---;.0;11.04.59;78.4;----------;.0;----------;.0
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;245;01.04.60;SM;--------;---;.0;15.04.60;79.1;09.06.60;67.4;----------;.0
07.10.60;281;2061;168;02.09.60;WW;02.09.60;RM;240.0;----------;.0;13.02.61;62.1;13.04.61;30.4
09.09.61;252;2062;169;18.06.61;WRA;18.06.61;RM;240.0;----------;.0;01.03.62;25.4;26.02.62;65.9
18.10.62;291;2063;186;19.06.62;WW;--------;---;.0;----------;.0;15.03.63;67.4;03.05.63;51.6
01.09.63;244;2064;91;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;196;01.04.64;SG;--------;---;.0;05.04.64;84.2;----------;.0;----------;.0
01.09.64;245;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;229;01.04.65;SM;--------;---;.0;19.04.65;81.9;23.05.65;17.1;----------;.0
03.10.65;276;2066;179;18.08.65;WW;18.08.65;RM;240.0;----------;.0;05.03.66;66.8;22.04.66;59.2
17.09.66;260;2067;176;30.06.66;WRA;29.06.66;RM;240.0;----------;.0;01.03.67;25.5;26.02.67;65.1
09.10.67;282;2068;191;27.06.67;WW;--------;---;.0;----------;.0;09.03.68;67.5;23.04.68;59.6
01.09.68;245;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;187;01.04.69;SG;--------;---;.0;13.04.69;78.5;----------;.0;----------;.0
01.09.69;244;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;233;01.04.70;SM;--------;---;.0;17.04.70;86.0;03.06.70;84.6;----------;.0
15.10.70;288;2071;177;23.08.70;WW;22.08.70;RM;240.0;----------;.0;15.03.71;67.4;26.04.71;55.5
30.08.71;242;2072;187;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;64.3;29.02.72;64.3
07.10.72;281;2073;172;06.07.72;WW;--------;---;.0;----------;.0;24.02.73;67.5;21.04.73;59.3
01.09.73;244;2074;90;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;185;01.04.74;SG;--------;---;.0;19.04.74;78.2;----------;.0;----------;.0
01.09.74;244;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;239;01.04.75;SM;--------;---;.0;25.04.75;87.0;02.06.75;35.0;----------;.0
18.10.75;291;2076;177;29.08.75;WW;28.08.75;RM;240.0;----------;.0;12.03.76;67.4;26.04.76;55.6
02.09.76;246;2077;171;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;30.3;23.02.77;66.0
16.10.77;289;2078;172;21.06.77;WW;--------;---;.0;----------;.0;03.03.78;68.0;19.04.78;62.6
01.09.78;244;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;181;01.04.79;SG;--------;---;.0;05.04.79;85.0;----------;.0;----------;.0
01.09.79;244;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.80;123;2080;242;01.04.80;SM;--------;---;.0;02.05.80;76.8;05.06.80;22.7;----------;.0
