sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;31.3;11.02.11;67.0
09.10.11;282;2012;183;28.06.11;WW;--------;---;.0;09.10.11;32.0;01.03.12;68.1;28.04.12;47.1
02.03.13;61;2013;195;03.07.12;SG;--------;---;.0;02.03.13;83.2;----------;.0;----------;.0
26.04.14;116;2014;273;15.07.13;SM;--------;---;.0;26.04.14;95.1;21.06.14;94.9;----------;.0
06.10.14;279;2015;191;01.10.14;WW;--------;---;.0;06.10.14;36.5;09.03.15;68.3;29.04.15;61.5
26.08.15;238;2016;180;12.07.15;WRA;--------;---;.0;26.08.15;28.4;29.02.16;55.4;25.01.16;67.0
03.10.16;277;2017;180;30.06.16;WW;--------;---;.0;03.10.16;21.6;01.03.17;68.4;23.04.17;53.6
28.03.18;87;2018;193;30.06.17;SG;--------;---;.0;28.03.18;84.2;----------;.0;----------;.0
20.04.19;110;2019;272;13.07.18;SM;--------;---;.0;20.04.19;92.7;10.06.19;78.4;----------;.0
04.10.19;277;2020;188;01.10.19;WW;--------;---;.0;04.10.19;36.4;09.03.20;68.3;30.04.20;64.1
26.08.20;239;2021;175;07.07.20;WRA;--------;---;.0;26.08.20;16.8;01.03.21;67.0;02.03.21;40.2
04.10.21;277;2022;185;25.06.21;WW;--------;---;.0;04.10.21;.3;25.02.22;68.2;26.04.22;59.2
02.03.23;61;2023;200;06.07.22;SG;--------;---;.0;02.03.23;83.0;----------;.0;----------;.0
17.04.24;108;2024;274;21.07.23;SM;--------;---;.0;17.04.24;95.6;22.06.24;87.3;----------;.0
05.10.24;279;2025;191;01.10.24;WW;--------;---;.0;05.10.24;36.6;04.03.25;68.4;30.04.25;64.9
26.08.25;238;2026;174;12.07.25;WRA;--------;---;.0;26.08.25;32.0;01.03.26;58.2;15.02.26;67.1
06.10.26;279;2027;184;24.06.26;WW;--------;---;.0;06.10.26;33.8;25.02.27;68.3;21.04.27;53.0
24.04.28;115;2028;209;04.07.27;SG;--------;---;.0;24.04.28;86.2;----------;.0;----------;.0
15.04.29;105;2029;266;28.07.28;SM;--------;---;.0;15.04.29;95.7;10.06.29;94.4;----------;.0
08.10.29;281;2030;179;25.09.29;WW;--------;---;.0;08.10.29;32.7;06.03.30;68.4;27.04.30;62.5
04.09.30;247;2031;174;30.06.30;WRA;--------;---;.0;04.09.30;34.1;01.03.31;30.5;27.02.31;67.6
01.10.31;274;2032;184;24.06.31;WW;--------;---;.0;----------;.0;13.03.32;68.4;28.04.32;63.3
15.03.33;74;2033;184;03.07.32;SG;--------;---;.0;15.03.33;85.7;----------;.0;----------;.0
16.04.34;106;2034;263;04.07.33;SM;--------;---;.0;16.04.34;93.2;07.06.34;88.6;----------;.0
03.10.34;276;2035;183;22.09.34;WW;--------;---;.0;03.10.34;34.3;17.03.35;68.5;27.04.35;64.8
04.09.35;247;2036;172;03.07.35;WRA;--------;---;.0;04.09.35;27.8;29.02.36;63.0;04.02.36;67.0
02.10.36;276;2037;193;21.06.36;WW;--------;---;.0;02.10.36;34.0;15.03.37;68.4;30.04.37;63.6
02.03.38;61;2038;183;13.07.37;SG;--------;---;.0;02.03.38;83.8;----------;.0;----------;.0
15.04.39;105;2039;259;03.07.38;SM;--------;---;.0;15.04.39;95.2;09.06.39;89.4;----------;.0
10.10.39;283;2040;174;17.09.39;WW;--------;---;.0;10.10.39;29.8;26.02.40;68.4;12.04.40;55.7
30.08.40;243;2041;190;24.06.40;WRA;--------;---;.0;30.08.40;15.6;01.03.41;65.7;31.01.41;66.9
03.10.41;276;2042;195;10.07.41;WW;--------;---;.0;03.10.41;34.6;10.03.42;68.4;28.04.42;61.6
30.03.43;89;2043;189;15.07.42;SG;--------;---;.0;30.03.43;85.3;----------;.0;----------;.0
15.04.44;106;2044;244;09.07.43;SM;--------;---;.0;15.04.44;93.9;30.05.44;81.2;----------;.0
02.10.44;276;2045;188;01.09.44;WW;--------;---;.0;02.10.44;31.5;28.02.45;68.4;27.04.45;62.0
26.08.45;238;2046;178;09.07.45;WRA;--------;---;.0;26.08.45;20.3;01.03.46;65.3;08.02.46;66.9
12.10.46;285;2047;185;28.06.46;WW;--------;---;.0;12.10.46;34.0;02.03.47;68.1;28.04.47;58.8
24.03.48;84;2048;185;06.07.47;SG;--------;---;.0;24.03.48;84.3;----------;.0;----------;.0
10.05.49;130;2049;263;04.07.48;SM;--------;---;.0;10.05.49;93.4;16.06.49;84.8;----------;.0
04.10.49;277;2050;182;22.09.49;WW;--------;---;.0;04.10.49;23.5;26.02.50;68.4;03.05.50;64.0
15.09.50;258;2051;169;03.07.50;WRA;--------;---;.0;15.09.50;12.2;01.03.51;54.0;02.02.51;66.9
01.10.51;274;2052;179;19.06.51;WW;--------;---;.0;01.10.51;19.9;22.02.52;68.9;18.04.52;62.8
06.03.53;65;2053;188;28.06.52;SG;--------;---;.0;06.03.53;85.5;----------;.0;----------;.0
19.04.54;109;2054;246;09.07.53;SM;--------;---;.0;19.04.54;94.8;04.06.54;86.8;----------;.0
10.10.54;283;2055;178;04.09.54;WW;--------;---;.0;10.10.54;34.5;02.03.55;68.4;22.04.55;61.6
20.09.55;263;2056;170;28.06.55;WRA;--------;---;.0;20.09.55;22.3;29.02.56;52.4;17.02.56;67.1
02.10.56;276;2057;173;19.06.56;WW;--------;---;.0;02.10.56;31.1;17.02.57;68.4;22.04.57;60.2
11.03.58;70;2058;187;24.06.57;SG;--------;---;.0;11.03.58;84.3;----------;.0;----------;.0
15.04.59;105;2059;240;07.07.58;SM;--------;---;.0;15.04.59;95.7;25.05.59;77.5;----------;.0
12.10.59;285;2060;174;29.08.59;WW;--------;---;.0;12.10.59;25.7;27.02.60;68.1;16.04.60;60.1
20.09.60;264;2061;169;24.06.60;WRA;--------;---;.0;20.09.60;11.4;01.03.61;26.2;26.02.61;67.1
04.10.61;277;2062;182;19.06.61;WW;--------;---;.0;04.10.61;19.9;04.03.62;68.5;28.04.62;63.8
13.03.63;72;2063;179;03.07.62;SG;--------;---;.0;13.03.63;83.6;----------;.0;----------;.0
17.04.64;108;2064;231;30.06.63;SM;--------;---;.0;17.04.64;94.6;21.05.64;45.6;----------;.0
02.10.64;276;2065;174;20.08.64;WW;--------;---;.0;02.10.64;27.2;01.03.65;68.5;18.04.65;63.9
08.09.65;251;2066;161;24.06.65;WRA;--------;---;.0;08.09.65;15.9;01.03.66;65.9;11.02.66;67.0
08.10.66;281;2067;172;15.06.66;WW;--------;---;.0;----------;.0;13.02.67;68.5;13.04.67;58.6
24.03.68;84;2068;185;22.06.67;SG;--------;---;.0;24.03.68;85.6;----------;.0;----------;.0
17.04.69;107;2069;236;04.07.68;SM;--------;---;.0;17.04.69;94.6;20.05.69;62.2;----------;.0
07.10.69;280;2070;179;26.08.69;WW;--------;---;.0;07.10.69;26.0;25.02.70;68.7;19.04.70;64.9
07.09.70;250;2071;164;30.06.70;WRA;--------;---;.0;07.09.70;24.9;01.03.71;68.3;03.03.71;30.0
08.10.71;281;2072;168;15.06.71;WW;--------;---;.0;08.10.71;33.4;29.02.72;68.4;18.04.72;63.5
14.02.73;45;2073;167;18.06.72;SG;--------;---;.0;14.02.73;85.4;----------;.0;----------;.0
25.04.74;115;2074;261;18.06.73;SM;--------;---;.0;25.04.74;95.4;06.06.74;73.4;----------;.0
17.10.74;290;2075;172;19.09.74;WW;--------;---;.0;17.10.74;18.8;17.02.75;68.4;22.04.75;63.7
06.09.75;249;2076;158;22.06.75;WRA;--------;---;.0;06.09.75;12.9;29.02.76;36.9;22.02.76;66.9
12.10.76;286;2077;174;15.06.76;WW;--------;---;.0;12.10.76;3.9;07.03.77;68.4;27.04.77;59.7
16.03.78;75;2078;183;24.06.77;SG;--------;---;.0;16.03.78;84.9;----------;.0;----------;.0
21.04.79;111;2079;234;03.07.78;SM;--------;---;.0;21.04.79;94.9;28.05.79;60.1;----------;.0
19.10.79;292;2080;170;23.08.79;WW;--------;---;.0;19.10.79;3.9;04.03.80;68.3;16.04.80;61.5
