sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;183;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.0;22.02.11;65.0
02.10.11;275;2012;193;03.07.11;WW;--------;---;.0;----------;.0;17.02.12;61.4;09.05.12;38.9
27.07.12;209;2013;90;12.07.12;WRC;12.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;198;01.04.13;SG;--------;---;.0;05.04.13;82.5;----------;.0;----------;.0
22.07.13;203;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;266;01.04.14;SM;--------;---;.0;18.04.14;79.5;03.06.14;11.9;----------;.0
01.10.14;274;2015;189;25.09.14;WW;24.09.14;RM;240.0;----------;.0;08.03.15;41.6;----------;.0
28.08.15;240;2016;184;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;26.3;26.02.16;64.1
01.10.16;275;2017;188;03.07.16;WW;--------;---;.0;----------;.0;27.02.17;61.7;24.04.17;42.4
25.07.17;206;2018;90;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;206;01.04.18;SG;--------;---;.0;12.04.18;77.9;----------;.0;----------;.0
02.08.18;214;2019;90;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;270;01.04.19;SM;--------;---;.0;04.05.19;75.2;16.06.19;74.4;----------;.0
10.10.19;283;2020;190;28.09.19;WW;28.09.19;RM;240.0;----------;.0;12.02.20;50.7;25.04.20;7.5
04.09.20;248;2021;197;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;67.4;03.03.21;28.0
01.10.21;274;2022;177;18.07.21;WW;--------;---;.0;----------;.0;07.02.22;63.9;14.04.22;52.6
17.07.22;198;2023;90;27.06.22;WRC;27.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;189;01.04.23;SG;--------;---;.0;05.04.23;83.4;----------;.0;----------;.0
19.07.23;200;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;260;01.04.24;SM;--------;---;.0;15.04.24;74.5;31.05.24;26.6;----------;.0
01.10.24;275;2025;189;17.09.24;WW;17.09.24;RM;240.0;----------;.0;02.03.25;52.7;26.04.25;29.7
26.08.25;238;2026;189;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;25.6;26.02.26;65.9
09.10.26;282;2027;185;09.07.26;WW;--------;---;.0;----------;.0;07.03.27;67.2;29.04.27;51.2
18.07.27;199;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;188;01.04.28;SG;--------;---;.0;06.04.28;84.5;----------;.0;----------;.0
15.07.28;197;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;247;01.04.29;SM;--------;---;.0;20.04.29;75.5;24.05.29;16.6;----------;.0
02.10.29;275;2030;184;05.09.29;WW;05.09.29;RM;240.0;----------;.0;05.03.30;62.4;26.04.30;31.4
01.09.30;244;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;66.4;01.03.31;66.4
03.10.31;276;2032;181;04.07.31;WW;--------;---;.0;----------;.0;09.03.32;66.7;20.04.32;52.5
10.08.32;223;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;202;01.04.33;SG;--------;---;.0;10.04.33;80.7;----------;.0;----------;.0
31.07.33;212;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;235;01.04.34;SM;--------;---;.0;15.04.34;85.1;29.05.34;37.1;----------;.0
01.10.34;274;2035;184;24.08.34;WW;24.08.34;RM;240.0;----------;.0;26.02.35;58.4;27.04.35;32.1
03.09.35;246;2036;192;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;65.7;13.03.36;34.2
01.10.36;275;2037;177;12.07.36;WW;--------;---;.0;----------;.0;26.02.37;67.4;17.04.37;57.0
15.07.37;196;2038;90;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;190;01.04.38;SG;--------;---;.0;05.04.38;83.9;----------;.0;----------;.0
21.08.38;233;2039;90;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;271;01.04.39;SM;--------;---;.0;19.04.39;82.3;09.06.39;53.4;----------;.0
03.10.39;276;2040;185;29.09.39;WW;29.09.39;RM;240.0;----------;.0;29.02.40;61.2;27.04.40;49.5
28.08.40;241;2041;179;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;----------;.0;13.02.41;55.9
03.10.41;276;2042;195;30.06.41;WW;--------;---;.0;----------;.0;12.03.42;66.9;27.04.42;58.7
31.08.42;243;2043;90;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.43;113;2043;220;01.04.43;SG;--------;---;.0;23.04.43;70.3;----------;.0;----------;.0
28.08.43;240;2044;91;09.08.43;WRC;09.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;260;01.04.44;SM;--------;---;.0;15.04.44;85.0;07.06.44;66.5;----------;.0
01.10.44;275;2045;178;17.09.44;WW;17.09.44;RM;240.0;----------;.0;17.02.45;56.2;23.04.45;39.5
20.09.45;263;2046;172;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;----------;.0;24.02.46;57.9
07.10.46;280;2047;188;22.06.46;WW;--------;---;.0;----------;.0;08.03.47;68.0;23.04.47;53.4
01.09.47;244;2048;91;09.07.47;WRC;08.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;195;01.04.48;SG;--------;---;.0;05.04.48;84.7;----------;.0;----------;.0
19.07.48;201;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;246;01.04.49;SM;--------;---;.0;15.04.49;79.9;27.05.49;88.5;----------;.0
05.10.49;278;2050;180;04.09.49;WW;04.09.49;RM;240.0;----------;.0;20.02.50;58.4;27.04.50;37.3
10.09.50;253;2051;176;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;9.8;25.02.51;59.4
08.10.51;281;2052;182;27.06.51;WW;--------;---;.0;----------;.0;06.03.52;66.5;25.04.52;51.5
23.07.52;205;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;197;01.04.53;SG;--------;---;.0;13.04.53;80.3;----------;.0;----------;.0
01.09.53;244;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;241;01.04.54;SM;--------;---;.0;15.04.54;86.2;30.05.54;77.8;----------;.0
10.10.54;283;2055;178;30.08.54;WW;30.08.54;RM;240.0;----------;.0;07.03.55;65.6;03.05.55;38.3
18.09.55;261;2056;184;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;68.2;13.03.56;52.0
15.10.56;289;2057;178;03.07.56;WW;--------;---;.0;----------;.0;23.02.57;66.2;20.04.57;45.0
01.09.57;244;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;186;01.04.58;SG;--------;---;.0;22.04.58;78.7;----------;.0;----------;.0
01.09.58;244;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;251;01.04.59;SM;--------;---;.0;19.04.59;88.8;08.06.59;87.7;----------;.0
06.10.59;279;2060;190;10.09.59;WW;09.09.59;RM;240.0;----------;.0;04.03.60;63.7;03.05.60;39.5
31.08.60;244;2061;179;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;67.2;03.03.61;28.3
03.10.61;276;2062;175;30.06.61;WW;--------;---;.0;----------;.0;22.02.62;67.3;16.04.62;57.0
22.07.62;203;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;196;01.04.63;SG;--------;---;.0;09.04.63;81.2;----------;.0;----------;.0
01.09.63;244;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;247;01.04.64;SM;--------;---;.0;18.04.64;82.0;10.06.64;76.5;----------;.0
11.10.64;285;2065;179;04.09.64;WW;04.09.64;RM;240.0;----------;.0;20.02.65;64.4;26.04.65;51.7
31.08.65;243;2066;182;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;29.1;27.02.66;65.3
05.10.66;278;2067;163;03.07.66;WW;--------;---;.0;----------;.0;01.03.67;67.6;20.04.67;55.4
01.09.67;244;2068;91;15.06.67;WRC;13.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;184;01.04.68;SG;--------;---;.0;11.04.68;82.6;----------;.0;----------;.0
01.09.68;245;2069;90;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;250;01.04.69;SM;--------;---;.0;19.04.69;84.2;28.05.69;90.0;----------;.0
12.10.69;285;2070;175;08.09.69;WW;08.09.69;RM;240.0;----------;.0;02.03.70;67.4;21.04.70;55.5
29.08.70;241;2071;184;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;68.2;09.03.71;36.6
19.10.71;292;2072;176;04.07.71;WW;--------;---;.0;----------;.0;24.02.72;56.8;24.04.72;25.0
21.07.72;203;2073;90;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;187;01.04.73;SG;--------;---;.0;05.04.73;84.1;----------;.0;----------;.0
01.09.73;244;2074;90;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;239;01.04.74;SM;--------;---;.0;15.04.74;88.8;31.05.74;60.1;----------;.0
06.10.74;279;2075;178;29.08.74;WW;28.08.74;RM;240.0;----------;.0;07.03.75;67.8;29.04.75;61.3
10.09.75;253;2076;177;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;27.7;24.02.76;65.8
18.10.76;292;2077;170;27.06.76;WW;--------;---;.0;----------;.0;12.02.77;67.1;15.04.77;46.7
01.09.77;244;2078;90;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.78;102;2078;186;01.04.78;SG;--------;---;.0;12.04.78;80.0;----------;.0;----------;.0
23.07.78;204;2079;90;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;231;01.04.79;SM;--------;---;.0;15.04.79;85.1;21.05.79;33.4;----------;.0
13.10.79;286;2080;173;20.08.79;WW;20.08.79;RM;240.0;----------;.0;25.02.80;63.2;11.04.80;19.3
