sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;262;01.04.11;SM;--------;---;.0;20.04.11;83.0;11.06.11;73.8;----------;.0
04.10.11;277;2012;189;20.09.11;WW;20.09.11;RM;240.0;----------;.0;02.03.12;60.2;17.04.12;5.1
04.09.12;248;2013;186;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;64.7;04.03.13;10.1
05.10.13;278;2014;184;06.07.13;WW;--------;---;.0;----------;.0;15.03.14;66.9;29.04.14;35.9
16.07.14;197;2015;90;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;198;01.04.15;SG;--------;---;.0;11.04.15;79.7;----------;.0;----------;.0
22.07.15;203;2016;91;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;79.4;13.06.16;87.5;----------;.0
05.10.16;279;2017;189;01.10.16;WW;01.10.16;RM;240.0;----------;.0;11.03.17;54.3;----------;.0
28.08.17;240;2018;189;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;62.3;06.03.18;20.3
03.10.18;276;2019;189;09.07.18;WW;--------;---;.0;----------;.0;13.03.19;67.5;29.04.19;56.9
10.08.19;222;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.1;----------;.0;----------;.0
20.07.20;202;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;253;01.04.21;SM;--------;---;.0;15.04.21;85.0;04.06.21;42.1;----------;.0
03.10.21;276;2022;185;11.09.21;WW;11.09.21;RM;240.0;----------;.0;04.03.22;58.4;23.04.22;24.2
27.08.22;239;2023;188;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;24.0;24.02.23;65.2
01.10.23;274;2024;190;09.07.23;WW;--------;---;.0;----------;.0;02.03.24;65.0;22.04.24;45.3
04.08.24;217;2025;90;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;195;01.04.25;SG;--------;---;.0;05.04.25;84.9;----------;.0;----------;.0
21.07.25;202;2026;90;15.07.25;WRC;15.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;265;01.04.26;SM;--------;---;.0;15.04.26;83.3;12.06.26;60.2;----------;.0
01.10.26;274;2027;183;23.09.26;WW;23.09.26;RM;240.0;----------;.0;02.03.27;58.6;27.04.27;7.1
26.08.27;238;2028;184;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;65.7;05.03.28;10.6
03.10.28;277;2029;186;03.07.28;WW;--------;---;.0;----------;.0;22.02.29;64.7;27.04.29;48.8
15.07.29;196;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;208;01.04.30;SG;--------;---;.0;07.04.30;83.5;----------;.0;----------;.0
02.08.30;214;2031;90;28.07.30;WRC;28.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;264;01.04.31;SM;--------;---;.0;15.04.31;84.4;15.06.31;86.4;----------;.0
02.10.31;275;2032;183;22.09.31;WW;22.09.31;RM;240.0;----------;.0;08.03.32;60.4;30.04.32;23.0
06.09.32;250;2033;184;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;67.3;06.03.33;26.9
13.10.33;286;2034;180;04.07.33;WW;--------;---;.0;----------;.0;09.02.34;62.0;25.04.34;40.0
31.07.34;212;2035;90;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;194;01.04.35;SG;--------;---;.0;12.04.35;75.2;----------;.0;----------;.0
18.07.35;199;2036;91;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;244;01.04.36;SM;--------;---;.0;15.04.36;85.1;03.06.36;2.5;----------;.0
01.10.36;275;2037;181;01.09.36;WW;01.09.36;RM;240.0;----------;.0;18.03.37;60.8;----------;.0
01.09.37;244;2038;192;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;66.6;06.03.38;24.3
02.10.38;275;2039;185;12.07.38;WW;--------;---;.0;----------;.0;05.03.39;66.4;23.04.39;51.5
23.07.39;204;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.40;122;2040;200;01.04.40;SG;--------;---;.0;01.05.40;71.7;----------;.0;----------;.0
11.08.40;224;2041;90;19.07.40;WRC;19.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;248;01.04.41;SM;--------;---;.0;15.04.41;84.4;27.05.41;36.2;----------;.0
05.10.41;278;2042;187;07.09.41;WW;06.09.41;RM;240.0;----------;.0;10.03.42;67.1;24.04.42;55.3
02.09.42;245;2043;175;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;25.3;25.02.43;63.2
01.10.43;274;2044;182;25.06.43;WW;--------;---;.0;----------;.0;22.02.44;67.3;27.04.44;56.0
01.09.44;245;2045;90;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;184;01.04.45;SG;--------;---;.0;10.04.45;81.0;----------;.0;----------;.0
02.08.45;214;2046;90;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;247;01.04.46;SM;--------;---;.0;15.04.46;82.4;01.06.46;20.0;----------;.0
18.10.46;291;2047;181;05.09.46;WW;05.09.46;RM;240.0;----------;.0;05.03.47;63.0;25.04.47;35.3
06.09.47;249;2048;174;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;24.9;25.02.48;64.7
01.10.48;275;2049;190;24.06.48;WW;--------;---;.0;----------;.0;20.02.49;65.3;29.04.49;54.4
19.07.49;200;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;190;01.04.50;SG;--------;---;.0;05.04.50;84.7;----------;.0;----------;.0
20.08.50;232;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.51;126;2051;257;01.04.51;SM;--------;---;.0;06.05.51;81.2;11.06.51;7.8;----------;.0
01.10.51;274;2052;185;16.09.51;WW;15.09.51;RM;240.0;----------;.0;29.02.52;63.1;08.05.52;43.6
16.09.52;260;2053;176;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;68.1;09.03.53;32.1
05.10.53;278;2054;172;27.06.53;WW;--------;---;.0;----------;.0;06.03.54;67.0;22.04.54;44.8
05.08.54;217;2055;90;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;192;01.04.55;SG;--------;---;.0;05.04.55;84.0;----------;.0;----------;.0
01.09.55;244;2056;91;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;75.8;29.05.56;24.2;----------;.0
02.10.56;276;2057;178;27.08.56;WW;27.08.56;RM;240.0;----------;.0;23.02.57;66.4;20.04.57;53.4
10.09.57;253;2058;174;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;27.1;22.02.58;64.0
13.10.58;286;2059;174;24.06.58;WW;--------;---;.0;----------;.0;28.02.59;66.6;23.04.59;43.1
26.07.59;207;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;187;01.04.60;SG;--------;---;.0;05.04.60;82.9;----------;.0;----------;.0
15.07.60;197;2061;90;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;242;01.04.61;SM;--------;---;.0;16.04.61;83.0;31.05.61;79.6;----------;.0
16.10.61;289;2062;178;01.09.61;WW;31.08.61;RM;240.0;----------;.0;22.02.62;59.7;03.05.62;38.3
31.08.62;243;2063;175;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;38.9;28.02.63;64.8
10.10.63;283;2064;179;25.06.63;WW;--------;---;.0;----------;.0;24.02.64;66.9;11.04.64;47.0
23.07.64;205;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;185;01.04.65;SG;--------;---;.0;12.04.65;78.1;----------;.0;----------;.0
20.07.65;201;2066;90;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;233;01.04.66;SM;--------;---;.0;20.04.66;80.5;31.05.66;93.5;----------;.0
01.10.66;274;2067;179;23.08.66;WW;22.08.66;RM;240.0;----------;.0;07.03.67;66.9;01.05.67;42.3
04.09.67;247;2068;179;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;66.8;02.03.68;27.3
12.10.68;286;2069;164;28.06.68;WW;--------;---;.0;----------;.0;11.02.69;63.2;13.04.69;31.5
01.09.69;244;2070;90;15.06.69;WRC;14.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;188;01.04.70;SG;--------;---;.0;27.04.70;71.8;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;222;01.04.71;SM;--------;---;.0;15.04.71;87.4;22.05.71;42.0;----------;.0
01.10.71;274;2072;171;11.08.71;WW;11.08.71;RM;240.0;----------;.0;29.02.72;67.7;19.04.72;53.8
03.09.72;247;2073;182;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;39.8;28.02.73;66.2
07.10.73;280;2074;175;03.07.73;WW;--------;---;.0;----------;.0;19.02.74;67.7;22.04.74;54.4
01.09.74;244;2075;90;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;185;01.04.75;SG;--------;---;.0;06.04.75;83.5;----------;.0;----------;.0
01.09.75;244;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;235;01.04.76;SM;--------;---;.0;15.04.76;87.4;23.05.76;73.5;----------;.0
07.10.76;281;2077;174;23.08.76;WW;23.08.76;RM;240.0;----------;.0;17.02.77;63.6;13.04.77;39.0
20.09.77;263;2078;177;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;39.6;28.02.78;65.9
17.10.78;290;2079;187;27.06.78;WW;--------;---;.0;----------;.0;02.03.79;66.9;24.04.79;52.7
01.09.79;244;2080;91;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;184;01.04.80;SG;--------;---;.0;21.04.80;76.8;----------;.0;----------;.0
