sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
16.04.11;106;2011;272;19.07.10;SM;--------;---;.0;16.04.11;92.5;04.06.11;91.2;----------;.0
09.10.11;282;2012;183;01.10.11;WW;--------;---;.0;09.10.11;34.3;01.03.12;67.9;28.04.12;44.4
26.08.12;239;2013;173;03.07.12;WRA;--------;---;.0;26.08.12;17.4;01.03.13;25.4;25.02.13;66.9
01.10.13;274;2014;192;24.06.13;WW;--------;---;.0;01.10.13;35.2;28.02.14;68.7;26.04.14;59.7
23.04.15;113;2015;202;12.07.14;SG;--------;---;.0;23.04.15;84.0;----------;.0;----------;.0
18.04.16;109;2016;274;22.07.15;SM;--------;---;.0;18.04.16;93.8;05.06.16;90.3;----------;.0
05.10.16;279;2017;180;01.10.16;WW;--------;---;.0;05.10.16;36.3;01.03.17;68.1;23.04.17;50.2
26.08.17;238;2018;173;30.06.17;WRA;--------;---;.0;26.08.17;21.6;01.03.18;64.3;07.02.18;66.8
02.10.18;275;2019;189;24.06.18;WW;--------;---;.0;02.10.18;30.7;07.03.19;68.4;08.05.19;64.1
12.03.20;72;2020;194;09.07.19;SG;--------;---;.0;12.03.20;85.6;----------;.0;----------;.0
18.04.21;108;2021;256;13.07.20;SM;--------;---;.0;18.04.21;92.1;01.06.21;83.2;----------;.0
04.10.21;277;2022;185;14.09.21;WW;--------;---;.0;04.10.21;31.5;25.02.22;68.0;26.04.22;57.6
26.08.22;238;2023;175;06.07.22;WRA;--------;---;.0;26.08.22;23.4;01.03.23;64.2;09.02.23;66.9
01.10.23;274;2024;196;25.06.23;WW;--------;---;.0;01.10.23;33.3;23.02.24;68.4;20.04.24;61.7
04.03.25;63;2025;191;15.07.24;SG;--------;---;.0;04.03.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;264;12.07.25;SM;--------;---;.0;17.04.26;93.4;04.06.26;87.4;----------;.0
06.10.26;279;2027;184;22.09.26;WW;--------;---;.0;06.10.26;33.8;25.02.27;68.1;21.04.27;52.4
27.08.27;239;2028;182;04.07.27;WRA;--------;---;.0;27.08.27;25.1;29.02.28;66.1;15.02.28;67.0
04.10.28;278;2029;185;01.07.28;WW;--------;---;.0;04.10.28;32.6;18.02.29;68.4;22.04.29;52.8
15.03.30;74;2030;189;06.07.29;SG;--------;---;.0;15.03.30;84.4;----------;.0;----------;.0
15.04.31;105;2031;265;09.07.30;SM;--------;---;.0;15.04.31;94.3;07.06.31;87.2;----------;.0
01.10.31;274;2032;192;23.09.31;WW;--------;---;.0;01.10.31;28.3;13.03.32;68.4;29.04.32;62.3
30.08.32;243;2033;182;12.07.32;WRA;--------;---;.0;30.08.32;31.5;01.03.33;40.0;31.01.33;68.2
02.10.33;275;2034;183;03.07.33;WW;--------;---;.0;02.10.33;33.6;17.02.34;68.8;23.04.34;63.0
02.04.35;92;2035;193;03.07.34;SG;--------;---;.0;02.04.35;83.4;----------;.0;----------;.0
15.04.36;106;2036;268;13.07.35;SM;--------;---;.0;15.04.36;96.6;09.06.36;90.0;----------;.0
02.10.36;276;2037;193;25.09.36;WW;--------;---;.0;02.10.36;35.5;17.03.37;68.4;30.04.37;64.4
30.08.37;242;2038;167;13.07.37;WRA;--------;---;.0;30.08.37;30.5;01.03.38;52.0;19.02.38;67.1
15.10.38;288;2039;184;18.06.38;WW;--------;---;.0;15.10.38;16.7;20.02.39;68.6;29.04.39;52.5
28.02.40;59;2040;174;04.07.39;SG;--------;---;.0;28.02.40;84.6;----------;.0;----------;.0
15.04.41;105;2041;265;24.06.40;SM;--------;---;.0;15.04.41;94.9;16.06.41;88.6;----------;.0
03.10.41;276;2042;195;23.09.41;WW;--------;---;.0;03.10.41;34.7;10.03.42;68.4;28.04.42;61.2
27.08.42;239;2043;167;15.07.42;WRA;--------;---;.0;27.08.42;30.6;01.03.43;42.2;14.02.43;66.9
02.10.43;275;2044;180;18.06.43;WW;--------;---;.0;02.10.43;36.0;25.02.44;68.4;26.04.44;62.7
01.04.45;91;2045;192;30.06.44;SG;--------;---;.0;01.04.45;84.5;----------;.0;----------;.0
21.04.46;111;2046;245;12.07.45;SM;--------;---;.0;21.04.46;95.4;31.05.46;90.9;----------;.0
12.10.46;285;2047;185;04.09.46;WW;--------;---;.0;12.10.46;27.8;02.03.47;68.1;28.04.47;58.2
28.08.47;240;2048;163;06.07.47;WRA;--------;---;.0;28.08.47;34.0;29.02.48;64.0;11.02.48;67.0
11.10.48;285;2049;181;15.06.48;WW;--------;---;.0;----------;.0;02.03.49;68.5;25.04.49;63.0
18.03.50;77;2050;188;01.07.49;SG;--------;---;.0;18.03.50;83.5;----------;.0;----------;.0
17.04.51;107;2051;246;09.07.50;SM;--------;---;.0;17.04.51;95.0;04.06.51;90.5;----------;.0
01.10.51;274;2052;180;04.09.51;WW;--------;---;.0;01.10.51;21.1;01.03.52;68.4;21.04.52;63.9
05.09.52;249;2053;167;30.06.52;WRA;--------;---;.0;05.09.52;22.9;01.03.53;65.5;14.02.53;67.1
14.10.53;287;2054;180;18.06.53;WW;--------;---;.0;14.10.53;23.3;12.03.54;68.4;30.04.54;61.0
28.02.55;59;2055;178;30.06.54;SG;--------;---;.0;28.02.55;85.4;----------;.0;----------;.0
17.04.56;108;2056;255;28.06.55;SM;--------;---;.0;17.04.56;94.7;10.06.56;89.0;----------;.0
02.10.56;276;2057;174;13.09.56;WW;--------;---;.0;02.10.56;32.6;17.02.57;68.4;22.04.57;59.8
27.08.57;239;2058;157;24.06.57;WRA;--------;---;.0;27.08.57;21.0;01.03.58;63.5;27.01.58;66.9
03.10.58;276;2059;170;15.06.58;WW;--------;---;.0;03.10.58;24.6;21.02.59;68.8;15.04.59;61.9
23.02.60;54;2060;172;21.06.59;SG;--------;---;.0;23.02.60;82.5;----------;.0;----------;.0
25.04.61;115;2061;247;21.06.60;SM;--------;---;.0;25.04.61;96.4;02.06.61;53.9;----------;.0
04.10.61;277;2062;182;05.09.61;WW;--------;---;.0;04.10.61;17.8;04.03.62;68.5;28.04.62;63.6
19.09.62;262;2063;165;03.07.62;WRA;--------;---;.0;19.09.62;12.0;01.03.63;33.6;14.02.63;67.6
10.10.63;283;2064;170;15.06.63;WW;--------;---;.0;10.10.63;33.6;18.02.64;68.5;20.04.64;55.6
28.02.65;59;2065;174;19.06.64;SG;--------;---;.0;28.02.65;87.0;----------;.0;----------;.0
15.04.66;105;2066;227;24.06.65;SM;--------;---;.0;15.04.66;94.2;27.05.66;90.4;----------;.0
08.10.66;281;2067;172;17.08.66;WW;--------;---;.0;08.10.66;6.9;12.02.67;68.4;12.04.67;57.5
28.08.67;240;2068;167;22.06.67;WRA;--------;---;.0;28.08.67;26.6;29.02.68;65.7;07.02.68;67.0
20.10.68;294;2069;167;16.06.68;WW;--------;---;.0;----------;.0;03.03.69;68.5;18.04.69;56.3
08.03.70;67;2070;179;18.06.69;SG;--------;---;.0;08.03.70;85.4;----------;.0;----------;.0
27.04.71;117;2071;240;30.06.70;SM;--------;---;.0;27.04.71;95.7;09.06.71;92.7;----------;.0
08.10.71;281;2072;168;29.08.71;WW;--------;---;.0;08.10.71;27.2;29.02.72;68.4;19.04.72;63.5
01.09.72;245;2073;163;18.06.72;WRA;--------;---;.0;01.09.72;23.5;01.03.73;63.9;12.02.73;67.1
04.10.73;277;2074;177;15.06.73;WW;--------;---;.0;04.10.73;5.3;15.02.74;68.6;20.04.74;58.0
13.02.75;44;2075;169;27.06.74;SG;--------;---;.0;13.02.75;86.8;----------;.0;----------;.0
20.04.76;111;2076;240;19.06.75;SM;--------;---;.0;20.04.76;94.7;29.05.76;70.9;----------;.0
11.10.76;285;2077;174;29.08.76;WW;--------;---;.0;11.10.76;26.3;07.03.77;68.4;27.04.77;58.5
11.09.77;254;2078;174;24.06.77;WRA;--------;---;.0;11.09.77;19.2;01.03.78;62.9;09.02.78;66.9
14.10.78;287;2079;165;24.06.78;WW;--------;---;.0;14.10.78;31.1;25.02.79;68.4;14.04.79;63.3
25.02.80;56;2080;165;15.06.79;SG;--------;---;.0;25.02.80;81.2;----------;.0;----------;.0
