sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
02.04.11;92;2011;198;19.07.10;SG;--------;---;.0;02.04.11;83.5;----------;.0;----------;.0
16.04.12;107;2012;256;18.07.11;SM;--------;---;.0;16.04.12;95.8;25.05.12;82.6;----------;.0
01.10.12;275;2013;191;13.09.12;WW;--------;---;.0;01.10.12;35.6;01.03.13;68.7;29.04.13;58.2
30.08.13;242;2014;173;12.07.13;WRA;--------;---;.0;30.08.13;21.1;01.03.14;68.4;08.03.14;35.3
04.10.14;277;2015;191;24.06.14;WW;--------;---;.0;04.10.14;31.9;03.03.15;68.4;01.05.15;62.9
25.02.16;56;2016;193;12.07.15;SG;--------;---;.0;25.02.16;82.6;----------;.0;----------;.0
18.04.17;108;2017;273;12.07.16;SM;--------;---;.0;18.04.17;92.4;06.06.17;92.8;----------;.0
13.10.17;286;2018;190;01.10.17;WW;--------;---;.0;13.10.17;34.2;08.03.18;67.6;19.04.18;41.1
27.08.18;239;2019;181;10.07.18;WRA;--------;---;.0;27.08.18;32.3;01.03.19;58.8;27.01.19;66.9
02.10.19;275;2020;186;01.07.19;WW;--------;---;.0;02.10.19;1.7;22.02.20;68.5;22.04.20;54.1
20.03.21;79;2021;186;06.07.20;SG;--------;---;.0;20.03.21;84.7;----------;.0;----------;.0
15.04.22;105;2022;273;06.07.21;SM;--------;---;.0;15.04.22;91.3;12.06.22;92.1;----------;.0
18.10.22;291;2023;194;01.10.22;WW;--------;---;.0;18.10.22;32.6;25.02.23;67.8;30.04.23;47.4
26.08.23;238;2024;179;15.07.23;WRA;--------;---;.0;26.08.23;34.2;29.02.24;60.7;02.02.24;67.2
01.10.24;275;2025;187;28.06.24;WW;--------;---;.0;01.10.24;23.0;10.03.25;68.4;04.05.25;65.1
10.03.26;69;2026;183;07.07.25;SG;--------;---;.0;10.03.26;82.2;----------;.0;----------;.0
15.04.27;105;2027;258;03.07.26;SM;--------;---;.0;15.04.27;93.2;05.06.27;89.0;----------;.0
01.10.27;274;2028;175;16.09.27;WW;--------;---;.0;01.10.27;18.2;19.02.28;68.4;16.04.28;58.7
29.08.28;242;2029;169;24.06.28;WRA;--------;---;.0;29.08.28;20.8;01.03.29;66.2;08.02.29;66.9
03.10.29;276;2030;171;19.06.29;WW;--------;---;.0;03.10.29;24.4;18.02.30;68.4;20.04.30;59.6
23.03.31;82;2031;191;21.06.30;SG;--------;---;.0;23.03.31;84.9;----------;.0;----------;.0
15.04.32;106;2032;257;12.07.31;SM;--------;---;.0;15.04.32;94.3;06.06.32;90.9;----------;.0
01.10.32;275;2033;181;14.09.32;WW;--------;---;.0;01.10.32;32.5;04.03.33;68.4;24.04.33;62.9
28.08.33;240;2034;186;01.07.33;WRA;--------;---;.0;28.08.33;30.9;01.03.34;48.3;11.02.34;67.0
05.10.34;278;2035;186;06.07.34;WW;--------;---;.0;05.10.34;32.7;09.03.35;68.6;02.05.35;65.5
11.03.36;71;2036;196;06.07.35;SG;--------;---;.0;11.03.36;84.1;----------;.0;----------;.0
15.04.37;105;2037;248;15.07.36;SM;--------;---;.0;15.04.37;95.0;01.06.37;71.7;----------;.0
01.10.37;274;2038;181;07.09.37;WW;--------;---;.0;01.10.37;30.5;23.02.38;68.5;12.04.38;61.8
27.08.38;239;2039;173;01.07.38;WRA;--------;---;.0;27.08.38;21.1;01.03.39;65.4;06.02.39;67.2
03.10.39;276;2040;180;24.06.39;WW;--------;---;.0;03.10.39;33.7;28.02.40;68.4;15.04.40;64.9
21.03.41;80;2041;185;30.06.40;SG;--------;---;.0;21.03.41;86.2;----------;.0;----------;.0
20.04.42;110;2042;259;06.07.41;SM;--------;---;.0;20.04.42;93.3;02.06.42;83.9;----------;.0
01.10.42;274;2043;175;17.09.42;WW;--------;---;.0;01.10.42;33.3;25.02.43;68.9;18.04.43;58.7
07.09.43;250;2044;175;25.06.43;WRA;--------;---;.0;07.09.43;27.0;29.02.44;61.1;11.02.44;66.8
08.10.44;282;2045;174;24.06.44;WW;--------;---;.0;08.10.44;19.1;23.02.45;68.4;16.04.45;64.2
03.04.46;93;2046;190;24.06.45;SG;--------;---;.0;03.04.46;83.1;----------;.0;----------;.0
16.04.47;106;2047;246;10.07.46;SM;--------;---;.0;16.04.47;94.6;01.06.47;89.4;----------;.0
10.10.47;283;2048;185;04.09.47;WW;--------;---;.0;10.10.47;30.6;21.02.48;68.4;22.04.48;62.6
26.08.48;239;2049;166;04.07.48;WRA;--------;---;.0;26.08.48;31.1;01.03.49;64.0;13.02.49;67.1
04.10.49;277;2050;184;16.06.49;WW;--------;---;.0;04.10.49;32.7;12.03.50;68.4;30.04.50;61.7
25.03.51;84;2051;195;04.07.50;SG;--------;---;.0;25.03.51;86.9;----------;.0;----------;.0
16.04.52;107;2052;243;15.07.51;SM;--------;---;.0;16.04.52;94.6;29.05.52;89.9;----------;.0
12.10.52;286;2053;172;01.09.52;WW;--------;---;.0;12.10.52;35.6;25.02.53;68.5;20.04.53;61.3
14.09.53;257;2054;160;22.06.53;WRA;--------;---;.0;14.09.53;34.0;01.03.54;56.6;09.02.54;67.0
01.10.54;274;2055;188;15.06.54;WW;--------;---;.0;01.10.54;33.4;01.03.55;68.4;26.04.55;63.5
21.02.56;52;2056;162;09.07.55;SG;--------;---;.0;21.02.56;85.8;----------;.0;----------;.0
22.04.57;112;2057;235;15.06.56;SM;--------;---;.0;22.04.57;94.9;24.05.57;54.5;----------;.0
01.10.57;274;2058;184;24.08.57;WW;--------;---;.0;01.10.57;29.4;25.02.58;68.4;20.04.58;64.7
19.09.58;262;2059;163;04.07.58;WRA;--------;---;.0;19.09.58;32.0;01.03.59;52.4;03.02.59;67.0
14.10.59;287;2060;171;15.06.59;WW;--------;---;.0;14.10.59;31.0;23.02.60;68.6;22.04.60;61.8
21.03.61;80;2061;179;21.06.60;SG;--------;---;.0;21.03.61;85.9;----------;.0;----------;.0
15.04.62;105;2062;225;30.06.61;SM;--------;---;.0;15.04.62;95.1;24.05.62;86.3;----------;.0
01.10.62;274;2063;168;14.08.62;WW;--------;---;.0;01.10.62;21.5;02.03.63;68.4;19.04.63;65.0
20.09.63;263;2064;169;18.06.63;WRA;--------;---;.0;20.09.63;9.6;29.02.64;63.8;13.02.64;67.1
09.10.64;283;2065;172;18.06.64;WW;--------;---;.0;09.10.64;36.0;10.02.65;68.5;13.04.65;60.0
14.03.66;73;2066;184;22.06.65;SG;--------;---;.0;14.03.66;85.3;----------;.0;----------;.0
15.04.67;105;2067;242;04.07.66;SM;--------;---;.0;15.04.67;92.9;02.06.67;84.6;----------;.0
04.10.67;277;2068;170;01.09.67;WW;--------;---;.0;04.10.67;18.9;01.03.68;68.5;14.04.68;64.6
14.09.68;258;2069;172;19.06.68;WRA;--------;---;.0;14.09.68;17.7;01.03.69;47.3;10.02.69;67.0
04.10.69;277;2070;174;22.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.4;22.04.70;59.6
08.03.71;67;2071;166;24.06.70;SG;--------;---;.0;08.03.71;86.2;----------;.0;----------;.0
15.04.72;106;2072;233;16.06.71;SM;--------;---;.0;15.04.72;94.3;03.06.72;72.2;----------;.0
10.10.72;284;2073;168;21.08.72;WW;--------;---;.0;----------;.0;21.02.73;68.4;14.04.73;63.3
12.09.73;255;2074;166;18.06.73;WRA;--------;---;.0;12.09.73;23.8;01.03.74;35.2;22.02.74;67.0
08.10.74;281;2075;174;16.06.74;WW;--------;---;.0;08.10.74;35.0;22.02.75;68.4;19.04.75;64.0
25.02.76;56;2076;165;24.06.75;SG;--------;---;.0;25.02.76;85.7;----------;.0;----------;.0
15.04.77;105;2077;236;15.06.76;SM;--------;---;.0;15.04.77;96.4;20.05.77;88.0;----------;.0
27.10.77;300;2078;173;26.08.77;WW;--------;---;.0;27.10.77;30.4;01.03.78;68.4;14.04.78;59.0
16.09.78;259;2079;160;24.06.78;WRA;--------;---;.0;16.09.78;18.4;01.03.79;41.6;21.02.79;67.0
09.10.79;282;2080;163;15.06.79;WW;--------;---;.0;09.10.79;30.3;21.02.80;68.5;13.04.80;60.2
