sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;257;01.04.11;SM;--------;---;.0;17.04.11;83.6;02.06.11;55.2;----------;.0
07.10.11;280;2012;192;16.09.11;WW;15.09.11;RM;240.0;----------;.0;07.03.12;57.7;27.04.12;21.6
26.08.12;239;2013;196;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;66.5;02.03.13;36.6
01.10.13;274;2014;191;16.07.13;WW;--------;---;.0;----------;.0;23.02.14;59.9;20.04.14;34.2
15.07.14;196;2015;90;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;207;01.04.15;SG;--------;---;.0;14.04.15;76.0;----------;.0;----------;.0
06.08.15;218;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;262;01.04.16;SM;--------;---;.0;16.04.16;85.9;08.06.16;56.7;----------;.0
01.10.16;275;2017;186;19.09.16;WW;19.09.16;RM;240.0;----------;.0;19.03.17;56.1;01.05.17;1.4
26.08.17;238;2018;180;06.07.17;WRA;06.07.17;RM;240.0;----------;.0;01.03.18;65.6;02.03.18;39.4
07.10.18;280;2019;182;30.06.18;WW;--------;---;.0;----------;.0;17.03.19;66.4;25.04.19;37.4
27.07.19;208;2020;91;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;200;01.04.20;SG;--------;---;.0;05.04.20;82.8;----------;.0;----------;.0
26.07.20;208;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;247;01.04.21;SM;--------;---;.0;16.04.21;83.1;24.05.21;13.5;----------;.0
01.10.21;274;2022;182;05.09.21;WW;05.09.21;RM;240.0;----------;.0;28.02.22;65.9;28.04.22;50.2
26.08.22;238;2023;180;03.07.22;WRA;02.07.22;RM;240.0;----------;.0;01.03.23;67.0;07.03.23;29.5
01.10.23;274;2024;185;30.06.23;WW;--------;---;.0;----------;.0;22.02.24;67.2;15.04.24;57.5
17.07.24;199;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;193;01.04.25;SG;--------;---;.0;11.04.25;79.5;----------;.0;----------;.0
01.09.25;244;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;242;01.04.26;SM;--------;---;.0;17.04.26;86.4;26.05.26;81.0;----------;.0
01.10.26;274;2027;185;01.09.26;WW;31.08.26;RM;240.0;----------;.0;22.02.27;66.5;28.04.27;54.3
28.08.27;240;2028;185;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;56.8;04.03.28;9.0
10.10.28;284;2029;187;04.07.28;WW;--------;---;.0;----------;.0;20.02.29;65.0;29.04.29;37.5
23.08.29;235;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;187;01.04.30;SG;--------;---;.0;10.04.30;81.5;----------;.0;----------;.0
20.07.30;201;2031;90;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;260;01.04.31;SM;--------;---;.0;15.04.31;84.3;10.06.31;72.2;----------;.0
01.10.31;274;2032;180;19.09.31;WW;18.09.31;RM;240.0;----------;.0;07.03.32;62.1;26.04.32;27.0
26.08.32;239;2033;184;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;64.6;01.03.33;64.6
01.10.33;274;2034;185;04.07.33;WW;--------;---;.0;----------;.0;14.03.34;66.4;02.05.34;48.3
15.07.34;196;2035;90;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;197;01.04.35;SG;--------;---;.0;09.04.35;78.0;----------;.0;----------;.0
21.07.35;202;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;254;01.04.36;SM;--------;---;.0;16.04.36;80.9;01.06.36;35.5;----------;.0
06.10.36;280;2037;176;11.09.36;WW;11.09.36;RM;240.0;----------;.0;28.02.37;58.9;22.04.37;17.1
29.08.37;241;2038;189;27.06.37;WRA;26.06.37;RM;240.0;----------;.0;01.03.38;28.5;27.02.38;63.3
01.10.38;274;2039;185;09.07.38;WW;--------;---;.0;----------;.0;12.03.39;67.5;25.04.39;60.5
28.07.39;209;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;199;01.04.40;SG;--------;---;.0;07.04.40;81.5;----------;.0;----------;.0
22.07.40;204;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;250;01.04.41;SM;--------;---;.0;15.04.41;80.0;06.06.41;44.1;----------;.0
05.10.41;278;2042;180;08.09.41;WW;08.09.41;RM;240.0;----------;.0;23.02.42;56.3;23.04.42;2.0
26.08.42;238;2043;174;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;01.03.43;40.9;15.02.43;66.1
03.10.43;276;2044;180;24.06.43;WW;--------;---;.0;----------;.0;01.03.44;67.2;26.04.44;56.2
01.09.44;245;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.45;107;2045;196;01.04.45;SG;--------;---;.0;17.04.45;77.6;----------;.0;----------;.0
01.09.45;244;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;246;01.04.46;SM;--------;---;.0;15.04.46;79.1;29.05.46;81.7;----------;.0
01.10.46;274;2047;178;04.09.46;WW;04.09.46;RM;240.0;----------;.0;27.02.47;56.0;21.04.47;31.0
26.08.47;238;2048;182;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;38.9;28.02.48;64.3
03.10.48;277;2049;170;01.07.48;WW;--------;---;.0;----------;.0;11.02.49;59.8;13.04.49;26.8
01.09.49;244;2050;90;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;190;01.04.50;SG;--------;---;.0;07.04.50;83.5;----------;.0;----------;.0
15.07.50;196;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;239;01.04.51;SM;--------;---;.0;16.04.51;82.9;01.06.51;40.1;----------;.0
07.10.51;280;2052;185;29.08.51;WW;28.08.51;RM;240.0;----------;.0;05.03.52;65.7;18.04.52;31.1
15.09.52;259;2053;186;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;28.6;23.02.53;65.8
01.10.53;274;2054;186;06.07.53;WW;--------;---;.0;----------;.0;28.02.54;67.8;26.04.54;60.1
16.07.54;197;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;196;01.04.55;SG;--------;---;.0;17.04.55;75.1;----------;.0;----------;.0
20.07.55;201;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;242;01.04.56;SM;--------;---;.0;15.04.56;84.1;06.06.56;40.8;----------;.0
01.10.56;275;2057;190;30.08.56;WW;30.08.56;RM;240.0;----------;.0;07.03.57;67.4;06.05.57;51.7
12.09.57;255;2058;172;10.07.57;WRA;10.07.57;RM;240.0;----------;.0;01.03.58;66.1;07.03.58;29.6
12.10.58;285;2059;183;22.06.58;WW;--------;---;.0;----------;.0;25.02.59;66.6;23.04.59;49.9
01.09.59;244;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;192;01.04.60;SG;--------;---;.0;21.04.60;71.3;----------;.0;----------;.0
16.07.60;198;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.61;108;2061;244;01.04.61;SM;--------;---;.0;18.04.61;79.9;22.05.61;11.4;----------;.0
06.10.61;279;2062;184;02.09.61;WW;02.09.61;RM;240.0;----------;.0;25.02.62;63.8;19.04.62;38.1
17.09.62;260;2063;173;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;29.8;23.02.63;65.9
01.10.63;274;2064;172;24.06.63;WW;--------;---;.0;----------;.0;21.02.64;67.3;15.04.64;49.2
01.09.64;245;2065;90;21.06.64;WRC;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;83.1;----------;.0;----------;.0
24.08.65;236;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.66;106;2066;240;01.04.66;SM;--------;---;.0;16.04.66;81.0;----------;.0;----------;.0
10.10.66;283;2067;182;29.08.66;WW;29.08.66;RM;240.0;----------;.0;17.02.67;57.4;25.04.67;32.0
09.09.67;252;2068;173;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;66.3;29.02.68;66.3
12.10.68;286;2069;176;22.06.68;WW;--------;---;.0;----------;.0;08.03.69;67.5;26.04.69;54.8
29.08.69;241;2070;90;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;187;01.04.70;SG;--------;---;.0;05.04.70;84.0;----------;.0;----------;.0
01.09.70;244;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;252;01.04.71;SM;--------;---;.0;15.04.71;81.8;07.06.71;34.8;----------;.0
07.10.71;280;2072;174;10.09.71;WW;10.09.71;RM;240.0;----------;.0;18.02.72;63.7;16.04.72;44.7
20.09.72;264;2073;175;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;55.6;01.03.73;55.6
25.10.73;298;2074;181;25.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.3;24.04.74;51.8
01.09.74;244;2075;90;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;188;01.04.75;SG;--------;---;.0;12.04.75;80.6;----------;.0;----------;.0
01.09.75;244;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;232;01.04.76;SM;--------;---;.0;21.04.76;81.3;04.06.76;68.0;----------;.0
04.10.76;278;2077;170;20.08.76;WW;20.08.76;RM;240.0;----------;.0;12.02.77;65.1;15.04.77;43.8
26.08.77;238;2078;178;21.06.77;WRA;20.06.77;RM;240.0;----------;.0;01.03.78;41.1;21.02.78;65.5
12.10.78;285;2079;169;28.06.78;WW;--------;---;.0;----------;.0;18.02.79;68.0;12.04.79;59.9
01.09.79;244;2080;91;19.06.79;WRC;19.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;180;01.04.80;SG;--------;---;.0;10.04.80;83.7;----------;.0;----------;.0
