sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;273;01.04.11;SM;--------;---;.0;20.04.11;75.0;08.06.11;23.0;----------;.0
05.10.11;278;2012;193;01.10.11;WW;01.10.11;RM;240.0;----------;.0;11.03.12;62.8;28.04.12;34.3
26.08.12;239;2013;186;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;47.8;19.02.13;65.1
13.10.13;286;2014;187;06.07.13;WW;--------;---;.0;----------;.0;26.02.14;64.6;18.04.14;12.1
15.07.14;196;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.15;119;2015;218;01.04.15;SG;--------;---;.0;29.04.15;64.1;----------;.0;----------;.0
11.08.15;223;2016;91;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;266;01.04.16;SM;--------;---;.0;16.04.16;82.7;07.06.16;35.9;----------;.0
02.10.16;276;2017;187;23.09.16;WW;23.09.16;RM;240.0;----------;.0;21.03.17;51.1;----------;.0
30.08.17;242;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.0;11.03.18;41.6
02.10.18;275;2019;191;01.07.18;WW;--------;---;.0;----------;.0;04.03.19;64.8;22.04.19;38.2
15.07.19;196;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;206;01.04.20;SG;--------;---;.0;19.04.20;75.7;----------;.0;----------;.0
06.08.20;219;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;273;01.04.21;SM;--------;---;.0;25.04.21;76.6;14.06.21;72.8;----------;.0
06.10.21;279;2022;191;01.10.21;WW;01.10.21;RM;240.0;----------;.0;27.02.22;53.1;25.04.22;1.9
05.09.22;248;2023;189;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;34.8;21.02.23;65.2
10.10.23;283;2024;185;09.07.23;WW;--------;---;.0;----------;.0;01.03.24;65.9;23.04.24;43.4
22.07.24;204;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;206;01.04.25;SG;--------;---;.0;06.04.25;82.6;----------;.0;----------;.0
08.08.25;220;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;257;01.04.26;SM;--------;---;.0;16.04.26;83.2;03.06.26;49.9;----------;.0
07.10.26;280;2027;182;16.09.26;WW;15.09.26;RM;240.0;----------;.0;15.02.27;57.4;24.04.27;21.0
26.08.27;238;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;67.2;19.03.28;64.4
07.10.28;281;2029;186;06.07.28;WW;--------;---;.0;----------;.0;09.03.29;66.7;30.04.29;57.8
15.07.29;196;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;199;01.04.30;SG;--------;---;.0;17.04.30;74.9;----------;.0;----------;.0
23.07.30;204;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.31;123;2031;247;01.04.31;SM;--------;---;.0;03.05.31;76.0;07.06.31;13.4;----------;.0
01.10.31;274;2032;182;05.09.31;WW;05.09.31;RM;240.0;----------;.0;16.03.32;63.1;27.04.32;26.4
28.08.32;241;2033;179;01.07.32;WRA;01.07.32;RM;240.0;----------;.0;01.03.33;29.0;27.02.33;63.5
01.10.33;274;2034;189;30.06.33;WW;--------;---;.0;----------;.0;23.02.34;67.5;02.05.34;54.5
17.07.34;198;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;82.1;----------;.0;----------;.0
23.07.35;204;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;267;01.04.36;SM;--------;---;.0;04.05.36;64.1;10.06.36;30.6;----------;.0
01.10.36;275;2037;180;25.09.36;WW;24.09.36;RM;240.0;----------;.0;26.02.37;62.6;25.04.37;42.4
26.08.37;238;2038;186;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;25.4;26.02.38;64.2
02.10.38;275;2039;185;06.07.38;WW;--------;---;.0;----------;.0;28.02.39;64.1;25.04.39;54.6
16.07.39;197;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;185;01.04.40;SG;--------;---;.0;07.04.40;81.5;----------;.0;----------;.0
22.07.40;204;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;244;01.04.41;SM;--------;---;.0;18.04.41;80.4;05.06.41;47.7;----------;.0
03.10.41;276;2042;181;02.09.41;WW;02.09.41;RM;240.0;----------;.0;08.03.42;67.3;25.04.42;57.8
03.09.42;246;2043;176;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;26.1;26.02.43;64.0
01.10.43;274;2044;175;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;67.3;16.04.44;60.9
15.07.44;197;2045;90;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;190;01.04.45;SG;--------;---;.0;05.04.45;83.6;----------;.0;----------;.0
25.07.45;206;2046;90;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;259;01.04.46;SM;--------;---;.0;15.04.46;77.0;13.06.46;59.4;----------;.0
14.10.46;287;2047;176;17.09.46;WW;17.09.46;RM;240.0;----------;.0;23.02.47;40.2;----------;.0
26.08.47;238;2048;184;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;27.8;20.02.48;63.3
03.10.48;277;2049;172;03.07.48;WW;--------;---;.0;----------;.0;20.02.49;67.4;22.04.49;57.8
17.07.49;198;2050;90;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;192;01.04.50;SG;--------;---;.0;10.04.50;78.8;----------;.0;----------;.0
02.08.50;214;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;256;01.04.51;SM;--------;---;.0;15.04.51;80.8;06.06.51;44.3;----------;.0
03.10.51;276;2052;183;14.09.51;WW;14.09.51;RM;240.0;----------;.0;04.03.52;67.4;23.04.52;52.8
07.09.52;251;2053;183;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;66.3;08.03.53;33.2
06.10.53;279;2054;181;03.07.53;WW;--------;---;.0;----------;.0;07.03.54;67.7;23.04.54;59.1
19.07.54;200;2055;90;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;195;01.04.55;SG;--------;---;.0;14.04.55;73.1;----------;.0;----------;.0
22.07.55;203;2056;91;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;247;01.04.56;SM;--------;---;.0;18.04.56;73.5;03.06.56;79.2;----------;.0
08.10.56;282;2057;177;04.09.56;WW;04.09.56;RM;240.0;----------;.0;02.03.57;66.7;29.04.57;48.3
16.09.57;259;2058;189;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;67.3;02.03.58;38.8
07.10.58;280;2059;172;09.07.58;WW;--------;---;.0;----------;.0;04.03.59;63.9;27.04.59;35.9
18.07.59;199;2060;91;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;193;01.04.60;SG;--------;---;.0;05.04.60;84.4;----------;.0;----------;.0
01.09.60;245;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.61;116;2061;244;01.04.61;SM;--------;---;.0;26.04.61;85.6;31.05.61;32.0;----------;.0
01.10.61;274;2062;171;02.09.61;WW;02.09.61;RM;240.0;----------;.0;20.02.62;67.3;18.04.62;58.1
08.09.62;251;2063;171;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;66.6;05.03.63;23.3
01.10.63;274;2064;174;21.06.63;WW;--------;---;.0;----------;.0;16.02.64;68.0;11.04.64;60.4
31.07.64;213;2065;90;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;186;01.04.65;SG;--------;---;.0;06.04.65;84.4;----------;.0;----------;.0
31.08.65;243;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;251;01.04.66;SM;--------;---;.0;15.04.66;84.5;11.06.66;36.1;----------;.0
10.10.66;283;2067;179;10.09.66;WW;09.09.66;RM;240.0;----------;.0;02.03.67;66.4;25.04.67;51.9
29.08.67;241;2068;176;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;30.0;27.02.68;66.4
02.10.68;276;2069;177;25.06.68;WW;--------;---;.0;----------;.0;28.02.69;66.7;21.04.69;56.3
01.09.69;244;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;188;01.04.70;SG;--------;---;.0;05.04.70;84.5;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;238;01.04.71;SM;--------;---;.0;18.04.71;79.5;02.06.71;76.1;----------;.0
10.10.71;283;2072;171;27.08.71;WW;27.08.71;RM;240.0;----------;.0;04.03.72;66.6;22.04.72;44.6
07.09.72;251;2073;171;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;27.9;21.02.73;63.8
04.10.73;277;2074;185;21.06.73;WW;--------;---;.0;----------;.0;12.03.74;68.2;23.04.74;59.6
01.09.74;244;2075;90;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;186;01.04.75;SG;--------;---;.0;05.04.75;83.4;----------;.0;----------;.0
01.09.75;244;2076;91;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;232;01.04.76;SM;--------;---;.0;15.04.76;87.6;01.06.76;67.0;----------;.0
01.10.76;275;2077;168;20.08.76;WW;20.08.76;RM;240.0;----------;.0;20.02.77;66.6;16.04.77;51.1
17.09.77;260;2078;175;18.06.77;WRA;18.06.77;RM;240.0;----------;.0;01.03.78;68.2;09.03.78;31.6
18.10.78;291;2079;167;25.06.78;WW;--------;---;.0;----------;.0;28.02.79;67.2;14.04.79;58.6
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;188;01.04.80;SG;--------;---;.0;05.04.80;83.7;----------;.0;----------;.0
