sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;01.04.11;SM;--------;---;.0;15.04.11;82.8;09.06.11;63.7;----------;.0
03.10.11;276;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;19.03.12;64.2;04.05.12;28.2
27.08.12;240;2013;191;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;25.9;26.02.13;64.9
04.10.13;277;2014;192;12.07.13;WW;--------;---;.0;----------;.0;08.03.14;62.9;25.04.14;27.9
19.07.14;200;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;193;01.04.15;SG;--------;---;.0;12.04.15;79.7;----------;.0;----------;.0
18.07.15;199;2016;91;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;271;01.04.16;SM;--------;---;.0;29.04.16;76.9;10.06.16;78.0;----------;.0
02.10.16;276;2017;189;28.09.16;WW;28.09.16;RM;240.0;----------;.0;03.03.17;54.9;03.05.17;14.7
26.08.17;238;2018;179;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;39.1;28.02.18;65.0
04.10.18;277;2019;186;30.06.18;WW;--------;---;.0;----------;.0;10.03.19;66.5;25.04.19;37.2
15.07.19;196;2020;91;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;82.9;----------;.0;----------;.0
30.08.20;243;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;267;01.04.21;SM;--------;---;.0;20.04.21;83.4;10.06.21;63.5;----------;.0
01.10.21;274;2022;189;25.09.21;WW;25.09.21;RM;240.0;----------;.0;14.03.22;55.9;----------;.0
31.08.22;243;2023;194;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;24.5;27.02.23;52.9
02.10.23;275;2024;178;15.07.23;WW;--------;---;.0;----------;.0;01.03.24;66.2;20.04.24;53.3
29.07.24;211;2025;90;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;196;01.04.25;SG;--------;---;.0;15.04.25;71.9;----------;.0;----------;.0
20.07.25;201;2026;90;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;273;01.04.26;SM;--------;---;.0;16.04.26;75.7;----------;.0;----------;.0
07.10.26;280;2027;178;01.10.26;WW;01.10.26;RM;240.0;----------;.0;24.02.27;61.3;27.04.27;44.4
03.09.27;246;2028;183;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;24.2;20.02.28;65.6
02.10.28;276;2029;181;03.07.28;WW;--------;---;.0;----------;.0;11.03.29;66.1;26.04.29;47.2
15.07.29;196;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;191;01.04.30;SG;--------;---;.0;14.04.30;75.4;----------;.0;----------;.0
16.07.30;197;2031;90;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;269;01.04.31;SM;--------;---;.0;18.04.31;83.2;14.06.31;71.1;----------;.0
01.10.31;274;2032;173;28.09.31;WW;27.09.31;RM;240.0;----------;.0;11.03.32;55.1;----------;.0
13.09.32;257;2033;201;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;14.7;24.02.33;66.0
17.10.33;290;2034;177;21.07.33;WW;--------;---;.0;----------;.0;19.02.34;65.0;22.04.34;43.2
15.07.34;196;2035;90;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;191;01.04.35;SG;--------;---;.0;05.04.35;82.7;----------;.0;----------;.0
19.07.35;200;2036;91;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;248;01.04.36;SM;--------;---;.0;15.04.36;76.1;----------;.0;----------;.0
05.10.36;279;2037;183;05.09.36;WW;05.09.36;RM;240.0;----------;.0;09.03.37;58.9;30.04.37;29.8
26.08.37;238;2038;178;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;22.8;22.02.38;62.8
01.10.38;274;2039;188;28.06.38;WW;--------;---;.0;----------;.0;09.03.39;67.6;29.04.39;56.1
29.07.39;210;2040;91;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;198;01.04.40;SG;--------;---;.0;15.04.40;76.5;----------;.0;----------;.0
16.08.40;229;2041;90;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;239;01.04.41;SM;--------;---;.0;17.04.41;82.4;25.05.41;23.9;----------;.0
01.10.41;274;2042;179;29.08.41;WW;28.08.41;RM;240.0;----------;.0;02.03.42;65.3;19.04.42;53.3
13.09.42;256;2043;178;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;39.2;28.02.43;65.3
10.10.43;283;2044;180;28.06.43;WW;--------;---;.0;10.10.43;9.6;25.02.44;66.5;24.04.44;57.0
16.07.44;198;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;187;01.04.45;SG;--------;---;.0;10.04.45;75.9;----------;.0;----------;.0
01.09.45;244;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;243;01.04.46;SM;--------;---;.0;15.04.46;83.9;30.05.46;81.6;----------;.0
01.10.46;274;2047;178;01.09.46;WW;01.09.46;RM;240.0;----------;.0;16.02.47;62.3;16.04.47;36.7
15.09.47;258;2048;186;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;29.1;27.02.48;64.6
01.10.48;275;2049;187;06.07.48;WW;--------;---;.0;----------;.0;06.03.49;67.5;24.04.49;54.0
19.08.49;231;2050;90;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;199;01.04.50;SG;--------;---;.0;07.04.50;82.8;----------;.0;----------;.0
01.09.50;244;2051;90;19.07.50;WRC;19.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.51;107;2051;259;01.04.51;SM;--------;---;.0;17.04.51;83.3;04.06.51;73.3;----------;.0
05.10.51;278;2052;182;17.09.51;WW;17.09.51;RM;240.0;----------;.0;04.03.52;63.4;20.04.52;27.2
26.08.52;239;2053;186;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;25.7;21.02.53;63.1
11.10.53;284;2054;176;06.07.53;WW;--------;---;.0;----------;.0;01.03.54;66.7;19.04.54;53.7
15.07.54;196;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;193;01.04.55;SG;--------;---;.0;12.04.55;79.7;----------;.0;----------;.0
01.09.55;244;2056;91;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;247;01.04.56;SM;--------;---;.0;15.04.56;85.8;31.05.56;29.4;----------;.0
05.10.56;279;2057;184;04.09.56;WW;04.09.56;RM;240.0;----------;.0;27.02.57;65.1;27.04.57;51.1
29.08.57;241;2058;184;04.07.57;WRA;04.07.57;RM;240.0;----------;.0;01.03.58;68.3;11.03.58;49.0
06.10.58;279;2059;174;04.07.58;WW;--------;---;.0;----------;.0;01.03.59;66.8;20.04.59;45.1
01.09.59;244;2060;91;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;188;01.04.60;SG;--------;---;.0;05.04.60;83.6;----------;.0;----------;.0
15.07.60;197;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;236;01.04.61;SM;--------;---;.0;15.04.61;81.7;----------;.0;----------;.0
05.10.61;278;2062;167;26.08.61;WW;25.08.61;RM;240.0;----------;.0;19.02.62;60.7;20.04.62;35.8
12.09.62;255;2063;175;18.06.62;WRA;17.06.62;RM;240.0;----------;.0;01.03.63;23.3;26.02.63;53.8
02.10.63;275;2064;178;25.06.63;WW;--------;---;.0;----------;.0;26.02.64;67.5;15.04.64;58.0
01.09.64;245;2065;90;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;192;01.04.65;SG;--------;---;.0;16.04.65;78.0;----------;.0;----------;.0
01.09.65;244;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;245;01.04.66;SM;--------;---;.0;15.04.66;83.2;04.06.66;46.4;----------;.0
07.10.66;280;2067;171;04.09.66;WW;03.09.66;RM;240.0;----------;.0;07.03.67;66.9;24.04.67;52.2
14.09.67;257;2068;174;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;31.5;23.02.68;66.4
01.10.68;275;2069;179;24.06.68;WW;--------;---;.0;----------;.0;09.03.69;68.0;24.04.69;60.6
15.07.69;196;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;186;01.04.70;SG;--------;---;.0;12.04.70;74.8;----------;.0;----------;.0
01.09.70;244;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;234;01.04.71;SM;--------;---;.0;15.04.71;82.5;05.06.71;77.3;----------;.0
12.10.71;285;2072;175;23.08.71;WW;23.08.71;RM;240.0;----------;.0;10.03.72;66.0;27.04.72;58.1
11.09.72;255;2073;176;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;67.5;07.03.73;29.9
01.10.73;274;2074;176;27.06.73;WW;--------;---;.0;----------;.0;04.03.74;68.0;25.04.74;56.7
01.09.74;244;2075;90;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;179;01.04.75;SG;--------;---;.0;05.04.75;84.4;----------;.0;----------;.0
05.08.75;217;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;231;01.04.76;SM;--------;---;.0;16.04.76;82.7;23.05.76;47.4;----------;.0
08.10.76;282;2077;166;20.08.76;WW;19.08.76;RM;240.0;----------;.0;22.02.77;65.6;18.04.77;51.5
08.09.77;251;2078;172;16.06.77;WRA;16.06.77;RM;240.0;----------;.0;01.03.78;67.0;04.03.78;24.0
17.10.78;290;2079;170;22.06.78;WW;--------;---;.0;----------;.0;20.02.79;67.1;15.04.79;56.5
15.07.79;196;2080;91;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;192;01.04.80;SG;--------;---;.0;05.04.80;82.0;----------;.0;----------;.0
