sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;27.9;21.02.11;66.2
09.10.11;282;2012;199;07.07.11;WW;--------;---;.0;----------;.0;21.02.12;63.8;01.05.12;47.5
22.07.12;204;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;202;01.04.13;SG;--------;---;.0;29.04.13;67.4;----------;.0;----------;.0
28.07.13;209;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.14;121;2014;273;01.04.14;SM;--------;---;.0;01.05.14;68.7;09.06.14;16.3;----------;.0
05.10.14;278;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;15.03.15;58.3;06.05.15;33.6
26.08.15;238;2016;189;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;66.7;04.03.16;21.6
06.10.16;280;2017;187;09.07.16;WW;--------;---;.0;----------;.0;06.03.17;64.8;29.04.17;34.1
23.07.17;204;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;210;01.04.18;SG;--------;---;.0;23.04.18;67.9;----------;.0;----------;.0
04.08.18;216;2019;90;30.07.18;WRC;30.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;263;01.04.19;SM;--------;---;.0;15.04.19;74.1;02.06.19;48.8;----------;.0
02.10.19;275;2020;186;22.09.19;WW;21.09.19;RM;240.0;----------;.0;27.02.20;48.7;----------;.0
27.08.20;240;2021;183;06.07.20;WRA;05.07.20;RM;240.0;----------;.0;01.03.21;48.4;10.02.21;64.0
07.10.21;280;2022;191;03.07.21;WW;--------;---;.0;----------;.0;20.02.22;65.3;18.04.22;55.0
15.07.22;196;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;204;01.04.23;SG;--------;---;.0;05.04.23;83.2;----------;.0;----------;.0
30.07.23;211;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;266;01.04.24;SM;--------;---;.0;18.04.24;73.8;07.06.24;61.0;----------;.0
14.10.24;288;2025;190;23.09.24;WW;23.09.24;RM;240.0;----------;.0;11.03.25;60.2;04.05.25;6.4
26.08.25;238;2026;187;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;67.6;02.03.26;39.1
01.10.26;274;2027;191;07.07.26;WW;--------;---;.0;----------;.0;22.02.27;65.8;28.04.27;53.5
16.07.27;197;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;193;01.04.28;SG;--------;---;.0;05.04.28;83.6;----------;.0;----------;.0
16.07.28;198;2029;90;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;271;01.04.29;SM;--------;---;.0;19.04.29;82.0;02.06.29;53.1;----------;.0
03.10.29;276;2030;189;29.09.29;WW;29.09.29;RM;240.0;----------;.0;01.03.30;53.1;01.05.30;35.4
26.08.30;238;2031;178;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;----------;.0;16.02.31;63.1
10.10.31;283;2032;180;28.06.31;WW;--------;---;.0;----------;.0;29.02.32;66.6;24.04.32;52.2
19.07.32;201;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;197;01.04.33;SG;--------;---;.0;13.04.33;79.3;----------;.0;----------;.0
24.08.33;236;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;251;01.04.34;SM;--------;---;.0;15.04.34;82.7;01.06.34;37.5;----------;.0
26.10.34;299;2035;188;10.09.34;WW;09.09.34;RM;240.0;----------;.0;11.03.35;58.7;----------;.0
26.08.35;238;2036;186;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;68.1;09.03.36;23.2
03.10.36;277;2037;187;06.07.36;WW;--------;---;.0;----------;.0;20.02.37;60.6;25.04.37;29.3
17.07.37;198;2038;90;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;192;01.04.38;SG;--------;---;.0;13.04.38;78.1;----------;.0;----------;.0
02.08.38;214;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;249;01.04.39;SM;--------;---;.0;15.04.39;81.0;----------;.0;----------;.0
01.10.39;274;2040;186;07.09.39;WW;07.09.39;RM;240.0;----------;.0;21.02.40;63.8;25.04.40;28.7
01.09.40;245;2041;183;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;67.3;02.03.41;38.7
06.10.41;279;2042;177;03.07.41;WW;--------;---;.0;----------;.0;21.02.42;66.3;19.04.42;52.1
01.09.42;244;2043;90;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;198;01.04.43;SG;--------;---;.0;17.04.43;77.5;----------;.0;----------;.0
01.09.43;244;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;252;01.04.44;SM;--------;---;.0;18.04.44;80.9;03.06.44;85.7;----------;.0
08.10.44;282;2045;187;10.09.44;WW;09.09.44;RM;240.0;----------;.0;12.03.45;65.9;01.05.45;44.3
15.09.45;258;2046;184;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;26.1;26.02.46;56.4
05.10.46;278;2047;181;04.07.46;WW;--------;---;.0;----------;.0;04.03.47;67.8;27.04.47;57.5
01.09.47;244;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;191;01.04.48;SG;--------;---;.0;11.04.48;82.6;----------;.0;----------;.0
15.07.48;197;2049;90;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;250;01.04.49;SM;--------;---;.0;18.04.49;83.2;28.05.49;4.7;----------;.0
18.10.49;291;2050;184;08.09.49;WW;08.09.49;RM;240.0;----------;.0;09.03.50;60.7;29.04.50;7.2
26.08.50;238;2051;187;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;63.7;07.03.51;20.1
18.10.51;291;2052;180;07.07.51;WW;--------;---;.0;18.10.51;4.8;24.02.52;66.3;13.04.52;28.2
01.09.52;245;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;191;01.04.53;SG;--------;---;.0;05.04.53;81.8;----------;.0;----------;.0
25.08.53;237;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;242;01.04.54;SM;--------;---;.0;15.04.54;84.2;28.05.54;83.0;----------;.0
01.10.54;274;2055;182;01.09.54;WW;31.08.54;RM;240.0;----------;.0;05.03.55;66.7;26.04.55;50.3
01.09.55;244;2056;181;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;66.8;06.03.56;29.8
03.10.56;277;2057;172;30.06.56;WW;--------;---;.0;----------;.0;26.02.57;67.6;25.04.57;61.7
28.08.57;240;2058;90;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;189;01.04.58;SG;--------;---;.0;06.04.58;83.0;----------;.0;----------;.0
17.07.58;198;2059;90;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;242;01.04.59;SM;--------;---;.0;17.04.59;83.2;31.05.59;23.8;----------;.0
15.10.59;288;2060;186;01.09.59;WW;31.08.59;RM;240.0;----------;.0;13.03.60;64.1;26.04.60;40.3
28.08.60;241;2061;177;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;66.1;01.03.61;66.1
02.10.61;275;2062;175;27.06.61;WW;--------;---;.0;----------;.0;19.02.62;67.2;14.04.62;52.0
08.08.62;220;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;191;01.04.63;SG;--------;---;.0;05.04.63;84.2;----------;.0;----------;.0
01.09.63;244;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;246;01.04.64;SM;--------;---;.0;21.04.64;82.2;03.06.64;48.3;----------;.0
18.10.64;292;2065;180;04.09.64;WW;03.09.64;RM;240.0;----------;.0;23.02.65;59.4;19.04.65;31.9
31.08.65;243;2066;171;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;67.4;06.03.66;25.6
05.10.66;278;2067;172;21.06.66;WW;--------;---;.0;----------;.0;06.03.67;66.5;20.04.67;49.1
01.09.67;244;2068;91;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;189;01.04.68;SG;--------;---;.0;07.04.68;81.9;----------;.0;----------;.0
01.09.68;245;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;236;01.04.69;SM;--------;---;.0;19.04.69;82.1;30.05.69;79.4;----------;.0
11.10.69;284;2070;171;26.08.69;WW;25.08.69;RM;240.0;----------;.0;24.02.70;64.9;19.04.70;38.7
14.09.70;257;2071;169;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;36.3;20.02.71;64.8
09.10.71;282;2072;171;19.06.71;WW;--------;---;.0;----------;.0;14.03.72;66.6;22.04.72;50.3
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;186;01.04.73;SG;--------;---;.0;07.04.73;83.9;----------;.0;----------;.0
01.09.73;244;2074;90;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;229;01.04.74;SM;--------;---;.0;15.04.74;87.2;27.05.74;79.5;----------;.0
01.10.74;274;2075;173;18.08.74;WW;18.08.74;RM;240.0;----------;.0;01.03.75;66.4;17.04.75;54.6
31.08.75;243;2076;172;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;65.9;29.02.76;65.9
07.10.76;281;2077;172;21.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.2;17.04.77;62.2
28.08.77;240;2078;90;22.06.77;WRC;22.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;193;01.04.78;SG;--------;---;.0;18.04.78;79.5;----------;.0;----------;.0
01.09.78;244;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;231;01.04.79;SM;--------;---;.0;22.04.79;83.2;01.06.79;81.4;----------;.0
28.10.79;301;2080;170;20.08.79;WW;20.08.79;RM;240.0;----------;.0;14.03.80;65.6;23.04.80;34.5
