sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;197;01.10.10;WW;--------;---;.0;05.10.10;36.8;04.03.11;68.0;30.04.11;51.9
26.08.11;238;2012;174;18.07.11;WRA;--------;---;.0;26.08.11;33.2;29.02.12;47.3;20.02.12;66.9
07.10.12;281;2013;176;24.06.12;WW;--------;---;.0;07.10.12;17.3;25.02.13;68.3;18.04.13;57.3
11.03.14;70;2014;188;27.06.13;SG;--------;---;.0;11.03.14;83.5;----------;.0;----------;.0
27.04.15;117;2015;266;09.07.14;SM;--------;---;.0;27.04.15;92.1;09.06.15;59.8;----------;.0
05.10.15;278;2016;184;25.09.15;WW;--------;---;.0;05.10.15;35.7;10.03.16;68.4;22.04.16;64.0
26.08.16;239;2017;178;03.07.16;WRA;--------;---;.0;26.08.16;18.0;01.03.17;60.2;30.01.17;67.4
03.10.17;276;2018;196;28.06.17;WW;--------;---;.0;03.10.17;29.1;05.03.18;68.4;26.04.18;65.3
12.03.19;71;2019;193;16.07.18;SG;--------;---;.0;12.03.19;84.3;----------;.0;----------;.0
06.05.20;127;2020;266;13.07.19;SM;--------;---;.0;06.05.20;95.9;07.06.20;61.0;----------;.0
01.10.20;275;2021;185;23.09.20;WW;--------;---;.0;01.10.20;23.1;23.02.21;68.2;29.04.21;60.5
26.08.21;238;2022;168;06.07.21;WRA;--------;---;.0;26.08.21;18.6;01.03.22;32.3;23.02.22;66.9
11.10.22;284;2023;189;18.06.22;WW;--------;---;.0;11.10.22;28.0;25.02.23;68.4;19.04.23;52.7
30.03.24;90;2024;198;09.07.23;SG;--------;---;.0;30.03.24;82.4;----------;.0;----------;.0
24.04.25;114;2025;265;18.07.24;SM;--------;---;.0;24.04.25;94.6;07.06.25;91.6;----------;.0
02.10.25;275;2026;185;23.09.25;WW;--------;---;.0;02.10.25;34.8;28.02.26;68.4;23.04.26;60.0
27.08.26;239;2027;170;06.07.26;WRA;--------;---;.0;27.08.26;16.9;01.03.27;61.0;11.02.27;67.0
02.10.27;275;2028;184;21.06.27;WW;--------;---;.0;02.10.27;7.9;14.02.28;68.4;21.04.28;58.5
13.03.29;72;2029;196;03.07.28;SG;--------;---;.0;13.03.29;84.8;----------;.0;----------;.0
18.04.30;108;2030;260;16.07.29;SM;--------;---;.0;18.04.30;94.4;08.06.30;90.2;----------;.0
01.10.30;274;2031;177;19.09.30;WW;--------;---;.0;01.10.30;33.7;04.03.31;68.4;27.04.31;58.4
26.08.31;238;2032;165;27.06.31;WRA;--------;---;.0;26.08.31;18.7;29.02.32;64.4;10.02.32;66.9
02.10.32;276;2033;178;15.06.32;WW;--------;---;.0;----------;.0;11.02.33;68.3;26.04.33;60.7
20.03.34;79;2034;194;28.06.33;SG;--------;---;.0;20.03.34;86.1;----------;.0;----------;.0
22.04.35;112;2035;258;15.07.34;SM;--------;---;.0;22.04.35;94.4;08.06.35;86.5;----------;.0
16.10.35;289;2036;191;16.09.35;WW;--------;---;.0;16.10.35;21.9;03.03.36;68.2;24.04.36;53.0
26.08.36;239;2037;165;10.07.36;WRA;--------;---;.0;26.08.36;33.9;01.03.37;61.7;17.02.37;67.0
10.10.37;283;2038;187;15.06.37;WW;--------;---;.0;10.10.37;35.1;08.03.38;68.4;01.05.38;55.1
10.03.39;69;2039;178;07.07.38;SG;--------;---;.0;10.03.39;85.7;----------;.0;----------;.0
15.04.40;106;2040;248;28.06.39;SM;--------;---;.0;15.04.40;94.8;02.06.40;87.7;----------;.0
01.10.40;275;2041;185;05.09.40;WW;--------;---;.0;01.10.40;18.2;28.02.41;68.8;29.04.41;63.2
13.09.41;256;2042;174;06.07.41;WRA;--------;---;.0;13.09.41;15.6;01.03.42;46.9;07.02.42;67.2
06.10.42;279;2043;191;24.06.42;WW;--------;---;.0;06.10.42;9.5;28.02.43;68.4;24.04.43;58.8
18.03.44;78;2044;185;12.07.43;SG;--------;---;.0;18.03.44;86.2;----------;.0;----------;.0
16.04.45;106;2045;251;04.07.44;SM;--------;---;.0;16.04.45;94.4;29.05.45;77.3;----------;.0
03.10.45;276;2046;178;10.09.45;WW;--------;---;.0;03.10.45;29.4;24.02.46;68.4;18.04.46;58.6
17.09.46;260;2047;164;28.06.46;WRA;--------;---;.0;17.09.46;33.7;01.03.47;37.8;14.02.47;66.8
01.10.47;274;2048;184;15.06.47;WW;--------;---;.0;01.10.47;8.8;08.03.48;68.4;25.04.48;63.7
16.03.49;75;2049;193;03.07.48;SG;--------;---;.0;16.03.49;85.2;----------;.0;----------;.0
17.04.50;107;2050;244;13.07.49;SM;--------;---;.0;17.04.50;95.4;28.05.50;78.8;----------;.0
01.10.50;274;2051;173;02.09.50;WW;--------;---;.0;01.10.50;30.9;06.03.51;68.4;17.04.51;65.3
11.09.51;254;2052;164;24.06.51;WRA;--------;---;.0;11.09.51;31.8;29.02.52;64.6;06.02.52;67.1
06.10.52;280;2053;176;15.06.52;WW;--------;---;.0;----------;.0;25.02.53;68.4;27.04.53;63.4
14.04.54;104;2054;192;27.06.53;SG;--------;---;.0;14.04.54;85.1;----------;.0;----------;.0
17.04.55;107;2055;251;12.07.54;SM;--------;---;.0;17.04.55;94.4;05.06.55;85.7;----------;.0
21.10.55;294;2056;180;10.09.55;WW;--------;---;.0;21.10.55;31.7;27.02.56;68.2;21.04.56;51.7
12.09.56;256;2057;176;30.06.56;WRA;--------;---;.0;12.09.56;27.9;01.03.57;38.2;08.02.57;67.3
10.10.57;283;2058;178;27.06.57;WW;--------;---;.0;10.10.57;29.3;28.02.58;68.6;18.04.58;62.8
20.03.59;79;2059;181;28.06.58;SG;--------;---;.0;20.03.59;86.9;----------;.0;----------;.0
15.04.60;106;2060;238;01.07.59;SM;--------;---;.0;15.04.60;94.6;22.05.60;85.5;----------;.0
01.10.60;275;2061;179;26.08.60;WW;--------;---;.0;01.10.60;21.2;08.02.61;68.4;19.04.61;58.6
13.09.61;256;2062;164;30.06.61;WRA;--------;---;.0;13.09.61;19.4;01.03.62;49.9;15.02.62;67.1
13.10.62;286;2063;172;15.06.62;WW;--------;---;.0;13.10.62;1.2;13.03.63;68.4;22.04.63;65.4
05.03.64;65;2064;177;22.06.63;SG;--------;---;.0;05.03.64;85.6;----------;.0;----------;.0
25.04.65;115;2065;239;27.06.64;SM;--------;---;.0;25.04.65;95.3;06.06.65;94.4;----------;.0
07.10.65;280;2066;172;29.08.65;WW;--------;---;.0;07.10.65;25.4;15.02.66;68.5;11.04.66;55.9
11.09.66;254;2067;163;22.06.66;WRA;--------;---;.0;11.09.66;34.0;01.03.67;63.9;11.02.67;67.0
10.10.67;283;2068;181;15.06.67;WW;--------;---;.0;10.10.67;34.9;29.02.68;68.4;18.04.68;61.3
20.03.69;79;2069;176;30.06.68;SG;--------;---;.0;20.03.69;85.3;----------;.0;----------;.0
15.04.70;105;2070;232;27.06.69;SM;--------;---;.0;15.04.70;93.7;27.05.70;84.5;----------;.0
09.10.70;282;2071;184;21.08.70;WW;--------;---;.0;09.10.70;5.7;13.03.71;68.6;26.04.71;64.6
02.09.71;245;2072;162;04.07.71;WRA;--------;---;.0;02.09.71;21.9;29.02.72;65.6;14.02.72;66.9
14.10.72;288;2073;164;15.06.72;WW;--------;---;.0;14.10.72;35.3;16.02.73;68.4;16.04.73;60.1
06.03.74;65;2074;175;15.06.73;SG;--------;---;.0;06.03.74;86.6;----------;.0;----------;.0
15.04.75;105;2075;233;25.06.74;SM;--------;---;.0;15.04.75;94.7;24.05.75;82.5;----------;.0
15.10.75;288;2076;164;23.08.75;WW;--------;---;.0;15.10.75;13.9;25.02.76;68.9;12.04.76;57.0
27.08.76;240;2077;163;15.06.76;WRA;--------;---;.0;27.08.76;32.0;01.03.77;58.0;18.02.77;67.7
16.10.77;289;2078;165;15.06.77;WW;--------;---;.0;16.10.77;9.3;25.02.78;68.4;18.04.78;65.2
18.03.79;77;2079;169;15.06.78;SG;--------;---;.0;18.03.79;86.8;----------;.0;----------;.0
28.04.80;119;2080;239;19.06.79;SM;--------;---;.0;28.04.80;96.4;02.06.80;90.1;----------;.0
