sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;192;06.07.10;WW;--------;---;.0;05.10.10;34.4;18.03.11;68.3;04.05.11;39.5
01.03.12;61;2012;189;12.07.11;SG;--------;---;.0;01.03.12;83.7;----------;.0;----------;.0
15.04.13;105;2013;264;09.07.12;SM;--------;---;.0;15.04.13;93.9;06.06.13;54.2;----------;.0
05.10.13;278;2014;184;22.09.13;WW;--------;---;.0;05.10.13;8.4;15.03.14;68.5;29.04.14;59.7
26.08.14;238;2015;179;04.07.14;WRA;--------;---;.0;26.08.14;20.1;01.03.15;67.8;05.03.15;25.8
04.10.15;277;2016;192;30.06.15;WW;--------;---;.0;04.10.15;34.5;17.02.16;68.5;17.04.16;61.9
01.03.17;60;2017;191;12.07.16;SG;--------;---;.0;01.03.17;84.7;----------;.0;----------;.0
20.04.18;110;2018;273;12.07.17;SM;--------;---;.0;20.04.18;94.9;03.06.18;88.7;----------;.0
05.10.18;278;2019;188;01.10.18;WW;--------;---;.0;05.10.18;30.9;13.03.19;68.4;30.04.19;64.4
28.08.19;240;2020;174;09.07.19;WRA;--------;---;.0;28.08.19;25.5;29.02.20;51.9;15.02.20;67.0
05.10.20;279;2021;179;24.06.20;WW;--------;---;.0;05.10.20;29.4;03.03.21;68.7;26.04.21;60.3
10.03.22;69;2022;183;30.06.21;SG;--------;---;.0;10.03.22;82.7;----------;.0;----------;.0
21.04.23;111;2023;259;03.07.22;SM;--------;---;.0;21.04.23;93.1;05.06.23;92.2;----------;.0
01.10.23;274;2024;190;17.09.23;WW;--------;---;.0;01.10.23;32.6;02.03.24;68.3;22.04.24;58.6
31.08.24;244;2025;168;09.07.24;WRA;--------;---;.0;31.08.24;33.5;01.03.25;55.7;28.01.25;67.0
06.11.25;310;2026;190;18.06.25;WW;--------;---;.0;06.11.25;27.9;28.03.26;68.0;10.05.26;48.8
02.04.27;92;2027;191;10.07.26;SG;--------;---;.0;02.04.27;84.7;----------;.0;----------;.0
15.04.28;106;2028;255;12.07.27;SM;--------;---;.0;15.04.28;93.2;29.05.28;90.7;----------;.0
03.10.28;277;2029;186;13.09.28;WW;--------;---;.0;03.10.28;30.8;22.02.29;68.4;27.04.29;58.6
20.09.29;263;2030;180;06.07.29;WRA;--------;---;.0;20.09.29;35.6;01.03.30;31.9;23.02.30;66.9
07.10.30;280;2031;196;30.06.30;WW;--------;---;.0;07.10.30;1.5;13.03.31;68.4;03.05.31;61.8
13.03.32;73;2032;187;16.07.31;SG;--------;---;.0;13.03.32;85.1;----------;.0;----------;.0
16.04.33;106;2033;255;06.07.32;SM;--------;---;.0;16.04.33;95.5;11.06.33;93.3;----------;.0
13.10.33;286;2034;180;13.09.33;WW;--------;---;.0;13.10.33;33.1;09.02.34;68.1;25.04.34;55.1
26.08.34;238;2035;171;30.06.34;WRA;--------;---;.0;26.08.34;18.9;01.03.35;65.0;29.01.35;67.4
03.10.35;276;2036;178;21.06.35;WW;--------;---;.0;03.10.35;33.5;29.02.36;68.4;28.04.36;64.7
31.03.37;90;2037;184;27.06.36;SG;--------;---;.0;31.03.37;82.0;----------;.0;----------;.0
26.04.38;116;2038;266;04.07.37;SM;--------;---;.0;26.04.38;94.5;13.06.38;90.3;----------;.0
02.10.38;275;2039;185;25.09.38;WW;--------;---;.0;02.10.38;30.5;05.03.39;68.4;23.04.39;56.9
29.08.39;241;2040;180;06.07.39;WRA;--------;---;.0;29.08.39;18.1;29.02.40;67.6;09.03.40;20.7
14.10.40;288;2041;179;30.06.40;WW;--------;---;.0;14.10.40;34.7;03.03.41;68.7;18.04.41;58.2
03.04.42;93;2042;191;30.06.41;SG;--------;---;.0;03.04.42;84.8;----------;.0;----------;.0
15.04.43;105;2043;246;12.07.42;SM;--------;---;.0;15.04.43;94.5;28.05.43;85.2;----------;.0
01.10.43;274;2044;182;04.09.43;WW;--------;---;.0;01.10.43;25.4;22.02.44;68.4;27.04.44;61.6
03.09.44;247;2045;174;01.07.44;WRA;--------;---;.0;03.09.44;22.5;01.03.45;65.5;10.02.45;67.2
04.10.45;277;2046;180;24.06.45;WW;--------;---;.0;04.10.45;27.0;28.02.46;68.4;25.04.46;65.2
21.03.47;80;2047;185;30.06.46;SG;--------;---;.0;21.03.47;84.2;----------;.0;----------;.0
20.04.48;111;2048;239;06.07.47;SM;--------;---;.0;20.04.48;94.9;30.05.48;77.7;----------;.0
01.10.48;275;2049;190;27.08.48;WW;--------;---;.0;01.10.48;19.7;20.02.49;68.5;29.04.49;62.4
30.08.49;242;2050;160;10.07.49;WRA;--------;---;.0;30.08.49;33.0;01.03.50;36.7;22.02.50;67.0
12.10.50;285;2051;187;15.06.50;WW;--------;---;.0;----------;.0;02.03.51;68.4;28.04.51;60.6
01.03.52;61;2052;186;07.07.51;SG;--------;---;.0;01.03.52;83.9;----------;.0;----------;.0
24.04.53;114;2053;246;06.07.52;SM;--------;---;.0;24.04.53;95.8;04.06.53;89.0;----------;.0
05.10.53;278;2054;171;04.09.53;WW;--------;---;.0;05.10.53;15.1;06.03.54;68.4;21.04.54;58.5
02.09.54;245;2055;175;21.06.54;WRA;--------;---;.0;02.09.54;34.8;01.03.55;65.3;06.02.55;67.0
01.10.55;274;2056;174;25.06.55;WW;--------;---;.0;01.10.55;21.5;29.02.56;68.4;13.04.56;65.4
12.03.57;71;2057;179;24.06.56;SG;--------;---;.0;12.03.57;86.0;----------;.0;----------;.0
15.04.58;105;2058;232;30.06.57;SM;--------;---;.0;15.04.58;94.3;23.05.58;45.9;----------;.0
13.10.58;286;2059;173;21.08.58;WW;--------;---;.0;13.10.58;28.2;28.02.59;68.4;22.04.59;57.8
30.08.59;242;2060;163;24.06.59;WRA;--------;---;.0;30.08.59;15.5;29.02.60;66.3;09.02.60;67.0
16.10.60;290;2061;179;15.06.60;WW;--------;---;.0;16.10.60;24.2;23.02.61;68.4;24.04.61;58.0
24.02.62;55;2062;178;30.06.61;SG;--------;---;.0;24.02.62;85.3;----------;.0;----------;.0
21.04.63;111;2063;231;28.06.62;SM;--------;---;.0;21.04.63;94.2;31.05.63;84.9;----------;.0
10.10.63;283;2064;178;20.08.63;WW;--------;---;.0;10.10.63;21.5;24.02.64;68.4;10.04.64;63.4
28.08.64;241;2065;161;27.06.64;WRA;--------;---;.0;28.08.64;26.5;01.03.65;63.6;09.02.65;66.9
12.10.65;285;2066;174;15.06.65;WW;--------;---;.0;12.10.65;7.0;09.03.66;68.4;25.04.66;65.0
26.03.67;85;2067;188;24.06.66;SG;--------;---;.0;26.03.67;83.4;----------;.0;----------;.0
29.04.68;120;2068;248;09.07.67;SM;--------;---;.0;29.04.68;95.5;05.06.68;89.1;----------;.0
12.10.68;286;2069;164;05.09.68;WW;--------;---;.0;12.10.68;17.7;11.02.69;68.3;13.04.69;52.8
12.09.69;255;2070;161;15.06.69;WRA;--------;---;.0;12.09.69;23.8;01.03.70;65.3;10.02.70;66.9
10.10.70;283;2071;167;15.06.70;WW;--------;---;.0;10.10.70;25.5;25.02.71;68.6;19.04.71;64.2
03.04.72;94;2072;176;18.06.71;SG;--------;---;.0;03.04.72;85.6;----------;.0;----------;.0
16.04.73;106;2073;255;25.06.72;SM;--------;---;.0;16.04.73;94.7;06.06.73;93.3;----------;.0
07.10.73;280;2074;170;13.09.73;WW;--------;---;.0;07.10.73;18.3;18.02.74;68.4;20.04.74;59.2
16.09.74;259;2075;167;21.06.74;WRA;--------;---;.0;16.09.74;8.8;01.03.75;63.0;13.02.75;67.0
03.10.75;276;2076;167;18.06.75;WW;--------;---;.0;----------;.0;13.02.76;68.4;17.04.76;58.3
09.03.77;68;2077;173;16.06.76;SG;--------;---;.0;09.03.77;86.1;----------;.0;----------;.0
27.04.78;117;2078;236;24.06.77;SM;--------;---;.0;27.04.78;95.2;07.06.78;90.4;----------;.0
17.10.78;290;2079;176;26.08.78;WW;--------;---;.0;17.10.78;23.2;01.03.79;68.4;21.04.79;62.4
03.09.79;246;2080;160;27.06.79;WRA;--------;---;.0;03.09.79;28.3;29.02.80;64.7;14.02.80;67.0
