sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;271;01.04.11;SM;--------;---;.0;15.04.11;85.4;----------;.0;----------;.0
03.10.11;276;2012;199;29.09.11;WW;29.09.11;RM;240.0;----------;.0;16.02.12;57.8;01.05.12;38.0
04.09.12;248;2013;187;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.0;07.03.13;26.0
11.10.13;284;2014;186;07.07.13;WW;--------;---;.0;----------;.0;25.02.14;63.8;28.04.14;40.4
21.07.14;202;2015;90;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;208;01.04.15;SG;--------;---;.0;14.04.15;78.6;----------;.0;----------;.0
01.08.15;213;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;262;01.04.16;SM;--------;---;.0;15.04.16;82.0;06.06.16;85.0;----------;.0
06.10.16;280;2017;187;19.09.16;WW;19.09.16;RM;240.0;----------;.0;06.03.17;58.7;----------;.0
01.09.17;244;2018;191;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;8.1;21.02.18;66.7
01.10.18;274;2019;181;12.07.18;WW;--------;---;.0;----------;.0;02.03.19;61.3;21.04.19;25.6
22.07.19;203;2020;91;01.07.19;WRC;01.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;199;01.04.20;SG;--------;---;.0;07.04.20;82.6;----------;.0;----------;.0
03.08.20;216;2021;90;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;261;01.04.21;SM;--------;---;.0;16.04.21;82.5;26.05.21;37.8;----------;.0
01.10.21;274;2022;191;19.09.21;WW;19.09.21;RM;240.0;----------;.0;18.02.22;60.8;18.04.22;44.9
28.08.22;240;2023;183;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;01.03.23;67.1;08.03.23;33.9
01.10.23;274;2024;188;03.07.23;WW;--------;---;.0;----------;.0;25.02.24;66.6;23.04.24;59.3
18.08.24;231;2025;90;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;199;01.04.25;SG;--------;---;.0;11.04.25;80.4;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;261;01.04.26;SM;--------;---;.0;17.04.26;74.9;10.06.26;2.6;----------;.0
01.10.26;274;2027;191;19.09.26;WW;19.09.26;RM;240.0;----------;.0;22.02.27;59.9;28.04.27;29.6
30.08.27;242;2028;180;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;66.3;02.03.28;26.0
05.10.28;279;2029;194;30.06.28;WW;--------;---;.0;----------;.0;27.02.29;60.6;27.04.29;24.6
25.07.29;206;2030;90;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;203;01.04.30;SG;--------;---;.0;05.04.30;82.3;----------;.0;----------;.0
27.07.30;208;2031;90;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;71.4;11.06.31;21.1;----------;.0
05.10.31;278;2032;180;01.10.31;WW;01.10.31;RM;240.0;----------;.0;25.02.32;63.5;23.04.32;34.1
02.09.32;246;2033;186;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;.0;20.02.33;52.8
02.10.33;275;2034;189;06.07.33;WW;--------;---;.0;----------;.0;01.03.34;65.7;28.04.34;43.9
04.08.34;216;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;83.2;----------;.0;----------;.0
22.07.35;203;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;253;01.04.36;SM;--------;---;.0;15.04.36;81.8;02.06.36;44.9;----------;.0
03.10.36;277;2037;187;10.09.36;WW;10.09.36;RM;240.0;----------;.0;20.02.37;41.0;----------;.0
26.08.37;238;2038;189;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;68.0;09.03.38;37.6
20.10.38;293;2039;181;09.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.8;26.04.39;48.5
01.08.39;213;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;194;01.04.40;SG;--------;---;.0;05.04.40;83.5;----------;.0;----------;.0
18.07.40;200;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;246;01.04.41;SM;--------;---;.0;17.04.41;79.6;30.05.41;60.6;----------;.0
06.10.41;279;2042;177;04.09.41;WW;04.09.41;RM;240.0;----------;.0;21.02.42;63.9;19.04.42;43.5
05.09.42;248;2043;187;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;27.6;20.02.43;64.9
08.10.43;281;2044;180;07.07.43;WW;--------;---;.0;----------;.0;29.02.44;63.6;18.04.44;30.6
16.07.44;198;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;195;01.04.45;SG;--------;---;.0;20.04.45;74.6;----------;.0;----------;.0
14.08.45;226;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;258;01.04.46;SM;--------;---;.0;15.04.46;81.7;07.06.46;83.4;----------;.0
04.10.46;277;2047;181;16.09.46;WW;16.09.46;RM;240.0;----------;.0;04.03.47;66.4;27.04.47;43.6
05.09.47;248;2048;180;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;28.9;27.02.48;64.7
10.10.48;284;2049;178;30.06.48;WW;--------;---;.0;----------;.0;08.03.49;66.5;03.05.49;48.3
21.07.49;202;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;190;01.04.50;SG;--------;---;.0;06.04.50;82.7;----------;.0;----------;.0
24.08.50;236;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;253;01.04.51;SM;--------;---;.0;20.04.51;84.1;31.05.51;70.2;----------;.0
18.10.51;291;2052;180;11.09.51;WW;11.09.51;RM;240.0;----------;.0;24.02.52;60.6;----------;.0
05.09.52;249;2053;173;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;25.7;25.02.53;65.9
01.10.53;274;2054;180;24.06.53;WW;--------;---;.0;----------;.0;21.02.54;67.2;22.04.54;51.4
17.07.54;198;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;184;01.04.55;SG;--------;---;.0;13.04.55;76.5;----------;.0;----------;.0
29.07.55;210;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;239;01.04.56;SM;--------;---;.0;15.04.56;77.6;01.06.56;68.8;----------;.0
03.10.56;277;2057;172;27.08.56;WW;27.08.56;RM;240.0;----------;.0;26.02.57;66.0;25.04.57;50.1
28.08.57;240;2058;180;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;67.4;07.03.58;28.5
09.10.58;282;2059;178;30.06.58;WW;--------;---;.0;----------;.0;26.02.59;67.4;24.04.59;53.4
15.07.59;196;2060;91;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;195;01.04.60;SG;--------;---;.0;08.04.60;83.3;----------;.0;----------;.0
28.08.60;241;2061;90;15.07.60;WRC;14.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.61;113;2061;241;01.04.61;SM;--------;---;.0;23.04.61;75.3;----------;.0;----------;.0
02.10.61;275;2062;175;30.08.61;WW;30.08.61;RM;240.0;----------;.0;17.02.62;61.6;14.04.62;34.0
06.09.62;249;2063;186;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;62.0;17.02.63;63.5
12.10.63;285;2064;182;06.07.63;WW;--------;---;.0;----------;.0;21.02.64;67.1;26.04.64;52.1
19.07.64;201;2065;90;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.65;116;2065;191;01.04.65;SG;--------;---;.0;26.04.65;71.1;----------;.0;----------;.0
31.08.65;243;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;250;01.04.66;SM;--------;---;.0;17.04.66;84.1;----------;.0;----------;.0
05.10.66;278;2067;172;08.09.66;WW;08.09.66;RM;240.0;----------;.0;06.03.67;63.1;20.04.67;37.1
20.09.67;263;2068;182;22.06.67;WRA;22.06.67;RM;240.0;----------;.0;29.02.68;24.8;27.02.68;50.4
19.10.68;293;2069;177;01.07.68;WW;--------;---;.0;----------;.0;27.02.69;66.8;24.04.69;49.2
18.08.69;230;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;181;01.04.70;SG;--------;---;.0;12.04.70;78.7;----------;.0;----------;.0
01.09.70;244;2071;90;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;233;01.04.71;SM;--------;---;.0;15.04.71;86.1;23.05.71;35.8;----------;.0
09.10.71;282;2072;171;23.08.71;WW;22.08.71;RM;240.0;----------;.0;14.03.72;63.8;22.04.72;32.0
20.09.72;264;2073;180;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;65.3;09.03.73;37.1
12.10.73;285;2074;172;30.06.73;WW;--------;---;.0;----------;.0;10.03.74;66.6;23.04.74;47.8
01.09.74;244;2075;90;22.06.74;WRC;22.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;188;01.04.75;SG;--------;---;.0;12.04.75;81.1;----------;.0;----------;.0
31.08.75;243;2076;91;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;224;01.04.76;SM;--------;---;.0;18.04.76;78.7;20.05.76;48.8;----------;.0
07.10.76;281;2077;172;12.08.76;WW;12.08.76;RM;240.0;----------;.0;04.03.77;67.8;17.04.77;59.8
28.08.77;240;2078;175;22.06.77;WRA;22.06.77;RM;240.0;----------;.0;01.03.78;67.3;06.03.78;26.4
11.10.78;284;2079;169;25.06.78;WW;--------;---;.0;----------;.0;26.02.79;67.9;12.04.79;60.4
01.09.79;244;2080;91;19.06.79;WRC;19.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;178;01.04.80;SG;--------;---;.0;05.04.80;83.6;----------;.0;----------;.0
