sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.03.11;83;2011;190;19.07.10;SG;--------;---;.0;24.03.11;83.2;----------;.0;----------;.0
16.04.12;107;2012;274;10.07.11;SM;--------;---;.0;16.04.12;94.0;08.06.12;93.4;----------;.0
05.10.12;279;2013;196;01.10.12;WW;--------;---;.0;05.10.12;36.5;04.03.13;68.0;26.04.13;56.0
14.09.13;257;2014;182;16.07.13;WRA;--------;---;.0;14.09.13;15.9;01.03.14;27.8;24.02.14;66.7
01.10.14;274;2015;190;03.07.14;WW;--------;---;.0;01.10.14;19.3;27.02.15;68.4;27.04.15;63.7
10.03.16;70;2016;199;10.07.15;SG;--------;---;.0;10.03.16;86.5;----------;.0;----------;.0
30.04.17;120;2017;265;18.07.16;SM;--------;---;.0;30.04.17;95.5;09.06.17;78.5;----------;.0
05.10.17;278;2018;182;23.09.17;WW;--------;---;.0;05.10.17;34.7;26.02.18;68.4;28.04.18;61.0
26.08.18;238;2019;167;03.07.18;WRA;--------;---;.0;26.08.18;31.9;01.03.19;40.2;28.02.19;67.0
06.10.19;279;2020;190;18.06.19;WW;--------;---;.0;06.10.19;35.5;27.02.20;68.2;22.04.20;58.9
22.03.21;81;2021;185;09.07.20;SG;--------;---;.0;22.03.21;84.9;----------;.0;----------;.0
18.04.22;108;2022;264;06.07.21;SM;--------;---;.0;18.04.22;94.8;02.06.22;92.0;----------;.0
04.10.22;277;2023;180;22.09.22;WW;--------;---;.0;04.10.22;33.7;07.03.23;68.4;25.04.23;64.2
03.09.23;246;2024;175;30.06.23;WRA;--------;---;.0;03.09.23;31.2;29.02.24;62.1;03.02.24;67.1
14.10.24;288;2025;184;24.06.24;WW;--------;---;.0;14.10.24;27.2;15.03.25;68.3;29.04.25;57.7
30.03.26;89;2026;183;04.07.25;SG;--------;---;.0;30.03.26;85.5;----------;.0;----------;.0
18.04.27;108;2027;265;03.07.26;SM;--------;---;.0;18.04.27;94.0;07.06.27;73.6;----------;.0
09.10.27;282;2028;185;23.09.27;WW;--------;---;.0;09.10.27;21.4;06.03.28;68.2;25.04.28;59.0
20.09.28;264;2029;178;04.07.28;WRA;--------;---;.0;20.09.28;32.2;01.03.29;38.9;09.02.29;66.8
01.10.29;274;2030;177;28.06.29;WW;--------;---;.0;01.10.29;30.9;11.02.30;68.4;20.04.30;58.1
19.02.31;50;2031;189;27.06.30;SG;--------;---;.0;19.02.31;84.5;----------;.0;----------;.0
05.05.32;126;2032;256;09.07.31;SM;--------;---;.0;05.05.32;96.3;10.06.32;85.0;----------;.0
01.10.32;275;2033;184;13.09.32;WW;--------;---;.0;01.10.32;25.7;01.03.33;68.4;15.04.33;61.8
05.09.33;248;2034;169;04.07.33;WRA;--------;---;.0;05.09.33;23.6;01.03.34;67.7;06.03.34;28.3
03.10.34;276;2035;188;19.06.34;WW;--------;---;.0;03.10.34;32.5;10.03.35;68.4;29.04.35;64.7
23.03.36;83;2036;194;09.07.35;SG;--------;---;.0;23.03.36;84.5;----------;.0;----------;.0
17.04.37;107;2037;259;13.07.36;SM;--------;---;.0;17.04.37;93.2;29.05.37;85.0;----------;.0
07.10.37;280;2038;194;17.09.37;WW;--------;---;.0;07.10.37;32.7;26.02.38;68.1;22.04.38;62.9
26.08.38;238;2039;171;15.07.38;WRA;--------;---;.0;26.08.38;19.8;01.03.39;65.2;16.02.39;67.2
03.10.39;276;2040;187;21.06.39;WW;--------;---;.0;03.10.39;31.0;06.03.40;68.4;26.04.40;62.2
17.02.41;48;2041;180;06.07.40;SG;--------;---;.0;17.02.41;84.2;----------;.0;----------;.0
23.04.42;113;2042;258;30.06.41;SM;--------;---;.0;23.04.42;93.8;09.06.42;91.7;----------;.0
02.10.42;275;2043;174;16.09.42;WW;--------;---;.0;02.10.42;22.5;13.02.43;68.4;15.04.43;62.7
01.09.43;244;2044;172;24.06.43;WRA;--------;---;.0;01.09.43;33.8;29.02.44;55.2;10.02.44;67.1
01.10.44;275;2045;178;21.06.44;WW;--------;---;.0;01.10.44;30.7;24.02.45;68.6;24.04.45;64.2
16.02.46;47;2046;187;28.06.45;SG;--------;---;.0;16.02.46;84.2;----------;.0;----------;.0
17.04.47;107;2047;253;07.07.46;SM;--------;---;.0;17.04.47;94.0;02.06.47;87.9;----------;.0
02.10.47;275;2048;182;11.09.47;WW;--------;---;.0;02.10.47;28.0;27.02.48;68.4;23.04.48;62.1
08.09.48;252;2049;167;01.07.48;WRA;--------;---;.0;08.09.48;24.4;01.03.49;63.3;14.02.49;67.0
18.10.49;291;2050;177;18.06.49;WW;--------;---;.0;18.10.49;33.4;26.02.50;68.4;30.04.50;59.5
28.03.51;87;2051;183;27.06.50;SG;--------;---;.0;28.03.51;85.4;----------;.0;----------;.0
15.04.52;106;2052;258;03.07.51;SM;--------;---;.0;15.04.52;94.5;08.06.52;86.5;----------;.0
03.10.52;277;2053;186;16.09.52;WW;--------;---;.0;03.10.52;33.1;23.02.53;68.4;24.04.53;57.0
14.09.53;257;2054;170;06.07.53;WRA;--------;---;.0;14.09.53;34.3;01.03.54;56.2;14.02.54;67.2
01.10.54;274;2055;186;21.06.54;WW;--------;---;.0;01.10.54;32.4;25.02.55;68.4;19.04.55;63.7
26.02.56;57;2056;186;06.07.55;SG;--------;---;.0;26.02.56;85.5;----------;.0;----------;.0
06.05.57;126;2057;245;06.07.56;SM;--------;---;.0;06.05.57;95.4;10.06.57;88.9;----------;.0
07.10.57;280;2058;166;04.09.57;WW;--------;---;.0;07.10.57;24.6;07.03.58;68.7;24.04.58;57.5
30.08.58;242;2059;170;16.06.58;WRA;--------;---;.0;30.08.58;18.4;01.03.59;63.1;04.02.59;66.9
01.10.59;274;2060;169;21.06.59;WW;--------;---;.0;----------;.0;24.02.60;68.4;16.04.60;57.5
07.03.61;66;2061;172;18.06.60;SG;--------;---;.0;07.03.61;85.8;----------;.0;----------;.0
20.04.62;110;2062;242;22.06.61;SM;--------;---;.0;20.04.62;94.6;31.05.62;89.8;----------;.0
01.10.62;274;2063;173;01.09.62;WW;--------;---;.0;01.10.62;28.1;21.02.63;68.6;17.04.63;63.6
31.08.63;243;2064;162;24.06.63;WRA;--------;---;.0;31.08.63;16.2;29.02.64;65.0;06.02.64;67.1
02.10.64;276;2065;173;15.06.64;WW;--------;---;.0;----------;.0;22.02.65;68.4;18.04.65;53.4
11.02.66;42;2066;180;24.06.65;SG;--------;---;.0;11.02.66;82.9;----------;.0;----------;.0
26.04.67;116;2067;261;30.06.66;SM;--------;---;.0;26.04.67;93.7;10.06.67;95.7;----------;.0
22.10.67;295;2068;179;19.09.67;WW;--------;---;.0;22.10.67;31.2;28.02.68;68.5;18.04.68;61.2
26.08.68;239;2069;166;28.06.68;WRA;--------;---;.0;26.08.68;18.1;01.03.69;68.0;02.03.69;40.1
13.10.69;286;2070;168;16.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.4;18.04.70;55.9
20.02.71;51;2071;169;18.06.70;SG;--------;---;.0;20.02.71;86.5;----------;.0;----------;.0
17.04.72;108;2072;238;19.06.71;SM;--------;---;.0;17.04.72;94.4;31.05.72;86.7;----------;.0
15.10.72;289;2073;178;26.08.72;WW;--------;---;.0;15.10.72;16.3;01.03.73;68.1;20.04.73;56.3
13.09.73;256;2074;167;28.06.73;WRA;--------;---;.0;13.09.73;27.3;01.03.74;62.1;07.02.74;67.1
01.10.74;274;2075;176;18.06.74;WW;--------;---;.0;01.10.74;29.0;15.02.75;68.4;09.04.75;57.7
19.03.76;79;2076;182;27.06.75;SG;--------;---;.0;19.03.76;86.3;----------;.0;----------;.0
15.04.77;105;2077;229;01.07.76;SM;--------;---;.0;15.04.77;93.6;30.05.77;85.7;----------;.0
23.10.77;296;2078;175;18.08.77;WW;--------;---;.0;23.10.77;15.1;22.02.78;68.4;22.04.78;56.7
30.08.78;242;2079;156;25.06.78;WRA;--------;---;.0;30.08.78;16.8;01.03.79;62.1;05.02.79;67.5
10.10.79;283;2080;169;15.06.79;WW;--------;---;.0;10.10.79;35.3;17.02.80;68.5;22.04.80;65.0
