sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;190;01.10.10;WW;--------;---;.0;05.10.10;36.8;20.02.11;68.0;24.04.11;53.9
28.08.11;240;2012;182;10.07.11;WRA;--------;---;.0;28.08.11;19.9;29.02.12;62.2;16.02.12;66.9
05.10.12;279;2013;196;01.07.12;WW;--------;---;.0;05.10.12;34.7;03.03.13;68.3;26.04.13;58.7
03.03.14;62;2014;191;16.07.13;SG;--------;---;.0;03.03.14;81.5;----------;.0;----------;.0
15.04.15;105;2015;269;12.07.14;SM;--------;---;.0;15.04.15;92.9;10.06.15;95.9;----------;.0
08.10.15;281;2016;186;28.09.15;WW;--------;---;.0;08.10.15;34.0;17.02.16;68.2;19.04.16;60.7
30.08.16;243;2017;198;06.07.16;WRA;--------;---;.0;30.08.16;33.9;01.03.17;62.6;04.02.17;66.9
01.10.17;274;2018;188;18.07.17;WW;--------;---;.0;01.10.17;27.5;14.03.18;68.6;04.05.18;57.6
23.03.19;82;2019;193;09.07.18;SG;--------;---;.0;23.03.19;85.1;----------;.0;----------;.0
20.04.20;111;2020;274;13.07.19;SM;--------;---;.0;20.04.20;94.6;07.06.20;85.1;----------;.0
05.10.20;279;2021;193;01.10.20;WW;--------;---;.0;05.10.20;36.2;10.03.21;68.4;30.04.21;64.9
28.08.21;240;2022;184;13.07.21;WRA;--------;---;.0;28.08.21;29.0;01.03.22;40.2;28.02.22;67.1
02.10.22;275;2023;190;04.07.22;WW;--------;---;.0;02.10.22;35.0;16.03.23;68.5;29.04.23;60.6
13.03.24;73;2024;194;10.07.23;SG;--------;---;.0;13.03.24;84.6;----------;.0;----------;.0
09.05.25;129;2025;273;13.07.24;SM;--------;---;.0;09.05.25;95.0;16.06.25;86.0;----------;.0
05.10.25;278;2026;179;01.10.25;WW;--------;---;.0;05.10.25;36.6;04.03.26;68.4;30.04.26;62.2
30.08.26;242;2027;168;30.06.26;WRA;--------;---;.0;30.08.26;24.0;01.03.27;66.9;02.03.27;40.2
06.10.27;279;2028;183;18.06.27;WW;--------;---;.0;06.10.27;25.8;22.02.28;68.3;20.04.28;61.5
24.02.29;55;2029;183;03.07.28;SG;--------;---;.0;24.02.29;82.6;----------;.0;----------;.0
18.04.30;108;2030;258;03.07.29;SM;--------;---;.0;18.04.30;95.5;08.06.30;92.0;----------;.0
05.10.30;278;2031;181;16.09.30;WW;--------;---;.0;05.10.30;33.7;20.02.31;68.4;24.04.31;53.0
05.09.31;248;2032;167;01.07.31;WRA;--------;---;.0;05.09.31;35.4;29.02.32;65.5;08.02.32;67.4
19.10.32;293;2033;178;16.06.32;WW;--------;---;.0;19.10.32;30.5;13.02.33;68.2;21.04.33;56.3
20.03.34;79;2034;191;28.06.33;SG;--------;---;.0;20.03.34;85.1;----------;.0;----------;.0
15.04.35;105;2035;260;12.07.34;SM;--------;---;.0;15.04.35;92.4;11.06.35;92.5;----------;.0
01.10.35;274;2036;182;19.09.35;WW;--------;---;.0;01.10.35;34.1;06.03.36;68.4;27.04.36;64.1
01.09.36;245;2037;176;01.07.36;WRA;--------;---;.0;01.09.36;29.0;01.03.37;63.3;02.02.37;66.9
01.10.37;274;2038;185;27.06.37;WW;--------;---;.0;01.10.37;34.2;20.02.38;68.4;23.04.38;56.3
19.03.39;78;2039;182;06.07.38;SG;--------;---;.0;19.03.39;83.9;----------;.0;----------;.0
19.04.40;110;2040;251;03.07.39;SM;--------;---;.0;19.04.40;94.2;12.06.40;90.9;----------;.0
01.10.40;275;2041;187;08.09.40;WW;--------;---;.0;01.10.40;20.5;05.03.41;68.4;22.04.41;63.8
28.08.41;240;2042;170;07.07.41;WRA;--------;---;.0;28.08.41;22.6;01.03.42;65.2;11.02.42;66.9
04.10.42;277;2043;183;21.06.42;WW;--------;---;.0;04.10.42;33.5;05.03.43;68.6;27.04.43;64.9
29.02.44;60;2044;178;03.07.43;SG;--------;---;.0;29.02.44;80.7;----------;.0;----------;.0
19.04.45;109;2045;255;27.06.44;SM;--------;---;.0;19.04.45;94.0;08.06.45;91.8;----------;.0
03.10.45;276;2046;187;13.09.45;WW;--------;---;.0;03.10.45;34.4;13.03.46;68.3;28.04.46;65.0
01.09.46;244;2047;167;07.07.46;WRA;--------;---;.0;01.09.46;15.5;01.03.47;64.3;31.01.47;67.0
05.10.47;278;2048;187;18.06.47;WW;--------;---;.0;05.10.47;10.9;17.02.48;68.4;26.04.48;59.5
13.03.49;72;2049;188;06.07.48;SG;--------;---;.0;13.03.49;83.7;----------;.0;----------;.0
16.04.50;106;2050;253;09.07.49;SM;--------;---;.0;16.04.50;95.2;04.06.50;66.5;----------;.0
01.10.50;274;2051;184;11.09.50;WW;--------;---;.0;01.10.50;32.0;28.02.51;68.4;19.04.51;59.5
27.08.51;239;2052;163;04.07.51;WRA;--------;---;.0;27.08.51;21.3;29.02.52;60.8;07.02.52;66.9
06.10.52;280;2053;179;15.06.52;WW;--------;---;.0;----------;.0;04.03.53;68.5;23.04.53;64.4
02.03.54;61;2054;180;30.06.53;SG;--------;---;.0;02.03.54;83.8;----------;.0;----------;.0
17.04.55;107;2055;234;30.06.54;SM;--------;---;.0;17.04.55;94.1;30.05.55;87.4;----------;.0
25.10.55;298;2056;181;23.08.55;WW;--------;---;.0;25.10.55;12.3;23.02.56;68.3;16.04.56;52.0
06.09.56;250;2057;158;30.06.56;WRA;--------;---;.0;06.09.56;31.7;01.03.57;64.8;03.02.57;67.3
21.10.57;294;2058;177;15.06.57;WW;--------;---;.0;21.10.57;25.1;16.02.58;68.2;23.04.58;48.2
18.03.59;77;2059;190;27.06.58;SG;--------;---;.0;18.03.59;85.2;----------;.0;----------;.0
20.04.60;111;2060;240;10.07.59;SM;--------;---;.0;20.04.60;93.9;01.06.60;94.8;----------;.0
14.10.60;288;2061;181;29.08.60;WW;--------;---;.0;14.10.60;26.7;03.03.61;68.4;03.05.61;64.4
04.09.61;247;2062;173;01.07.61;WRA;--------;---;.0;04.09.61;25.8;01.03.62;65.5;07.02.62;67.1
27.10.62;300;2063;172;24.06.62;WW;--------;---;.0;27.10.62;25.5;01.03.63;68.7;21.04.63;63.1
09.03.64;69;2064;177;22.06.63;SG;--------;---;.0;09.03.64;86.4;----------;.0;----------;.0
15.04.65;105;2065;240;27.06.64;SM;--------;---;.0;15.04.65;95.5;26.05.65;73.1;----------;.0
05.10.65;278;2066;176;29.08.65;WW;--------;---;.0;05.10.65;19.0;19.02.66;68.4;10.04.66;56.1
20.09.66;263;2067;166;27.06.66;WRA;--------;---;.0;20.09.66;31.0;01.03.67;42.6;21.02.67;66.9
06.10.67;279;2068;170;16.06.67;WW;--------;---;.0;06.10.67;9.1;20.02.68;68.4;19.04.68;57.3
13.03.69;72;2069;174;19.06.68;SG;--------;---;.0;13.03.69;84.9;----------;.0;----------;.0
01.05.70;121;2070;250;24.06.69;SM;--------;---;.0;01.05.70;95.9;15.06.70;88.1;----------;.0
04.10.70;277;2071;174;08.09.70;WW;--------;---;.0;04.10.70;24.9;27.02.71;68.4;17.04.71;65.0
20.09.71;263;2072;161;24.06.71;WRA;--------;---;.0;20.09.71;33.2;29.02.72;37.8;08.02.72;67.0
10.10.72;284;2073;176;15.06.72;WW;--------;---;.0;----------;.0;02.03.73;68.4;19.04.73;62.9
19.02.74;50;2074;163;27.06.73;SG;--------;---;.0;19.02.74;86.4;----------;.0;----------;.0
05.05.75;125;2075;252;15.06.74;SM;--------;---;.0;05.05.75;96.0;09.06.75;84.2;----------;.0
30.10.75;303;2076;175;10.09.75;WW;--------;---;.0;30.10.75;.4;09.03.76;68.3;21.04.76;54.4
20.09.76;264;2077;171;24.06.76;WRA;--------;---;.0;20.09.76;33.6;01.03.77;65.0;08.02.77;67.6
22.10.77;295;2078;180;21.06.77;WW;--------;---;.0;22.10.77;27.7;26.02.78;68.5;20.04.78;65.1
26.03.79;85;2079;173;30.06.78;SG;--------;---;.0;26.03.79;84.6;----------;.0;----------;.0
23.04.80;114;2080;237;24.06.79;SM;--------;---;.0;23.04.80;94.9;07.06.80;91.7;----------;.0
