sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;188;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.1;08.03.11;18.6
05.10.11;278;2012;189;09.07.11;WW;--------;---;.0;----------;.0;03.03.12;66.0;18.04.12;37.2
31.07.12;213;2013;90;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.13;99;2013;197;01.04.13;SG;--------;---;.0;09.04.13;78.9;----------;.0;----------;.0
28.07.13;209;2014;90;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;258;01.04.14;SM;--------;---;.0;15.04.14;80.9;03.06.14;22.3;----------;.0
12.10.14;285;2015;196;16.09.14;WW;16.09.14;RM;240.0;----------;.0;19.03.15;53.5;----------;.0
05.09.15;248;2016;185;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;19.2;16.02.16;65.6
01.10.16;275;2017;189;04.07.16;WW;--------;---;.0;----------;.0;12.03.17;65.6;30.04.17;54.4
17.07.17;198;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;209;01.04.18;SG;--------;---;.0;10.04.18;79.6;----------;.0;----------;.0
18.08.18;230;2019;90;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;261;01.04.19;SM;--------;---;.0;15.04.19;80.5;07.06.19;32.2;----------;.0
10.10.19;283;2020;190;19.09.19;WW;19.09.19;RM;240.0;----------;.0;14.03.20;53.9;----------;.0
05.09.20;249;2021;179;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;66.9;03.03.21;28.4
03.10.21;276;2022;184;30.06.21;WW;--------;---;.0;----------;.0;07.03.22;65.8;24.04.22;55.0
15.08.22;227;2023;90;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;198;01.04.23;SG;--------;---;.0;06.04.23;83.3;----------;.0;----------;.0
11.08.23;223;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;250;01.04.24;SM;--------;---;.0;16.04.24;83.2;----------;.0;----------;.0
01.10.24;275;2025;183;07.09.24;WW;07.09.24;RM;240.0;----------;.0;14.02.25;48.7;19.04.25;2.9
02.09.25;245;2026;188;03.07.25;WRA;03.07.25;RM;240.0;----------;.0;01.03.26;67.2;03.03.26;26.4
01.10.26;274;2027;183;09.07.26;WW;--------;---;.0;----------;.0;02.03.27;66.5;27.04.27;46.8
15.07.27;196;2028;91;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;194;01.04.28;SG;--------;---;.0;12.04.28;76.8;----------;.0;----------;.0
22.07.28;204;2029;90;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;255;01.04.29;SM;--------;---;.0;15.04.29;82.1;02.06.29;48.7;----------;.0
01.10.29;274;2030;190;13.09.29;WW;13.09.29;RM;240.0;----------;.0;07.03.30;65.3;27.04.30;44.9
28.08.30;240;2031;195;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;68.1;14.03.31;14.2
07.10.31;280;2032;183;15.07.31;WW;--------;---;.0;----------;.0;13.03.32;67.0;30.04.32;50.8
28.07.32;210;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;200;01.04.33;SG;--------;---;.0;10.04.33;79.4;----------;.0;----------;.0
09.08.33;221;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;255;01.04.34;SM;--------;---;.0;26.04.34;76.8;12.06.34;55.8;----------;.0
01.10.34;274;2035;182;13.09.34;WW;13.09.34;RM;240.0;----------;.0;05.03.35;66.1;24.04.35;48.0
26.08.35;238;2036;179;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;67.0;02.03.36;26.9
01.10.36;275;2037;180;28.06.36;WW;--------;---;.0;----------;.0;21.03.37;65.6;03.05.37;30.8
15.07.37;196;2038;90;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;212;01.04.38;SG;--------;---;.0;25.04.38;69.4;----------;.0;----------;.0
29.08.38;241;2039;90;02.08.38;WRC;01.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.39;107;2039;255;01.04.39;SM;--------;---;.0;17.04.39;77.5;15.06.39;40.8;----------;.0
01.10.39;274;2040;182;13.09.39;WW;13.09.39;RM;240.0;----------;.0;13.03.40;60.9;08.05.40;24.1
28.08.40;241;2041;176;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;66.4;06.03.41;26.5
05.10.41;278;2042;180;27.06.41;WW;--------;---;.0;----------;.0;13.03.42;67.7;25.04.42;61.7
01.09.42;244;2043;90;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;194;01.04.43;SG;--------;---;.0;07.04.43;81.9;----------;.0;----------;.0
19.08.43;231;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;247;01.04.44;SM;--------;---;.0;15.04.44;86.4;04.06.44;11.7;----------;.0
01.10.44;275;2045;175;04.09.44;WW;04.09.44;RM;240.0;----------;.0;11.03.45;67.6;27.04.45;54.6
26.08.45;238;2046;184;25.06.45;WRA;25.06.45;RM;240.0;----------;.0;01.03.46;66.5;16.03.46;65.2
18.10.46;291;2047;178;04.07.46;WW;--------;---;.0;----------;.0;07.03.47;65.6;26.04.47;49.4
01.09.47;244;2048;91;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;183;01.04.48;SG;--------;---;.0;07.04.48;82.0;----------;.0;----------;.0
27.07.48;209;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;253;01.04.49;SM;--------;---;.0;15.04.49;87.1;09.06.49;67.8;----------;.0
07.10.49;280;2050;180;11.09.49;WW;11.09.49;RM;240.0;----------;.0;08.03.50;64.7;27.04.50;45.1
26.08.50;238;2051;186;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;65.7;08.03.51;33.6
15.10.51;288;2052;185;06.07.51;WW;--------;---;.0;----------;.0;06.03.52;64.1;08.05.52;42.4
19.07.52;201;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;182;01.04.53;SG;--------;---;.0;08.04.53;81.7;----------;.0;----------;.0
21.07.53;202;2054;90;03.07.53;WRC;02.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;230;01.04.54;SM;--------;---;.0;15.04.54;82.1;----------;.0;----------;.0
03.10.54;276;2055;184;20.08.54;WW;19.08.54;RM;240.0;----------;.0;11.03.55;67.4;29.04.55;55.0
03.09.55;246;2056;180;04.07.55;WRA;04.07.55;RM;240.0;----------;.0;29.02.56;68.1;10.03.56;42.7
10.10.56;284;2057;177;30.06.56;WW;--------;---;.0;----------;.0;05.03.57;67.6;23.04.57;59.0
17.07.57;198;2058;90;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;183;01.04.58;SG;--------;---;.0;13.04.58;74.6;----------;.0;----------;.0
15.07.58;196;2059;90;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;231;01.04.59;SM;--------;---;.0;15.04.59;80.8;21.05.59;7.4;----------;.0
17.10.59;290;2060;174;20.08.59;WW;20.08.59;RM;240.0;----------;.0;08.03.60;60.2;----------;.0
14.09.60;258;2061;181;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;67.4;04.03.61;19.6
16.10.61;289;2062;177;01.07.61;WW;--------;---;.0;----------;.0;24.02.62;64.8;04.05.62;29.5
01.09.62;244;2063;90;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;182;01.04.63;SG;--------;---;.0;09.04.63;78.8;----------;.0;----------;.0
01.09.63;244;2064;91;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;248;01.04.64;SM;--------;---;.0;15.04.64;77.9;03.06.64;50.9;----------;.0
15.10.64;289;2065;171;05.09.64;WW;05.09.64;RM;240.0;----------;.0;26.02.65;63.1;21.04.65;17.9
20.09.65;263;2066;176;21.06.65;WRA;21.06.65;RM;240.0;----------;.0;01.03.66;63.3;15.03.66;29.5
31.10.66;304;2067;179;27.06.66;WW;--------;---;.0;----------;.0;21.03.67;67.0;02.05.67;41.6
01.09.67;244;2068;91;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;183;01.04.68;SG;--------;---;.0;05.04.68;84.8;----------;.0;----------;.0
01.09.68;245;2069;90;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.69;126;2069;232;01.04.69;SM;--------;---;.0;06.05.69;67.8;----------;.0;----------;.0
17.10.69;290;2070;167;21.08.69;WW;21.08.69;RM;240.0;----------;.0;03.03.70;62.7;23.04.70;21.6
12.09.70;255;2071;171;18.06.70;WRA;17.06.70;RM;240.0;----------;.0;01.03.71;65.9;07.03.71;26.2
01.10.71;274;2072;171;21.06.71;WW;--------;---;.0;----------;.0;04.03.72;68.0;21.04.72;56.6
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;185;01.04.73;SG;--------;---;.0;05.04.73;84.7;----------;.0;----------;.0
16.07.73;197;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.74;110;2074;234;01.04.74;SM;--------;---;.0;20.04.74;85.3;01.06.74;22.8;----------;.0
13.10.74;286;2075;172;23.08.74;WW;23.08.74;RM;240.0;----------;.0;03.03.75;66.7;23.04.75;52.2
10.09.75;253;2076;168;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;32.8;23.02.76;63.5
07.10.76;281;2077;173;18.06.76;WW;--------;---;.0;----------;.0;21.02.77;67.8;14.04.77;50.8
01.09.77;244;2078;90;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;178;01.04.78;SG;--------;---;.0;05.04.78;84.3;----------;.0;----------;.0
01.09.78;244;2079;90;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;231;01.04.79;SM;--------;---;.0;17.04.79;80.7;02.06.79;35.9;----------;.0
03.10.79;276;2080;168;20.08.79;WW;20.08.79;RM;240.0;----------;.0;03.03.80;66.3;17.04.80;38.8
