sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;29.1;22.02.11;66.3
09.10.11;282;2012;199;07.07.11;WW;--------;---;.0;----------;.0;21.02.12;63.6;01.05.12;46.7
22.07.12;204;2013;90;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;202;01.04.13;SG;--------;---;.0;29.04.13;66.9;----------;.0;----------;.0
28.07.13;209;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;273;01.04.14;SM;--------;---;.0;30.04.14;67.9;08.06.14;8.5;----------;.0
05.10.14;278;2015;196;01.10.14;WW;01.10.14;RM;240.0;----------;.0;17.03.15;57.0;06.05.15;30.1
26.08.15;238;2016;189;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;66.2;05.03.16;22.8
06.10.16;280;2017;186;09.07.16;WW;--------;---;.0;----------;.0;07.03.17;65.0;28.04.17;31.5
23.07.17;204;2018;90;06.07.17;WRC;06.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;200;01.04.18;SG;--------;---;.0;14.04.18;77.1;----------;.0;----------;.0
04.08.18;216;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;260;01.04.19;SM;--------;---;.0;15.04.19;75.5;01.06.19;49.6;----------;.0
02.10.19;275;2020;182;19.09.19;WW;18.09.19;RM;240.0;----------;.0;28.02.20;47.7;27.04.20;5.0
27.08.20;240;2021;183;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;41.7;11.02.21;64.0
07.10.21;280;2022;190;03.07.21;WW;--------;---;.0;----------;.0;21.02.22;65.9;19.04.22;57.6
15.07.22;196;2023;90;10.07.22;WRC;10.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;204;01.04.23;SG;--------;---;.0;05.04.23;83.1;----------;.0;----------;.0
01.08.23;213;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;266;01.04.24;SM;--------;---;.0;17.04.24;74.9;04.06.24;38.4;----------;.0
14.10.24;288;2025;189;23.09.24;WW;23.09.24;RM;240.0;----------;.0;14.03.25;58.6;04.05.25;2.7
26.08.25;238;2026;184;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;67.6;03.03.26;28.0
01.10.26;274;2027;191;04.07.26;WW;--------;---;.0;----------;.0;24.02.27;65.7;29.04.27;52.7
16.07.27;197;2028;91;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;192;01.04.28;SG;--------;---;.0;05.04.28;83.4;----------;.0;----------;.0
15.07.28;197;2029;90;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;267;01.04.29;SM;--------;---;.0;19.04.29;81.3;01.06.29;50.0;----------;.0
04.10.29;277;2030;188;25.09.29;WW;25.09.29;RM;240.0;----------;.0;06.03.30;53.4;01.05.30;31.9
26.08.30;238;2031;178;09.07.30;WRA;08.07.30;RM;240.0;----------;.0;----------;.0;17.02.31;61.2
01.10.31;274;2032;180;28.06.31;WW;--------;---;.0;----------;.0;29.02.32;67.4;24.04.32;53.3
20.07.32;202;2033;90;30.06.32;WRC;29.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;196;01.04.33;SG;--------;---;.0;13.04.33;78.4;----------;.0;----------;.0
24.08.33;236;2034;90;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;259;01.04.34;SM;--------;---;.0;15.04.34;82.4;30.05.34;24.6;----------;.0
26.10.34;299;2035;187;17.09.34;WW;17.09.34;RM;240.0;----------;.0;13.03.35;56.9;----------;.0
26.08.35;238;2036;186;07.07.35;WRA;07.07.35;RM;240.0;----------;.0;29.02.36;68.1;12.03.36;19.9
03.10.36;277;2037;186;06.07.36;WW;--------;---;.0;----------;.0;22.02.37;60.0;24.04.37;17.4
17.07.37;198;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;191;01.04.38;SG;--------;---;.0;13.04.38;77.2;----------;.0;----------;.0
02.08.38;214;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;249;01.04.39;SM;--------;---;.0;15.04.39;78.7;----------;.0;----------;.0
01.10.39;274;2040;186;07.09.39;WW;07.09.39;RM;240.0;----------;.0;24.02.40;64.2;25.04.40;41.7
01.09.40;245;2041;183;06.07.40;WRA;05.07.40;RM;240.0;----------;.0;01.03.41;66.9;04.03.41;23.6
06.10.41;279;2042;175;03.07.41;WW;--------;---;.0;----------;.0;22.02.42;66.0;20.04.42;51.6
01.09.42;244;2043;90;25.06.42;WRC;25.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;198;01.04.43;SG;--------;---;.0;17.04.43;76.5;----------;.0;----------;.0
01.09.43;244;2044;91;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;248;01.04.44;SM;--------;---;.0;18.04.44;79.4;01.06.44;68.7;----------;.0
08.10.44;282;2045;187;05.09.44;WW;05.09.44;RM;240.0;----------;.0;15.03.45;65.5;02.05.45;43.5
15.09.45;258;2046;183;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;34.5;28.02.46;55.8
05.10.46;278;2047;181;03.07.46;WW;--------;---;.0;----------;.0;08.03.47;67.8;29.04.47;54.7
01.09.47;244;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;190;01.04.48;SG;--------;---;.0;11.04.48;82.0;----------;.0;----------;.0
24.07.48;206;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.49;107;2049;239;01.04.49;SM;--------;---;.0;17.04.49;81.6;----------;.0;----------;.0
18.10.49;291;2050;184;29.08.49;WW;28.08.49;RM;240.0;----------;.0;15.03.50;61.1;30.04.50;.6
31.08.50;243;2051;187;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;57.8;08.03.51;4.5
18.10.51;291;2052;180;07.07.51;WW;--------;---;.0;----------;.0;26.02.52;66.0;13.04.52;26.4
01.09.52;245;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;190;01.04.53;SG;--------;---;.0;05.04.53;80.9;----------;.0;----------;.0
25.08.53;237;2054;90;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;242;01.04.54;SM;--------;---;.0;15.04.54;83.3;25.05.54;73.7;----------;.0
01.10.54;274;2055;182;01.09.54;WW;31.08.54;RM;240.0;----------;.0;13.03.55;67.4;26.04.55;51.0
01.09.55;244;2056;181;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;67.8;14.03.56;62.2
03.10.56;277;2057;172;30.06.56;WW;--------;---;.0;----------;.0;02.03.57;67.4;27.04.57;57.7
28.08.57;240;2058;90;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;188;01.04.58;SG;--------;---;.0;06.04.58;82.1;----------;.0;----------;.0
17.07.58;198;2059;90;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;238;01.04.59;SM;--------;---;.0;17.04.59;80.4;----------;.0;----------;.0
15.10.59;288;2060;184;27.08.59;WW;27.08.59;RM;240.0;----------;.0;16.03.60;62.8;26.04.60;31.5
28.08.60;241;2061;177;03.07.60;WRA;03.07.60;RM;240.0;----------;.0;01.03.61;67.4;05.03.61;23.2
03.10.61;276;2062;175;27.06.61;WW;--------;---;.0;----------;.0;25.02.62;67.1;16.04.62;45.9
09.08.62;221;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;187;01.04.63;SG;--------;---;.0;05.04.63;83.3;----------;.0;----------;.0
01.09.63;244;2064;91;07.07.63;WRC;07.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.64;110;2064;241;01.04.64;SM;--------;---;.0;19.04.64;82.5;30.05.64;11.9;----------;.0
18.10.64;292;2065;180;29.08.64;WW;29.08.64;RM;240.0;----------;.0;27.02.65;60.5;21.04.65;25.1
02.09.65;245;2066;170;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;66.9;08.03.66;32.3
07.10.66;280;2067;170;21.06.66;WW;--------;---;.0;----------;.0;11.03.67;65.8;21.04.67;46.7
01.09.67;244;2068;91;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;189;01.04.68;SG;--------;---;.0;07.04.68;81.4;----------;.0;----------;.0
01.09.68;245;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;236;01.04.69;SM;--------;---;.0;19.04.69;80.1;28.05.69;57.8;----------;.0
11.10.69;284;2070;169;26.08.69;WW;25.08.69;RM;240.0;----------;.0;01.03.70;63.6;21.04.70;26.8
14.09.70;257;2071;168;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;22.7;25.02.71;67.4
02.10.71;275;2072;171;18.06.71;WW;--------;---;.0;----------;.0;16.03.72;66.4;24.04.72;46.2
01.09.72;245;2073;90;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;184;01.04.73;SG;--------;---;.0;07.04.73;82.5;----------;.0;----------;.0
01.09.73;244;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;229;01.04.74;SM;--------;---;.0;15.04.74;83.5;24.05.74;51.2;----------;.0
03.10.74;276;2075;172;18.08.74;WW;18.08.74;RM;240.0;----------;.0;04.03.75;65.6;21.04.75;48.7
31.08.75;243;2076;171;22.06.75;WRA;22.06.75;RM;240.0;----------;.0;29.02.76;66.9;07.03.76;32.0
08.10.76;282;2077;168;21.06.76;WW;--------;---;.0;----------;.0;08.03.77;67.7;18.04.77;59.9
29.08.77;241;2078;90;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;183;01.04.78;SG;--------;---;.0;18.04.78;78.0;----------;.0;----------;.0
01.09.78;244;2079;90;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.79;112;2079;231;01.04.79;SM;--------;---;.0;22.04.79;77.8;30.05.79;61.7;----------;.0
28.10.79;301;2080;169;20.08.79;WW;20.08.79;RM;240.0;----------;.0;17.03.80;64.2;26.04.80;24.1
