sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;30.8;23.02.11;66.9
04.10.11;277;2012;191;07.07.11;WW;--------;---;.0;04.10.11;32.8;08.03.12;68.4;28.04.12;63.3
22.02.13;53;2013;176;10.07.12;SG;--------;---;.0;22.02.13;84.8;----------;.0;----------;.0
16.04.14;106;2014;266;27.06.13;SM;--------;---;.0;16.04.14;94.1;04.06.14;90.4;----------;.0
03.10.14;276;2015;184;25.09.14;WW;--------;---;.0;03.10.14;35.0;17.02.15;68.1;29.04.15;55.4
28.08.15;240;2016;164;04.07.15;WRA;--------;---;.0;28.08.15;24.3;29.02.16;30.0;27.02.16;67.0
01.10.16;275;2017;189;15.06.16;WW;--------;---;.0;----------;.0;13.03.17;68.4;03.05.17;64.0
04.03.18;63;2018;196;09.07.17;SG;--------;---;.0;04.03.18;85.2;----------;.0;----------;.0
19.04.19;109;2019;273;16.07.18;SM;--------;---;.0;19.04.19;94.1;16.06.19;91.6;----------;.0
05.10.19;278;2020;192;01.10.19;WW;--------;---;.0;05.10.19;37.0;02.03.20;68.4;05.05.20;57.6
29.08.20;242;2021;176;12.07.20;WRA;--------;---;.0;29.08.20;20.9;01.03.21;64.0;14.02.21;66.7
01.10.21;274;2022;176;27.06.21;WW;--------;---;.0;----------;.0;03.03.22;68.7;20.04.22;56.4
28.03.23;87;2023;196;27.06.22;SG;--------;---;.0;28.03.23;85.5;----------;.0;----------;.0
15.04.24;106;2024;267;16.07.23;SM;--------;---;.0;15.04.24;91.9;10.06.24;89.5;----------;.0
01.10.24;275;2025;182;25.09.24;WW;--------;---;.0;01.10.24;35.6;19.02.25;68.3;23.04.25;58.5
01.09.25;244;2026;163;03.07.25;WRA;--------;---;.0;01.09.25;16.4;01.03.26;45.9;20.02.26;66.9
03.10.26;276;2027;177;15.06.26;WW;--------;---;.0;03.10.26;8.4;27.02.27;68.4;19.04.27;53.7
25.03.28;85;2028;191;27.06.27;SG;--------;---;.0;25.03.28;85.3;----------;.0;----------;.0
15.04.29;105;2029;252;10.07.28;SM;--------;---;.0;15.04.29;94.3;05.06.29;80.0;----------;.0
05.10.29;278;2030;179;10.09.29;WW;--------;---;.0;05.10.29;13.3;25.02.30;68.5;21.04.30;63.1
04.09.30;247;2031;162;30.06.30;WRA;--------;---;.0;04.09.30;33.5;01.03.31;25.9;25.02.31;67.0
01.10.31;274;2032;178;15.06.31;WW;--------;---;.0;----------;.0;23.02.32;68.4;27.04.32;59.7
07.04.33;97;2033;193;27.06.32;SG;--------;---;.0;07.04.33;84.5;----------;.0;----------;.0
28.04.34;118;2034;258;13.07.33;SM;--------;---;.0;28.04.34;92.9;12.06.34;88.0;----------;.0
03.10.34;276;2035;183;16.09.34;WW;--------;---;.0;03.10.34;32.5;17.03.35;68.4;03.05.35;64.6
26.08.35;238;2036;171;03.07.35;WRA;--------;---;.0;26.08.35;20.4;29.02.36;65.1;31.01.36;67.6
03.10.36;277;2037;180;21.06.36;WW;--------;---;.0;03.10.36;34.5;08.03.37;68.4;23.04.37;59.4
04.04.38;94;2038;193;30.06.37;SG;--------;---;.0;04.04.38;85.3;----------;.0;----------;.0
19.04.39;109;2039;249;13.07.38;SM;--------;---;.0;19.04.39;95.4;30.05.39;83.7;----------;.0
03.10.39;276;2040;180;07.09.39;WW;--------;---;.0;03.10.39;29.7;16.02.40;68.3;24.04.40;55.4
15.09.40;259;2041;173;30.06.40;WRA;--------;---;.0;15.09.40;16.8;01.03.41;42.4;21.02.41;66.8
14.10.41;287;2042;187;24.06.41;WW;--------;---;.0;14.10.41;21.8;04.03.42;68.4;30.04.42;58.4
02.04.43;92;2043;191;07.07.42;SG;--------;---;.0;02.04.43;85.1;----------;.0;----------;.0
15.04.44;106;2044;242;12.07.43;SM;--------;---;.0;15.04.44;95.3;29.05.44;84.3;----------;.0
07.10.44;281;2045;189;30.08.44;WW;--------;---;.0;07.10.44;20.3;10.03.45;68.3;25.04.45;65.2
09.09.45;252;2046;160;09.07.45;WRA;--------;---;.0;09.09.45;23.3;01.03.46;57.8;18.02.46;67.0
07.10.46;280;2047;174;15.06.46;WW;--------;---;.0;07.10.46;35.4;01.03.47;68.4;20.04.47;62.6
10.04.48;101;2048;195;24.06.47;SG;--------;---;.0;10.04.48;83.7;----------;.0;----------;.0
23.04.49;113;2049;248;15.07.48;SM;--------;---;.0;23.04.49;95.1;29.05.49;40.7;----------;.0
05.10.49;278;2050;176;07.09.49;WW;--------;---;.0;05.10.49;6.7;17.03.50;68.4;24.04.50;64.7
14.09.50;257;2051;173;27.06.50;WRA;--------;---;.0;14.09.50;12.6;01.03.51;67.0;01.03.51;67.0
22.10.51;295;2052;176;24.06.51;WW;--------;---;.0;22.10.51;33.6;03.03.52;68.4;20.04.52;59.6
16.02.53;47;2053;177;25.06.52;SG;--------;---;.0;16.02.53;83.0;----------;.0;----------;.0
15.04.54;105;2054;236;27.06.53;SM;--------;---;.0;15.04.54;94.7;27.05.54;91.8;----------;.0
18.10.54;291;2055;182;26.08.54;WW;--------;---;.0;18.10.54;3.4;03.03.55;68.4;25.04.55;62.2
31.08.55;243;2056;163;03.07.55;WRA;--------;---;.0;31.08.55;21.2;29.02.56;65.1;12.02.56;66.9
15.10.56;289;2057;192;15.06.56;WW;--------;---;.0;15.10.56;28.0;07.03.57;68.4;25.04.57;60.8
12.03.58;71;2058;178;12.07.57;SG;--------;---;.0;12.03.58;85.5;----------;.0;----------;.0
15.04.59;105;2059;241;28.06.58;SM;--------;---;.0;15.04.59;95.6;28.05.59;80.4;----------;.0
17.10.59;290;2060;173;30.08.59;WW;--------;---;.0;17.10.59;3.8;26.02.60;68.1;21.04.60;58.6
04.09.60;248;2061;172;22.06.60;WRA;--------;---;.0;04.09.60;15.9;01.03.61;62.9;09.02.61;66.8
08.10.61;281;2062;172;22.06.61;WW;--------;---;.0;08.10.61;24.5;03.03.62;68.5;23.04.62;65.1
19.03.63;78;2063;174;22.06.62;SG;--------;---;.0;19.03.63;83.4;----------;.0;----------;.0
10.05.64;131;2064;252;24.06.63;SM;--------;---;.0;10.05.64;96.0;11.06.64;64.8;----------;.0
25.10.64;299;2065;178;10.09.64;WW;--------;---;.0;25.10.64;31.6;14.03.65;68.4;21.04.65;60.6
11.09.65;254;2066;163;28.06.65;WRA;--------;---;.0;11.09.65;15.5;01.03.66;63.6;08.02.66;66.9
10.10.66;283;2067;177;15.06.66;WW;--------;---;.0;10.10.66;21.5;14.02.67;68.4;13.04.67;63.2
14.03.68;74;2068;177;27.06.67;SG;--------;---;.0;14.03.68;85.5;----------;.0;----------;.0
23.04.69;113;2069;242;27.06.68;SM;--------;---;.0;23.04.69;96.0;29.05.69;86.0;----------;.0
21.10.69;294;2070;176;01.09.69;WW;--------;---;.0;21.10.69;26.7;05.03.70;68.4;26.04.70;62.0
02.09.70;245;2071;176;27.06.70;WRA;--------;---;.0;02.09.70;19.6;01.03.71;68.5;16.03.71;61.6
09.10.71;282;2072;172;27.06.71;WW;--------;---;.0;----------;.0;04.03.72;68.4;19.04.72;63.0
07.03.73;66;2073;164;21.06.72;SG;--------;---;.0;07.03.73;84.6;----------;.0;----------;.0
17.04.74;107;2074;228;15.06.73;SM;--------;---;.0;17.04.74;94.6;26.05.74;76.5;----------;.0
15.10.74;288;2075;164;17.08.74;WW;--------;---;.0;15.10.74;11.3;17.02.75;68.4;17.04.75;63.1
12.09.75;255;2076;164;15.06.75;WRA;--------;---;.0;12.09.75;14.7;29.02.76;43.0;21.02.76;67.1
17.10.76;291;2077;166;15.06.76;WW;--------;---;.0;17.10.76;22.7;12.03.77;68.4;21.04.77;64.7
23.03.78;82;2078;167;16.06.77;SG;--------;---;.0;23.03.78;84.0;----------;.0;----------;.0
15.04.79;105;2079;222;18.06.78;SM;--------;---;.0;15.04.79;96.8;22.05.79;87.3;----------;.0
28.10.79;301;2080;173;11.08.79;WW;--------;---;.0;28.10.79;36.4;11.03.80;68.5;22.04.80;59.9
