sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
27.03.11;86;2011;189;19.07.10;SG;--------;---;.0;27.03.11;85.2;----------;.0;----------;.0
03.05.12;124;2012;266;09.07.11;SM;--------;---;.0;03.05.12;94.7;15.06.12;85.7;----------;.0
01.10.12;275;2013;197;23.09.12;WW;--------;---;.0;01.10.12;16.5;12.03.13;68.4;03.05.13;64.3
05.09.13;248;2014;179;18.07.13;WRA;--------;---;.0;05.09.13;30.0;01.03.14;48.1;11.02.14;67.2
03.10.14;276;2015;181;30.06.14;WW;--------;---;.0;03.10.14;18.9;03.03.15;68.4;21.04.15;65.0
01.04.16;92;2016;195;01.07.15;SG;--------;---;.0;01.04.16;85.2;----------;.0;----------;.0
15.04.17;105;2017;273;15.07.16;SM;--------;---;.0;15.04.17;93.0;05.06.17;95.2;----------;.0
05.10.17;278;2018;191;01.10.17;WW;--------;---;.0;05.10.17;35.2;16.03.18;67.8;02.05.18;47.6
26.08.18;238;2019;153;12.07.18;WRA;--------;---;.0;26.08.18;34.2;01.03.19;25.7;25.02.19;67.3
01.10.19;274;2020;181;15.06.19;WW;--------;---;.0;01.10.19;27.3;03.03.20;68.5;21.04.20;64.6
24.02.21;55;2021;184;30.06.20;SG;--------;---;.0;24.02.21;82.2;----------;.0;----------;.0
25.04.22;115;2022;273;04.07.21;SM;--------;---;.0;25.04.22;93.1;13.06.22;90.5;----------;.0
13.10.22;286;2023;197;01.10.22;WW;--------;---;.0;13.10.22;31.5;13.03.23;68.3;05.05.23;56.8
29.08.23;241;2024;172;18.07.23;WRA;--------;---;.0;29.08.23;30.6;29.02.24;52.1;19.02.24;67.1
01.10.24;275;2025;185;21.06.24;WW;--------;---;.0;01.10.24;21.7;14.03.25;68.4;02.05.25;60.5
21.03.26;80;2026;200;06.07.25;SG;--------;---;.0;21.03.26;81.6;----------;.0;----------;.0
23.04.27;113;2027;264;21.07.26;SM;--------;---;.0;23.04.27;94.2;14.06.27;92.6;----------;.0
05.10.27;278;2028;186;22.09.27;WW;--------;---;.0;05.10.27;23.9;12.03.28;68.4;30.04.28;64.7
08.09.28;252;2029;179;06.07.28;WRA;--------;---;.0;08.09.28;19.4;01.03.29;47.8;15.02.29;67.0
01.10.29;274;2030;191;30.06.29;WW;--------;---;.0;01.10.29;3.3;27.02.30;68.4;21.04.30;63.4
01.05.31;121;2031;197;12.07.30;SG;--------;---;.0;01.05.31;87.3;----------;.0;----------;.0
18.04.32;109;2032;248;18.07.31;SM;--------;---;.0;18.04.32;91.2;02.06.32;81.6;----------;.0
03.10.32;277;2033;183;05.09.32;WW;--------;---;.0;03.10.32;32.2;16.02.33;68.2;24.04.33;62.4
26.08.33;238;2034;174;03.07.33;WRA;--------;---;.0;26.08.33;19.6;01.03.34;62.5;29.01.34;66.9
01.10.34;274;2035;188;24.06.34;WW;--------;---;.0;----------;.0;20.02.35;68.5;22.04.35;63.6
18.03.36;78;2036;185;09.07.35;SG;--------;---;.0;18.03.36;86.0;----------;.0;----------;.0
22.04.37;112;2037;269;04.07.36;SM;--------;---;.0;22.04.37;95.1;14.06.37;88.4;----------;.0
13.10.37;286;2038;187;28.09.37;WW;--------;---;.0;13.10.37;16.6;26.02.38;68.0;26.04.38;55.1
14.09.38;257;2039;166;07.07.38;WRA;--------;---;.0;14.09.38;12.9;01.03.39;42.4;21.02.39;66.9
03.10.39;276;2040;183;16.06.39;WW;--------;---;.0;03.10.39;3.3;20.02.40;68.4;19.04.40;63.0
17.02.41;48;2041;177;03.07.40;SG;--------;---;.0;17.02.41;85.9;----------;.0;----------;.0
19.04.42;109;2042;245;27.06.41;SM;--------;---;.0;19.04.42;94.2;29.05.42;73.8;----------;.0
01.10.42;274;2043;181;04.09.42;WW;--------;---;.0;01.10.42;27.0;26.02.43;68.8;20.04.43;65.0
30.08.43;242;2044;168;01.07.43;WRA;--------;---;.0;30.08.43;24.8;29.02.44;38.0;22.02.44;67.0
02.10.44;276;2045;181;18.06.44;WW;--------;---;.0;02.10.44;2.4;09.03.45;68.4;28.04.45;65.5
26.03.46;85;2046;187;01.07.45;SG;--------;---;.0;26.03.46;81.9;----------;.0;----------;.0
15.04.47;105;2047;241;07.07.46;SM;--------;---;.0;15.04.47;93.6;24.05.47;66.4;----------;.0
01.10.47;274;2048;170;30.08.47;WW;--------;---;.0;01.10.47;28.8;17.02.48;68.4;18.04.48;63.6
10.09.48;254;2049;168;19.06.48;WRA;--------;---;.0;10.09.48;14.7;01.03.49;48.9;14.02.49;67.1
01.10.49;274;2050;175;18.06.49;WW;--------;---;.0;01.10.49;.2;23.02.50;68.4;18.04.50;63.9
27.04.51;117;2051;188;25.06.50;SG;--------;---;.0;27.04.51;84.2;----------;.0;----------;.0
23.04.52;114;2052;259;09.07.51;SM;--------;---;.0;23.04.52;96.0;08.06.52;90.4;----------;.0
01.10.52;275;2053;174;16.09.52;WW;--------;---;.0;01.10.52;29.9;04.03.53;68.6;24.04.53;59.4
20.09.53;263;2054;160;24.06.53;WRA;--------;---;.0;20.09.53;30.9;01.03.54;28.5;24.02.54;66.9
09.10.54;282;2055;175;15.06.54;WW;--------;---;.0;09.10.54;26.2;15.03.55;68.4;27.04.55;64.6
20.03.56;80;2056;178;25.06.55;SG;--------;---;.0;20.03.56;84.4;----------;.0;----------;.0
15.04.57;105;2057;232;27.06.56;SM;--------;---;.0;15.04.57;92.8;22.05.57;81.0;----------;.0
04.10.57;277;2058;183;21.08.57;WW;--------;---;.0;04.10.57;12.5;06.03.58;68.4;30.04.58;62.0
20.09.58;263;2059;165;03.07.58;WRA;--------;---;.0;20.09.58;15.3;01.03.59;67.0;01.03.59;67.0
02.10.59;275;2060;177;15.06.59;WW;--------;---;.0;02.10.59;21.0;17.02.60;68.5;16.04.60;63.5
11.03.61;70;2061;189;27.06.60;SG;--------;---;.0;11.03.61;83.1;----------;.0;----------;.0
15.04.62;105;2062;237;09.07.61;SM;--------;---;.0;15.04.62;94.6;26.05.62;69.0;----------;.0
17.10.62;290;2063;171;26.08.62;WW;--------;---;.0;17.10.62;30.7;19.03.63;68.5;22.04.63;59.4
03.09.63;246;2064;156;21.06.63;WRA;--------;---;.0;03.09.63;19.0;29.02.64;29.4;27.02.64;67.0
03.10.64;277;2065;176;15.06.64;WW;--------;---;.0;----------;.0;25.02.65;68.4;13.04.65;61.5
03.03.66;62;2066;173;27.06.65;SG;--------;---;.0;03.03.66;85.1;----------;.0;----------;.0
15.04.67;105;2067;238;24.06.66;SM;--------;---;.0;15.04.67;96.2;27.05.67;86.9;----------;.0
08.10.67;281;2068;172;27.08.67;WW;--------;---;.0;08.10.67;26.0;26.02.68;68.5;16.04.68;52.6
19.09.68;263;2069;160;21.06.68;WRA;--------;---;.0;19.09.68;28.7;01.03.69;42.1;21.02.69;67.0
02.10.69;275;2070;171;15.06.69;WW;--------;---;.0;----------;.0;25.02.70;68.4;18.04.70;64.0
30.03.71;89;2071;180;21.06.70;SG;--------;---;.0;30.03.71;85.2;----------;.0;----------;.0
18.04.72;109;2072;240;30.06.71;SM;--------;---;.0;18.04.72;94.7;27.05.72;62.1;----------;.0
17.10.72;291;2073;183;29.08.72;WW;--------;---;.0;17.10.72;19.6;01.03.73;68.4;18.04.73;59.2
12.09.73;255;2074;164;03.07.73;WRA;--------;---;.0;12.09.73;20.8;01.03.74;41.7;21.02.74;66.9
11.10.74;284;2075;170;15.06.74;WW;--------;---;.0;----------;.0;01.03.75;67.6;16.04.75;53.2
21.02.76;52;2076;167;21.06.75;SG;--------;---;.0;21.02.76;84.7;----------;.0;----------;.0
17.04.77;107;2077;218;16.06.76;SM;--------;---;.0;17.04.77;94.3;19.05.77;64.3;----------;.0
09.10.77;282;2078;171;08.08.77;WW;--------;---;.0;09.10.77;7.5;24.02.78;68.4;22.04.78;61.7
20.09.78;263;2079;162;21.06.78;WRA;--------;---;.0;20.09.78;7.8;01.03.79;67.6;06.03.79;28.0
10.10.79;283;2080;166;15.06.79;WW;--------;---;.0;10.10.79;.6;29.02.80;68.4;16.04.80;59.1
