sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.11;96;2011;202;01.04.11;SG;--------;---;.0;06.04.11;83.8;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;82.1;17.06.12;36.1;----------;.0
13.10.12;287;2013;193;01.10.12;WW;01.10.12;RM;240.0;----------;.0;10.03.13;53.9;----------;.0
30.08.13;242;2014;186;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;24.9;26.02.14;62.1
01.10.14;274;2015;196;06.07.14;WW;--------;---;.0;----------;.0;15.03.15;67.0;06.05.15;57.5
25.07.15;206;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;201;01.04.16;SG;--------;---;.0;20.04.16;68.1;----------;.0;----------;.0
11.08.16;224;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;260;01.04.17;SM;--------;---;.0;15.04.17;79.3;07.06.17;52.9;----------;.0
09.10.17;282;2018;192;19.09.17;WW;18.09.17;RM;240.0;----------;.0;21.02.18;47.1;----------;.0
26.08.18;238;2019;177;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;35.5;28.02.19;59.1
02.10.19;275;2020;182;27.06.19;WW;--------;---;.0;----------;.0;28.02.20;63.3;27.04.20;44.6
18.07.20;200;2021;90;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;199;01.04.21;SG;--------;---;.0;11.04.21;78.9;----------;.0;----------;.0
25.07.21;206;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;75.2;18.06.22;4.0;----------;.0
06.10.22;279;2023;181;01.10.22;WW;01.10.22;RM;240.0;----------;.0;12.03.23;58.9;29.04.23;23.4
03.09.23;246;2024;187;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;28.7;27.02.24;64.3
01.10.24;275;2025;189;06.07.24;WW;--------;---;.0;----------;.0;12.03.25;67.3;03.05.25;55.6
18.07.25;199;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;202;01.04.26;SG;--------;---;.0;05.04.26;82.0;----------;.0;----------;.0
27.08.26;239;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;260;01.04.27;SM;--------;---;.0;16.04.27;83.4;10.06.27;46.9;----------;.0
15.10.27;288;2028;180;19.09.27;WW;18.09.27;RM;240.0;----------;.0;05.03.28;53.0;----------;.0
26.08.28;239;2029;184;30.06.28;WRA;29.06.28;RM;240.0;----------;.0;01.03.29;5.4;25.02.29;66.9
06.10.29;279;2030;188;04.07.29;WW;--------;---;.0;----------;.0;06.03.30;65.7;02.05.30;40.5
15.07.30;196;2031;90;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;205;01.04.31;SG;--------;---;.0;06.04.31;80.1;----------;.0;----------;.0
31.07.31;212;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;246;01.04.32;SM;--------;---;.0;21.04.32;73.4;01.06.32;3.6;----------;.0
02.10.32;276;2033;187;04.09.32;WW;03.09.32;RM;240.0;----------;.0;21.02.33;57.4;26.04.33;22.8
26.08.33;238;2034;180;07.07.33;WRA;07.07.33;RM;240.0;----------;.0;01.03.34;66.3;09.03.34;19.3
26.10.34;299;2035;187;30.06.34;WW;--------;---;.0;----------;.0;13.03.35;63.9;29.04.35;16.0
22.07.35;203;2036;91;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;190;01.04.36;SG;--------;---;.0;05.04.36;83.4;----------;.0;----------;.0
20.07.36;202;2037;90;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;251;01.04.37;SM;--------;---;.0;15.04.37;82.3;03.06.37;20.9;----------;.0
01.10.37;274;2038;189;10.09.37;WW;09.09.37;RM;240.0;----------;.0;10.03.38;66.1;01.05.38;52.1
27.08.38;239;2039;176;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;66.3;04.03.39;23.8
01.10.39;274;2040;186;27.06.39;WW;--------;---;.0;----------;.0;24.02.40;67.4;25.04.40;56.2
19.07.40;201;2041;90;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;190;01.04.41;SG;--------;---;.0;05.04.41;82.2;----------;.0;----------;.0
26.08.41;238;2042;90;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;240;01.04.42;SM;--------;---;.0;21.04.42;79.7;01.06.42;38.6;----------;.0
04.10.42;277;2043;187;29.08.42;WW;29.08.42;RM;240.0;----------;.0;04.03.43;62.8;27.04.43;43.7
10.09.43;253;2044;179;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;67.4;03.03.44;20.5
25.10.44;299;2045;187;28.06.44;WW;--------;---;.0;----------;.0;18.03.45;66.7;03.05.45;45.6
14.08.45;226;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;199;01.04.46;SG;--------;---;.0;12.04.46;76.7;----------;.0;----------;.0
30.07.46;211;2047;90;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;243;01.04.47;SM;--------;---;.0;15.04.47;79.3;02.06.47;9.1;----------;.0
05.10.47;278;2048;175;01.09.47;WW;01.09.47;RM;240.0;----------;.0;01.03.48;64.5;27.04.48;46.6
26.08.48;239;2049;178;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;64.7;09.03.49;35.1
18.10.49;291;2050;184;28.06.49;WW;--------;---;.0;----------;.0;15.03.50;65.9;30.04.50;44.1
31.08.50;243;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;189;01.04.51;SG;--------;---;.0;05.04.51;84.0;----------;.0;----------;.0
30.07.51;211;2052;91;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;249;01.04.52;SM;--------;---;.0;18.04.52;77.5;07.06.52;16.3;----------;.0
04.10.52;278;2053;171;07.09.52;WW;06.09.52;RM;240.0;----------;.0;27.02.53;65.9;16.04.53;47.3
26.08.53;238;2054;178;21.06.53;WRA;21.06.53;RM;240.0;----------;.0;01.03.54;23.1;24.02.54;60.5
04.10.54;277;2055;182;28.06.54;WW;--------;---;.0;----------;.0;13.03.55;68.0;26.04.55;55.6
29.07.55;210;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;191;01.04.56;SG;--------;---;.0;05.04.56;82.6;----------;.0;----------;.0
31.08.56;244;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;227;01.04.57;SM;--------;---;.0;20.04.57;79.3;25.05.57;25.9;----------;.0
10.10.57;283;2058;178;17.08.57;WW;16.08.57;RM;240.0;----------;.0;10.03.58;66.1;21.04.58;42.8
13.09.58;256;2059;179;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;66.8;03.03.59;27.5
15.10.59;288;2060;184;30.06.59;WW;--------;---;.0;----------;.0;16.03.60;66.6;26.04.60;53.8
28.08.60;241;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;182;01.04.61;SG;--------;---;.0;05.04.61;83.9;----------;.0;----------;.0
01.09.61;244;2062;90;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;244;01.04.62;SM;--------;---;.0;15.04.62;79.2;02.06.62;52.5;----------;.0
13.10.62;286;2063;181;02.09.62;WW;02.09.62;RM;240.0;----------;.0;26.02.63;61.7;27.04.63;26.1
20.09.63;263;2064;185;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;67.0;03.03.64;22.6
18.10.64;292;2065;180;04.07.64;WW;--------;---;.0;----------;.0;27.02.65;66.0;21.04.65;49.9
01.09.65;244;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;182;01.04.66;SG;--------;---;.0;06.04.66;83.5;----------;.0;----------;.0
01.09.66;244;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;223;01.04.67;SM;--------;---;.0;18.04.67;83.3;27.05.67;23.5;----------;.0
08.10.67;281;2068;178;12.08.67;WW;12.08.67;RM;240.0;----------;.0;04.03.68;62.5;26.04.68;32.9
15.09.68;259;2069;177;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;65.1;03.03.69;25.4
11.10.69;284;2070;169;27.06.69;WW;--------;---;.0;----------;.0;01.03.70;67.0;21.04.70;48.4
01.09.70;244;2071;90;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.71;98;2071;178;01.04.71;SG;--------;---;.0;08.04.71;81.7;----------;.0;----------;.0
15.07.71;196;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;236;01.04.72;SM;--------;---;.0;15.04.72;73.6;27.05.72;23.7;----------;.0
13.10.72;287;2073;178;24.08.72;WW;24.08.72;RM;240.0;----------;.0;13.03.73;61.5;24.04.73;17.0
15.09.73;258;2074;171;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;67.5;14.03.74;45.8
02.10.74;275;2075;172;21.06.74;WW;--------;---;.0;----------;.0;05.03.75;67.3;21.04.75;58.6
31.08.75;243;2076;91;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;173;01.04.76;SG;--------;---;.0;09.04.76;78.7;----------;.0;----------;.0
01.09.76;245;2077;90;22.06.76;WRC;22.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;230;01.04.77;SM;--------;---;.0;15.04.77;78.6;22.05.77;10.7;----------;.0
08.10.77;281;2078;171;20.08.77;WW;19.08.77;RM;240.0;----------;.0;09.03.78;66.9;26.04.78;53.5
10.09.78;253;2079;172;21.06.78;WRA;21.06.78;RM;240.0;----------;.0;01.03.79;66.6;07.03.79;29.0
28.10.79;301;2080;169;22.06.79;WW;--------;---;.0;----------;.0;17.03.80;66.3;26.04.80;45.1
