sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;266;01.04.11;SM;--------;---;.0;15.04.11;84.0;05.06.11;53.5;----------;.0
01.10.11;274;2012;193;25.09.11;WW;24.09.11;RM;240.0;----------;.0;11.03.12;61.9;04.05.12;36.7
27.08.12;240;2013;185;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;39.9;28.02.13;66.2
07.10.13;280;2014;187;06.07.13;WW;--------;---;.0;----------;.0;06.03.14;60.9;28.04.14;25.8
15.07.14;196;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;204;01.04.15;SG;--------;---;.0;05.04.15;82.5;----------;.0;----------;.0
18.08.15;230;2016;91;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;264;01.04.16;SM;--------;---;.0;15.04.16;79.9;----------;.0;----------;.0
04.10.16;278;2017;198;22.09.16;WW;21.09.16;RM;240.0;----------;.0;05.03.17;62.3;26.04.17;34.7
02.09.17;245;2018;186;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;68.1;14.03.18;35.9
01.10.18;274;2019;190;06.07.18;WW;--------;---;.0;----------;.0;02.03.19;67.6;27.04.19;57.4
21.07.19;202;2020;91;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.20;109;2020;213;01.04.20;SG;--------;---;.0;18.04.20;76.3;----------;.0;----------;.0
07.08.20;220;2021;90;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;263;01.04.21;SM;--------;---;.0;16.04.21;82.7;03.06.21;57.4;----------;.0
06.10.21;279;2022;195;22.09.21;WW;21.09.21;RM;240.0;----------;.0;13.03.22;49.6;----------;.0
26.08.22;238;2023;185;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;66.9;11.03.23;50.2
01.10.23;274;2024;187;06.07.23;WW;--------;---;.0;----------;.0;11.03.24;67.1;02.05.24;60.8
10.08.24;223;2025;90;06.07.24;WRC;06.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;199;01.04.25;SG;--------;---;.0;08.04.25;82.3;----------;.0;----------;.0
23.07.25;204;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;258;01.04.26;SM;--------;---;.0;18.04.26;81.7;02.06.26;29.2;----------;.0
06.10.26;279;2027;184;16.09.26;WW;16.09.26;RM;240.0;----------;.0;10.03.27;47.7;----------;.0
04.09.27;247;2028;183;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;----------;.0;23.02.28;53.1
06.10.28;280;2029;184;03.07.28;WW;--------;---;.0;----------;.0;02.03.29;61.3;24.04.29;11.3
11.08.29;223;2030;90;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;199;01.04.30;SG;--------;---;.0;22.04.30;72.4;----------;.0;----------;.0
27.07.30;208;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;258;01.04.31;SM;--------;---;.0;20.04.31;79.5;06.06.31;37.5;----------;.0
03.10.31;276;2032;183;16.09.31;WW;16.09.31;RM;240.0;----------;.0;28.02.32;63.9;18.04.32;45.1
27.08.32;240;2033;177;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;30.8;15.02.33;64.1
05.10.33;278;2034;184;27.06.33;WW;--------;---;.0;----------;.0;09.03.34;67.2;25.04.34;42.0
28.07.34;209;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;195;01.04.35;SG;--------;---;.0;05.04.35;84.0;----------;.0;----------;.0
19.08.35;231;2036;91;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;254;01.04.36;SM;--------;---;.0;26.04.36;76.2;06.06.36;34.9;----------;.0
06.10.36;280;2037;188;11.09.36;WW;11.09.36;RM;240.0;----------;.0;19.02.37;36.5;----------;.0
03.09.37;246;2038;183;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;26.7;26.02.38;64.8
07.10.38;280;2039;181;03.07.38;WW;--------;---;.0;----------;.0;20.02.39;66.9;21.04.39;57.2
15.07.39;196;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;194;01.04.40;SG;--------;---;.0;11.04.40;81.3;----------;.0;----------;.0
01.09.40;245;2041;90;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;250;01.04.41;SM;--------;---;.0;15.04.41;83.1;06.06.41;30.5;----------;.0
01.10.41;274;2042;191;08.09.41;WW;08.09.41;RM;240.0;----------;.0;01.03.42;59.0;20.04.42;19.9
26.08.42;238;2043;183;12.07.42;WRA;11.07.42;RM;240.0;----------;.0;01.03.43;67.2;09.03.43;39.9
01.10.43;274;2044;174;03.07.43;WW;--------;---;.0;----------;.0;27.02.44;63.5;17.04.44;36.6
17.07.44;199;2045;90;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;186;01.04.45;SG;--------;---;.0;05.04.45;84.1;----------;.0;----------;.0
27.07.45;208;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;235;01.04.46;SM;--------;---;.0;15.04.46;82.9;25.05.46;20.3;----------;.0
05.10.46;278;2047;180;24.08.46;WW;24.08.46;RM;240.0;----------;.0;05.03.47;63.1;24.04.47;44.7
30.08.47;242;2048;187;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;67.2;05.03.48;25.5
03.10.48;277;2049;180;06.07.48;WW;--------;---;.0;----------;.0;08.03.49;67.0;02.05.49;54.0
01.09.49;244;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;195;01.04.50;SG;--------;---;.0;07.04.50;81.9;----------;.0;----------;.0
30.08.50;242;2051;90;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;259;01.04.51;SM;--------;---;.0;23.04.51;74.5;10.06.51;30.6;----------;.0
18.10.51;291;2052;172;17.09.51;WW;17.09.51;RM;240.0;----------;.0;02.03.52;59.4;----------;.0
01.09.52;245;2053;177;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;64.9;08.03.53;32.4
13.10.53;286;2054;180;27.06.53;WW;--------;---;.0;----------;.0;20.02.54;66.1;18.04.54;51.1
31.08.54;243;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;184;01.04.55;SG;--------;---;.0;05.04.55;84.1;----------;.0;----------;.0
23.08.55;235;2056;91;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;241;01.04.56;SM;--------;---;.0;19.04.56;82.6;26.05.56;47.0;----------;.0
03.10.56;277;2057;162;29.08.56;WW;29.08.56;RM;240.0;----------;.0;04.03.57;66.7;19.04.57;48.4
26.08.57;238;2058;176;15.06.57;WRA;12.06.57;RM;240.0;----------;.0;01.03.58;8.7;21.02.58;66.0
07.10.58;280;2059;181;27.06.58;WW;--------;---;.0;----------;.0;05.03.59;67.3;24.04.59;55.0
01.09.59;244;2060;91;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;197;01.04.60;SG;--------;---;.0;05.04.60;83.4;----------;.0;----------;.0
01.09.60;245;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;244;01.04.61;SM;--------;---;.0;17.04.61;86.1;26.05.61;48.8;----------;.0
04.10.61;277;2062;184;02.09.61;WW;02.09.61;RM;240.0;----------;.0;06.03.62;66.9;02.05.62;47.2
28.08.62;240;2063;176;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;66.9;04.03.63;24.0
07.10.63;280;2064;177;27.06.63;WW;--------;---;.0;----------;.0;08.03.64;68.0;22.04.64;44.0
01.09.64;245;2065;90;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;193;01.04.65;SG;--------;---;.0;13.04.65;79.1;----------;.0;----------;.0
01.09.65;244;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;234;01.04.66;SM;--------;---;.0;17.04.66;78.6;31.05.66;62.4;----------;.0
13.10.66;286;2067;174;23.08.66;WW;23.08.66;RM;240.0;----------;.0;06.03.67;57.9;21.04.67;13.1
02.09.67;245;2068;180;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;67.9;09.03.68;37.9
02.10.68;276;2069;171;30.06.68;WW;--------;---;.0;----------;.0;11.03.69;68.0;26.04.69;58.1
01.09.69;244;2070;90;21.06.69;WRC;21.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;187;01.04.70;SG;--------;---;.0;05.04.70;82.2;----------;.0;----------;.0
01.09.70;244;2071;90;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;233;01.04.71;SM;--------;---;.0;15.04.71;84.7;20.05.71;9.0;----------;.0
11.10.71;284;2072;173;23.08.71;WW;22.08.71;RM;240.0;----------;.0;05.03.72;66.7;19.04.72;47.8
14.09.72;258;2073;176;22.06.72;WRA;22.06.72;RM;240.0;----------;.0;01.03.73;66.2;06.03.73;25.9
15.10.73;288;2074;167;27.06.73;WW;--------;---;.0;----------;.0;03.03.74;67.4;18.04.74;54.0
01.09.74;244;2075;90;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;180;01.04.75;SG;--------;---;.0;05.04.75;83.5;----------;.0;----------;.0
01.09.75;244;2076;91;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;229;01.04.76;SM;--------;---;.0;15.04.76;83.2;25.05.76;52.3;----------;.0
05.10.76;279;2077;176;17.08.76;WW;17.08.76;RM;240.0;----------;.0;28.02.77;68.2;27.04.77;59.4
20.09.77;263;2078;180;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;67.0;05.03.78;23.5
09.10.78;282;2079;168;30.06.78;WW;--------;---;.0;----------;.0;20.03.79;68.1;24.04.79;59.9
01.09.79;244;2080;91;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;186;01.04.80;SG;--------;---;.0;05.04.80;83.8;----------;.0;----------;.0
