sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;258;19.07.10;SM;--------;---;.0;15.04.11;93.7;30.05.11;53.0;----------;.0
01.10.11;274;2012;186;16.09.11;WW;--------;---;.0;01.10.11;34.5;05.03.12;68.4;25.04.12;54.6
28.08.12;241;2013;177;06.07.12;WRA;--------;---;.0;28.08.12;35.0;01.03.13;58.6;27.01.13;67.3
01.10.13;274;2014;185;27.06.13;WW;--------;---;.0;01.10.13;11.8;16.03.14;68.0;29.04.14;55.2
04.03.15;63;2015;195;06.07.14;SG;--------;---;.0;04.03.15;82.8;----------;.0;----------;.0
18.04.16;109;2016;262;15.07.15;SM;--------;---;.0;18.04.16;91.0;03.06.16;89.0;----------;.0
02.10.16;276;2017;193;19.09.16;WW;--------;---;.0;02.10.16;15.7;20.03.17;68.4;05.05.17;63.4
28.08.17;240;2018;168;13.07.17;WRA;--------;---;.0;28.08.17;20.5;01.03.18;37.4;22.02.18;66.7
04.10.18;277;2019;191;18.06.18;WW;--------;---;.0;04.10.18;35.1;20.02.19;68.2;02.05.19;62.4
03.04.20;94;2020;193;12.07.19;SG;--------;---;.0;03.04.20;84.9;----------;.0;----------;.0
15.04.21;105;2021;252;12.07.20;SM;--------;---;.0;15.04.21;93.1;30.05.21;81.2;----------;.0
04.10.21;277;2022;192;10.09.21;WW;--------;---;.0;04.10.21;32.6;11.03.22;68.4;29.04.22;64.6
26.08.22;238;2023;181;12.07.22;WRA;--------;---;.0;26.08.22;27.6;01.03.23;64.5;06.02.23;66.9
08.10.23;281;2024;187;01.07.23;WW;--------;---;.0;08.10.23;34.0;01.03.24;68.3;26.04.24;53.4
10.04.25;100;2025;193;06.07.24;SG;--------;---;.0;10.04.25;83.3;----------;.0;----------;.0
15.04.26;105;2026;244;13.07.25;SM;--------;---;.0;15.04.26;92.2;30.05.26;85.3;----------;.0
01.10.26;274;2027;186;02.09.26;WW;--------;---;.0;01.10.26;29.1;26.02.27;68.3;29.04.27;63.8
27.08.27;239;2028;162;06.07.27;WRA;--------;---;.0;27.08.27;19.4;29.02.28;63.7;11.02.28;66.9
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;3.4;08.03.29;68.5;24.04.29;61.2
25.03.30;84;2030;185;30.06.29;SG;--------;---;.0;25.03.30;85.0;----------;.0;----------;.0
17.04.31;107;2031;273;06.07.30;SM;--------;---;.0;17.04.31;93.8;07.06.31;87.1;----------;.0
05.10.31;278;2032;198;01.10.31;WW;--------;---;.0;05.10.31;34.4;04.03.32;68.5;28.04.32;64.0
07.09.32;251;2033;169;18.07.32;WRA;--------;---;.0;07.09.32;21.3;01.03.33;57.8;18.02.33;66.9
10.10.33;283;2034;186;19.06.33;WW;--------;---;.0;10.10.33;34.9;14.03.34;68.4;06.05.34;51.9
12.03.35;71;2035;186;06.07.34;SG;--------;---;.0;12.03.35;86.5;----------;.0;----------;.0
15.04.36;106;2036;265;06.07.35;SM;--------;---;.0;15.04.36;92.4;10.06.36;93.2;----------;.0
11.10.36;285;2037;176;22.09.36;WW;--------;---;.0;11.10.36;31.3;02.03.37;68.4;20.04.37;63.6
04.09.37;247;2038;169;27.06.37;WRA;--------;---;.0;04.09.37;25.8;01.03.38;57.5;07.02.38;67.0
06.10.38;279;2039;183;19.06.38;WW;--------;---;.0;06.10.38;8.2;01.03.39;68.4;27.04.39;61.7
08.03.40;68;2040;180;03.07.39;SG;--------;---;.0;08.03.40;82.8;----------;.0;----------;.0
18.04.41;108;2041;250;30.06.40;SM;--------;---;.0;18.04.41;95.9;31.05.41;78.1;----------;.0
04.10.41;277;2042;183;08.09.41;WW;--------;---;.0;04.10.41;17.0;15.03.42;68.4;30.04.42;64.0
26.08.42;238;2043;162;03.07.42;WRA;--------;---;.0;26.08.42;18.9;01.03.43;65.0;07.02.43;67.0
06.10.43;279;2044;180;15.06.43;WW;--------;---;.0;----------;.0;02.03.44;68.4;30.04.44;60.5
09.03.45;68;2045;174;30.06.44;SG;--------;---;.0;09.03.45;83.7;----------;.0;----------;.0
15.04.46;105;2046;252;24.06.45;SM;--------;---;.0;15.04.46;93.0;25.05.46;82.2;----------;.0
03.10.46;276;2047;179;10.09.46;WW;--------;---;.0;03.10.46;9.2;26.02.47;68.4;26.04.47;62.6
28.08.47;240;2048;168;30.06.47;WRA;--------;---;.0;28.08.47;17.8;29.02.48;65.1;05.02.48;66.8
02.10.48;276;2049;179;18.06.48;WW;--------;---;.0;02.10.48;33.8;26.02.49;68.3;20.04.49;65.0
04.04.50;94;2050;191;30.06.49;SG;--------;---;.0;04.04.50;85.1;----------;.0;----------;.0
16.04.51;106;2051;246;12.07.50;SM;--------;---;.0;16.04.51;96.1;01.06.51;90.0;----------;.0
03.10.51;276;2052;174;04.09.51;WW;--------;---;.0;03.10.51;19.2;04.03.52;68.6;17.04.52;64.6
12.09.52;256;2053;166;24.06.52;WRA;--------;---;.0;12.09.52;17.6;01.03.53;63.5;13.02.53;66.9
03.10.53;276;2054;170;16.06.53;WW;--------;---;.0;03.10.53;33.4;06.03.54;68.4;19.04.54;64.2
04.03.55;63;2055;188;21.06.54;SG;--------;---;.0;04.03.55;83.8;----------;.0;----------;.0
15.04.56;106;2056;243;09.07.55;SM;--------;---;.0;15.04.56;95.7;20.05.56;64.8;----------;.0
02.10.56;276;2057;165;01.09.56;WW;--------;---;.0;02.10.56;19.8;18.02.57;68.4;15.04.57;62.1
03.09.57;246;2058;172;15.06.57;WRA;--------;---;.0;03.09.57;13.6;01.03.58;65.4;12.02.58;67.0
07.10.58;280;2059;172;22.06.58;WW;--------;---;.0;07.10.58;26.6;17.02.59;68.4;15.04.59;64.8
30.03.60;90;2060;177;22.06.59;SG;--------;---;.0;30.03.60;84.2;----------;.0;----------;.0
15.04.61;105;2061;238;27.06.60;SM;--------;---;.0;15.04.61;95.1;30.05.61;87.1;----------;.0
03.10.61;276;2062;169;27.08.61;WW;--------;---;.0;03.10.61;25.1;27.02.62;68.4;16.04.62;65.2
13.09.62;256;2063;156;19.06.62;WRA;--------;---;.0;13.09.62;8.5;01.03.63;47.3;20.02.63;67.8
13.10.63;286;2064;174;15.06.63;WW;--------;---;.0;----------;.0;01.03.64;68.4;19.04.64;65.0
17.03.65;76;2065;176;24.06.64;SG;--------;---;.0;17.03.65;85.8;----------;.0;----------;.0
15.04.66;105;2066;234;27.06.65;SM;--------;---;.0;15.04.66;93.5;21.05.66;47.3;----------;.0
08.10.66;281;2067;175;23.08.66;WW;--------;---;.0;08.10.66;17.5;27.02.67;68.5;20.04.67;63.2
02.09.67;245;2068;154;25.06.67;WRA;--------;---;.0;02.09.67;19.0;29.02.68;29.4;27.02.68;66.9
12.10.68;286;2069;182;15.06.68;WW;--------;---;.0;----------;.0;16.03.69;68.4;26.04.69;64.7
08.04.70;98;2070;182;03.07.69;SG;--------;---;.0;08.04.70;86.0;----------;.0;----------;.0
15.04.71;105;2071;224;03.07.70;SM;--------;---;.0;15.04.71;95.7;21.05.71;65.9;----------;.0
13.10.71;286;2072;165;14.08.71;WW;--------;---;.0;13.10.71;22.0;26.02.72;67.9;11.04.72;54.8
09.09.72;253;2073;163;15.06.72;WRA;--------;---;.0;09.09.72;13.8;01.03.73;66.1;11.02.73;67.2
16.10.73;289;2074;172;15.06.73;WW;--------;---;.0;----------;.0;11.03.74;68.3;20.04.74;61.4
28.02.75;59;2075;180;22.06.74;SG;--------;---;.0;28.02.75;84.5;----------;.0;----------;.0
15.04.76;106;2076;223;30.06.75;SM;--------;---;.0;15.04.76;93.8;20.05.76;57.1;----------;.0
02.10.76;276;2077;163;11.08.76;WW;--------;---;.0;02.10.76;15.2;12.02.77;68.6;12.04.77;59.6
16.09.77;259;2078;161;15.06.77;WRA;--------;---;.0;16.09.77;23.4;01.03.78;58.0;18.02.78;66.9
11.10.78;284;2079;174;15.06.78;WW;--------;---;.0;11.10.78;8.1;06.03.79;68.4;18.04.79;62.3
15.03.80;75;2080;166;24.06.79;SG;--------;---;.0;15.03.80;85.0;----------;.0;----------;.0
