sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;185;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;23.6;22.02.11;65.6
01.10.11;274;2012;197;06.07.11;WW;--------;---;.0;----------;.0;13.03.12;65.5;01.05.12;47.2
21.07.12;203;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;208;01.04.13;SG;--------;---;.0;11.04.13;79.6;----------;.0;----------;.0
02.08.13;214;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;267;01.04.14;SM;--------;---;.0;15.04.14;83.0;05.06.14;59.0;----------;.0
01.10.14;274;2015;184;25.09.14;WW;25.09.14;RM;240.0;----------;.0;17.02.15;57.1;27.04.15;16.2
26.08.15;238;2016;186;04.07.15;WRA;04.07.15;RM;240.0;----------;.0;29.02.16;67.5;11.03.16;53.0
03.10.16;277;2017;183;06.07.16;WW;--------;---;.0;----------;.0;01.03.17;66.0;22.04.17;22.2
15.07.17;196;2018;90;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;203;01.04.18;SG;--------;---;.0;05.04.18;83.9;----------;.0;----------;.0
09.08.18;221;2019;90;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.19;125;2019;273;01.04.19;SM;--------;---;.0;05.05.19;65.9;13.06.19;65.4;----------;.0
06.10.19;279;2020;189;01.10.19;WW;01.10.19;RM;240.0;----------;.0;04.03.20;52.4;----------;.0
28.08.20;241;2021;181;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;67.3;13.03.21;58.6
10.10.21;283;2022;187;01.07.21;WW;--------;---;.0;----------;.0;28.02.22;63.9;05.05.22;39.5
15.07.22;196;2023;90;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;206;01.04.23;SG;--------;---;.0;11.04.23;78.2;----------;.0;----------;.0
30.07.23;211;2024;91;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;274;01.04.24;SM;--------;---;.0;16.04.24;76.2;14.06.24;77.9;----------;.0
07.10.24;281;2025;188;01.10.24;WW;01.10.24;RM;240.0;----------;.0;22.02.25;57.6;27.04.25;9.6
04.09.25;247;2026;188;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;38.6;28.02.26;63.8
01.10.26;274;2027;178;09.07.26;WW;--------;---;.0;----------;.0;01.03.27;66.1;25.04.27;52.6
03.08.27;215;2028;91;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;195;01.04.28;SG;--------;---;.0;10.04.28;80.4;----------;.0;----------;.0
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;249;01.04.29;SM;--------;---;.0;26.04.29;70.8;02.06.29;35.3;----------;.0
03.10.29;276;2030;192;07.09.29;WW;07.09.29;RM;240.0;----------;.0;28.02.30;61.9;19.04.30;21.7
26.08.30;238;2031;180;12.07.30;WRA;12.07.30;RM;240.0;----------;.0;01.03.31;66.2;09.03.31;37.4
01.10.31;274;2032;191;30.06.31;WW;--------;---;.0;----------;.0;26.02.32;67.0;25.04.32;51.5
15.07.32;197;2033;90;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;208;01.04.33;SG;--------;---;.0;12.04.33;77.0;----------;.0;----------;.0
26.08.33;238;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;249;01.04.34;SM;--------;---;.0;15.04.34;78.2;----------;.0;----------;.0
04.10.34;277;2035;191;07.09.34;WW;07.09.34;RM;240.0;----------;.0;16.03.35;62.8;03.05.35;28.0
28.08.35;240;2036;183;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;68.0;08.03.36;37.3
05.10.36;279;2037;186;03.07.36;WW;--------;---;.0;----------;.0;03.03.37;65.5;20.04.37;41.2
31.08.37;243;2038;90;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;196;01.04.38;SG;--------;---;.0;05.04.38;84.5;----------;.0;----------;.0
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;247;01.04.39;SM;--------;---;.0;15.04.39;85.1;30.05.39;37.4;----------;.0
03.10.39;276;2040;192;05.09.39;WW;05.09.39;RM;240.0;----------;.0;23.02.40;63.4;19.04.40;18.1
01.09.40;245;2041;182;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;----------;.0;20.02.41;52.3
05.10.41;278;2042;184;03.07.41;WW;--------;---;.0;----------;.0;24.02.42;62.6;15.04.42;26.8
15.07.42;196;2043;90;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;185;01.04.43;SG;--------;---;.0;09.04.43;79.4;----------;.0;----------;.0
14.08.43;226;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.44;115;2044;256;01.04.44;SM;--------;---;.0;24.04.44;71.8;12.06.44;46.6;----------;.0
01.10.44;275;2045;176;13.09.44;WW;13.09.44;RM;240.0;----------;.0;06.03.45;66.1;20.04.45;50.5
02.09.45;245;2046;172;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;62.8;03.03.46;17.5
04.10.46;277;2047;177;22.06.46;WW;--------;---;.0;----------;.0;05.03.47;67.2;27.04.47;55.4
09.08.47;221;2048;91;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;190;01.04.48;SG;--------;---;.0;15.04.48;76.1;----------;.0;----------;.0
16.08.48;229;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;241;01.04.49;SM;--------;---;.0;15.04.49;73.5;31.05.49;23.9;----------;.0
01.10.49;274;2050;188;30.08.49;WW;30.08.49;RM;240.0;----------;.0;05.03.50;64.7;06.05.50;47.0
12.09.50;255;2051;176;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;01.03.51;67.4;02.03.51;36.1
11.10.51;284;2052;170;27.06.51;WW;--------;---;.0;----------;.0;04.03.52;67.1;20.04.52;55.1
01.09.52;245;2053;90;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;188;01.04.53;SG;--------;---;.0;09.04.53;82.1;----------;.0;----------;.0
19.07.53;200;2054;90;09.07.53;WRC;08.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;243;01.04.54;SM;--------;---;.0;15.04.54;82.8;----------;.0;----------;.0
02.10.54;275;2055;182;01.09.54;WW;01.09.54;RM;240.0;----------;.0;11.03.55;60.8;27.04.55;28.2
01.09.55;244;2056;183;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;68.2;10.03.56;47.8
07.10.56;281;2057;173;03.07.56;WW;--------;---;.0;----------;.0;16.02.57;66.5;17.04.57;51.6
01.09.57;244;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;190;01.04.58;SG;--------;---;.0;11.04.58;79.5;----------;.0;----------;.0
16.07.58;197;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;237;01.04.59;SM;--------;---;.0;19.04.59;76.2;----------;.0;----------;.0
01.10.59;274;2060;173;26.08.59;WW;26.08.59;RM;240.0;----------;.0;02.03.60;67.2;21.04.60;53.2
20.09.60;264;2061;185;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;01.03.61;49.6;----------;.0
03.10.61;276;2062;182;06.07.61;WW;--------;---;.0;----------;.0;08.03.62;67.1;26.04.62;47.6
06.08.62;218;2063;90;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;185;01.04.63;SG;--------;---;.0;13.04.63;77.9;----------;.0;----------;.0
01.09.63;244;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;247;01.04.64;SM;--------;---;.0;15.04.64;83.3;----------;.0;----------;.0
02.10.64;276;2065;183;04.09.64;WW;04.09.64;RM;240.0;----------;.0;10.03.65;67.4;24.04.65;59.5
14.09.65;257;2066;177;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;54.0;17.02.66;66.0
29.10.66;302;2067;187;27.06.66;WW;--------;---;.0;----------;.0;18.03.67;67.2;03.05.67;36.0
15.07.67;196;2068;91;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;186;01.04.68;SG;--------;---;.0;07.04.68;82.2;----------;.0;----------;.0
01.09.68;245;2069;90;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;237;01.04.69;SM;--------;---;.0;19.04.69;83.9;25.05.69;4.8;----------;.0
24.10.69;297;2070;181;26.08.69;WW;26.08.69;RM;240.0;----------;.0;06.03.70;58.1;----------;.0
20.09.70;263;2071;172;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;64.8;07.03.71;25.6
01.10.71;274;2072;163;22.06.71;WW;--------;---;.0;----------;.0;05.03.72;67.9;16.04.72;59.7
27.08.72;240;2073;90;15.06.72;WRC;12.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;185;01.04.73;SG;--------;---;.0;05.04.73;83.3;----------;.0;----------;.0
01.09.73;244;2074;90;06.07.73;WRC;05.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.74;118;2074;244;01.04.74;SM;--------;---;.0;28.04.74;72.6;08.06.74;54.8;----------;.0
08.10.74;281;2075;173;02.09.74;WW;02.09.74;RM;240.0;----------;.0;22.03.75;67.3;26.04.75;58.3
07.09.75;250;2076;184;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;65.8;03.03.76;18.8
05.10.76;279;2077;176;03.07.76;WW;--------;---;.0;----------;.0;11.03.77;67.5;24.04.77;53.4
01.09.77;244;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;175;01.04.78;SG;--------;---;.0;09.04.78;78.2;----------;.0;----------;.0
01.09.78;244;2079;90;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;223;01.04.79;SM;--------;---;.0;15.04.79;87.6;25.05.79;26.7;----------;.0
10.10.79;283;2080;175;12.08.79;WW;12.08.79;RM;240.0;----------;.0;05.03.80;67.0;28.04.80;46.8
