sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;190;01.10.10;WW;--------;---;.0;05.10.10;36.8;28.02.11;68.2;01.05.11;60.0
05.09.11;248;2012;172;10.07.11;WRA;--------;---;.0;05.09.11;21.4;29.02.12;47.2;18.02.12;67.1
03.10.12;277;2013;191;21.06.12;WW;--------;---;.0;03.10.12;31.2;13.03.13;68.5;02.05.13;62.4
21.03.14;80;2014;212;12.07.13;SG;--------;---;.0;21.03.14;84.3;----------;.0;----------;.0
15.04.15;105;2015;269;02.08.14;SM;--------;---;.0;15.04.15;94.2;09.06.15;81.2;----------;.0
01.10.15;274;2016;188;28.09.15;WW;--------;---;.0;01.10.15;33.8;04.03.16;68.4;04.05.16;61.4
26.08.16;239;2017;181;07.07.16;WRA;--------;---;.0;26.08.16;19.1;01.03.17;65.9;04.02.17;66.9
01.10.17;274;2018;184;01.07.17;WW;--------;---;.0;----------;.0;20.02.18;68.4;22.04.18;56.9
04.03.19;63;2019;190;04.07.18;SG;--------;---;.0;04.03.19;84.5;----------;.0;----------;.0
25.04.20;116;2020;256;10.07.19;SM;--------;---;.0;25.04.20;93.2;05.06.20;89.2;----------;.0
02.10.20;276;2021;191;13.09.20;WW;--------;---;.0;02.10.20;27.6;19.03.21;68.4;29.04.21;65.1
02.09.21;245;2022;185;12.07.21;WRA;--------;---;.0;02.09.21;30.6;01.03.22;67.0;01.03.22;67.0
02.10.22;275;2023;185;06.07.22;WW;--------;---;.0;02.10.22;30.3;27.02.23;68.4;22.04.23;65.1
17.03.24;77;2024;196;06.07.23;SG;--------;---;.0;17.03.24;84.2;----------;.0;----------;.0
17.04.25;107;2025;273;15.07.24;SM;--------;---;.0;17.04.25;91.6;14.06.25;89.2;----------;.0
07.10.25;280;2026;187;01.10.25;WW;--------;---;.0;07.10.25;35.4;11.03.26;68.3;30.04.26;65.2
26.08.26;238;2027;168;07.07.26;WRA;--------;---;.0;26.08.26;17.8;01.03.27;64.4;09.02.27;66.9
04.10.27;277;2028;194;18.06.27;WW;--------;---;.0;----------;.0;02.03.28;68.4;22.04.28;59.7
06.03.29;65;2029;194;13.07.28;SG;--------;---;.0;06.03.29;81.4;----------;.0;----------;.0
15.04.30;105;2030;251;15.07.29;SM;--------;---;.0;15.04.30;92.3;28.05.30;73.3;----------;.0
02.10.30;275;2031;186;10.09.30;WW;--------;---;.0;02.10.30;31.5;12.02.31;67.9;27.04.31;51.3
27.08.31;239;2032;163;06.07.31;WRA;--------;---;.0;27.08.31;18.4;29.02.32;29.0;24.02.32;66.8
01.10.32;275;2033;176;15.06.32;WW;--------;---;.0;----------;.0;09.03.33;68.4;27.04.33;63.8
23.03.34;82;2034;194;27.06.33;SG;--------;---;.0;23.03.34;84.4;----------;.0;----------;.0
15.04.35;105;2035;253;15.07.34;SM;--------;---;.0;15.04.35;92.8;04.06.35;91.1;----------;.0
01.10.35;274;2036;183;11.09.35;WW;--------;---;.0;01.10.35;23.9;08.03.36;68.5;22.04.36;63.5
29.08.36;242;2037;168;03.07.36;WRA;--------;---;.0;29.08.36;15.3;01.03.37;65.0;16.02.37;67.2
01.10.37;274;2038;181;18.06.37;WW;--------;---;.0;01.10.37;33.6;19.02.38;68.3;18.04.38;55.9
20.02.39;51;2039;185;01.07.38;SG;--------;---;.0;20.02.39;85.8;----------;.0;----------;.0
24.04.40;115;2040;262;06.07.39;SM;--------;---;.0;24.04.40;93.0;06.06.40;67.8;----------;.0
19.10.40;293;2041;178;19.09.40;WW;--------;---;.0;19.10.40;30.8;25.02.41;68.2;11.04.41;53.1
27.08.41;239;2042;178;28.06.41;WRA;--------;---;.0;27.08.41;31.9;01.03.42;58.2;18.02.42;67.0
01.10.42;274;2043;177;28.06.42;WW;--------;---;.0;01.10.42;32.0;25.02.43;68.4;15.04.43;62.7
14.02.44;45;2044;177;27.06.43;SG;--------;---;.0;14.02.44;85.8;----------;.0;----------;.0
24.04.45;114;2045;243;27.06.44;SM;--------;---;.0;24.04.45;95.5;04.06.45;76.3;----------;.0
01.10.45;274;2046;178;01.09.45;WW;--------;---;.0;01.10.45;13.7;14.02.46;68.4;16.04.46;63.9
26.08.46;238;2047;166;28.06.46;WRA;--------;---;.0;26.08.46;19.5;01.03.47;63.7;04.02.47;67.0
02.10.47;275;2048;177;16.06.47;WW;--------;---;.0;02.10.47;30.6;18.02.48;68.4;20.04.48;59.0
12.03.49;71;2049;173;27.06.48;SG;--------;---;.0;12.03.49;84.4;----------;.0;----------;.0
15.04.50;105;2050;241;24.06.49;SM;--------;---;.0;15.04.50;95.8;30.05.50;89.9;----------;.0
05.10.50;278;2051;177;30.08.50;WW;--------;---;.0;05.10.50;24.1;12.02.51;68.4;18.04.51;56.9
28.08.51;240;2052;170;27.06.51;WRA;--------;---;.0;28.08.51;15.9;29.02.52;65.0;10.02.52;67.0
02.10.52;276;2053;179;19.06.52;WW;--------;---;.0;02.10.52;16.5;22.02.53;68.6;19.04.53;61.5
10.03.54;69;2054;178;30.06.53;SG;--------;---;.0;10.03.54;85.7;----------;.0;----------;.0
17.04.55;107;2055;241;28.06.54;SM;--------;---;.0;17.04.55;93.3;02.06.55;87.0;----------;.0
01.10.55;274;2056;180;30.08.55;WW;--------;---;.0;01.10.55;20.2;05.03.56;68.4;21.04.56;63.4
26.08.56;239;2057;166;30.06.56;WRA;--------;---;.0;26.08.56;22.1;01.03.57;62.7;17.02.57;67.0
20.10.57;293;2058;175;16.06.57;WW;--------;---;.0;20.10.57;27.6;23.02.58;68.3;24.04.58;48.7
06.04.59;96;2059;185;25.06.58;SG;--------;---;.0;06.04.59;84.4;----------;.0;----------;.0
18.04.60;109;2060;233;06.07.59;SM;--------;---;.0;18.04.60;93.7;21.05.60;60.8;----------;.0
14.10.60;288;2061;166;21.08.60;WW;--------;---;.0;14.10.60;19.4;05.03.61;68.4;20.04.61;63.2
12.09.61;255;2062;154;16.06.61;WRA;--------;---;.0;12.09.61;17.5;01.03.62;26.2;26.02.62;67.1
02.10.62;275;2063;173;15.06.62;WW;--------;---;.0;----------;.0;02.03.63;68.6;23.04.63;62.6
23.04.64;114;2064;197;24.06.63;SG;--------;---;.0;23.04.64;85.7;----------;.0;----------;.0
18.04.65;108;2065;240;16.07.64;SM;--------;---;.0;18.04.65;95.0;02.06.65;61.3;----------;.0
19.10.65;292;2066;180;29.08.65;WW;--------;---;.0;19.10.65;21.4;14.03.66;68.4;27.04.66;63.5
26.08.66;238;2067;163;30.06.66;WRA;--------;---;.0;26.08.66;18.0;01.03.67;66.9;02.03.67;40.2
07.10.67;280;2068;172;15.06.67;WW;--------;---;.0;07.10.67;1.5;09.03.68;68.4;27.04.68;63.9
05.03.69;64;2069;172;21.06.68;SG;--------;---;.0;05.03.69;84.4;----------;.0;----------;.0
16.04.70;106;2070;233;22.06.69;SM;--------;---;.0;16.04.70;95.9;05.06.70;91.6;----------;.0
10.10.70;283;2071;178;23.08.70;WW;--------;---;.0;10.10.70;14.3;13.03.71;68.4;29.04.71;64.9
16.09.71;259;2072;166;28.06.71;WRA;--------;---;.0;16.09.71;12.7;29.02.72;65.9;15.02.72;67.0
17.10.72;291;2073;172;15.06.72;WW;--------;---;.0;17.10.72;33.0;26.02.73;68.4;24.04.73;62.6
16.04.74;106;2074;183;22.06.73;SG;--------;---;.0;16.04.74;85.0;----------;.0;----------;.0
15.04.75;105;2075;240;03.07.74;SM;--------;---;.0;15.04.75;93.6;23.05.75;53.5;----------;.0
09.10.75;282;2076;171;29.08.75;WW;--------;---;.0;09.10.75;.8;21.02.76;68.4;22.04.76;60.4
10.09.76;254;2077;162;21.06.76;WRA;--------;---;.0;10.09.76;13.9;01.03.77;64.5;16.02.77;67.0
01.10.77;274;2078;171;15.06.77;WW;--------;---;.0;----------;.0;15.02.78;68.6;11.04.78;60.9
14.02.79;45;2079;167;21.06.78;SG;--------;---;.0;14.02.79;84.1;----------;.0;----------;.0
15.04.80;106;2080;231;18.06.79;SM;--------;---;.0;15.04.80;95.0;27.05.80;81.3;----------;.0
