sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;273;01.04.11;SM;--------;---;.0;15.04.11;81.5;14.06.11;71.3;----------;.0
07.10.11;280;2012;195;01.10.11;WW;01.10.11;RM;240.0;----------;.0;05.03.12;63.0;05.05.12;35.4
26.08.12;239;2013;186;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;65.5;01.03.13;65.5
12.10.13;285;2014;187;06.07.13;WW;--------;---;.0;----------;.0;09.03.14;63.8;28.04.14;37.8
22.07.14;203;2015;90;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;203;01.04.15;SG;--------;---;.0;10.04.15;77.4;----------;.0;----------;.0
29.07.15;210;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;270;01.04.16;SM;--------;---;.0;16.04.16;82.0;13.06.16;27.0;----------;.0
01.10.16;275;2017;183;28.09.16;WW;27.09.16;RM;240.0;----------;.0;12.03.17;65.6;29.04.17;45.3
29.08.17;241;2018;207;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;65.8;15.03.18;27.7
01.10.18;274;2019;195;27.07.18;WW;--------;---;.0;----------;.0;09.03.19;66.8;27.04.19;52.0
19.07.19;200;2020;91;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;207;01.04.20;SG;--------;---;.0;05.04.20;81.9;----------;.0;----------;.0
30.07.20;212;2021;90;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;273;01.04.21;SM;--------;---;.0;19.04.21;78.3;08.06.21;4.6;----------;.0
05.10.21;278;2022;189;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;60.8;24.04.22;47.9
26.08.22;238;2023;177;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;66.4;08.03.23;34.2
03.10.23;276;2024;177;27.06.23;WW;--------;---;.0;----------;.0;20.02.24;66.0;24.04.24;47.3
18.07.24;200;2025;90;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;201;01.04.25;SG;--------;---;.0;13.04.25;68.5;----------;.0;----------;.0
22.08.25;234;2026;90;21.07.25;WRC;21.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;272;01.04.26;SM;--------;---;.0;17.04.26;80.1;05.06.26;22.5;----------;.0
04.10.26;277;2027;196;01.10.26;WW;30.09.26;RM;240.0;----------;.0;03.03.27;54.1;03.05.27;21.9
26.08.27;238;2028;183;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;68.0;10.03.28;42.9
01.10.28;275;2029;187;03.07.28;WW;--------;---;.0;----------;.0;10.03.29;67.0;02.05.29;55.9
01.08.29;213;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;199;01.04.30;SG;--------;---;.0;05.04.30;83.7;----------;.0;----------;.0
13.08.30;225;2031;90;19.07.30;WRC;19.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;254;01.04.31;SM;--------;---;.0;23.04.31;81.0;07.06.31;22.5;----------;.0
15.10.31;288;2032;192;13.09.31;WW;12.09.31;RM;240.0;----------;.0;13.03.32;63.4;02.05.32;41.7
27.08.32;240;2033;183;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;66.9;04.03.33;23.8
01.10.33;274;2034;177;03.07.33;WW;--------;---;.0;----------;.0;12.03.34;67.5;21.04.34;56.4
24.07.34;205;2035;90;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;193;01.04.35;SG;--------;---;.0;07.04.35;82.2;----------;.0;----------;.0
18.08.35;230;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;251;01.04.36;SM;--------;---;.0;26.04.36;73.7;----------;.0;----------;.0
15.10.36;289;2037;179;08.09.36;WW;08.09.36;RM;240.0;----------;.0;19.03.37;34.7;----------;.0
31.08.37;243;2038;181;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;66.6;15.03.38;13.0
04.10.38;277;2039;182;01.07.38;WW;--------;---;.0;----------;.0;18.03.39;67.4;28.04.39;56.7
23.07.39;204;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;201;01.04.40;SG;--------;---;.0;09.04.40;82.1;----------;.0;----------;.0
12.08.40;225;2041;90;21.07.40;WRC;20.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;255;01.04.41;SM;--------;---;.0;22.04.41;75.2;04.06.41;65.1;----------;.0
01.10.41;274;2042;176;13.09.41;WW;13.09.41;RM;240.0;----------;.0;19.02.42;65.1;25.04.42;48.6
26.08.42;238;2043;176;27.06.42;WRA;26.06.42;RM;240.0;----------;.0;01.03.43;65.8;02.03.43;39.7
03.10.43;276;2044;178;27.06.43;WW;--------;---;.0;----------;.0;01.03.44;66.2;26.04.44;47.1
04.08.44;217;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;193;01.04.45;SG;--------;---;.0;08.04.45;78.5;----------;.0;----------;.0
09.08.45;221;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;245;01.04.46;SM;--------;---;.0;15.04.46;80.5;06.06.46;8.0;----------;.0
01.10.46;274;2047;180;04.09.46;WW;03.09.46;RM;240.0;----------;.0;15.03.47;64.5;26.04.47;36.6
10.09.47;253;2048;190;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;55.3;09.03.48;28.5
01.10.48;275;2049;180;09.07.48;WW;--------;---;.0;----------;.0;23.02.49;56.4;25.04.49;29.1
25.08.49;237;2050;90;30.06.49;WRC;30.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;184;01.04.50;SG;--------;---;.0;05.04.50;84.4;----------;.0;----------;.0
04.08.50;216;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;237;01.04.51;SM;--------;---;.0;15.04.51;83.5;23.05.51;38.6;----------;.0
01.10.51;274;2052;188;26.08.51;WW;26.08.51;RM;240.0;----------;.0;05.03.52;63.9;23.04.52;38.1
17.09.52;261;2053;178;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;62.8;02.03.53;37.9
06.10.53;279;2054;176;28.06.53;WW;--------;---;.0;----------;.0;18.02.54;66.3;17.04.54;43.2
27.07.54;208;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;189;01.04.55;SG;--------;---;.0;13.04.55;77.7;----------;.0;----------;.0
01.09.55;244;2056;91;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.56;114;2056;243;01.04.56;SM;--------;---;.0;23.04.56;80.7;28.05.56;51.2;----------;.0
01.10.56;275;2057;167;01.09.56;WW;31.08.56;RM;240.0;----------;.0;01.03.57;67.1;21.04.57;55.0
31.08.57;243;2058;183;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;67.0;04.03.58;22.8
01.10.58;274;2059;177;03.07.58;WW;--------;---;.0;----------;.0;24.02.59;67.7;23.04.59;55.8
20.07.59;201;2060;91;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;181;01.04.60;SG;--------;---;.0;05.04.60;83.6;----------;.0;----------;.0
20.07.60;202;2061;90;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;240;01.04.61;SM;--------;---;.0;22.04.61;77.7;04.06.61;32.8;----------;.0
06.10.61;279;2062;175;29.08.61;WW;29.08.61;RM;240.0;----------;.0;07.03.62;64.8;20.04.62;31.2
20.09.62;263;2063;174;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;67.4;05.03.63;23.9
15.10.63;288;2064;195;24.06.63;WW;--------;---;.0;----------;.0;15.03.64;67.5;26.04.64;57.4
22.08.64;235;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;182;01.04.65;SG;--------;---;.0;05.04.65;83.3;----------;.0;----------;.0
25.07.65;206;2066;90;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;240;01.04.66;SM;--------;---;.0;20.04.66;77.0;----------;.0;----------;.0
05.10.66;278;2067;172;29.08.66;WW;29.08.66;RM;240.0;----------;.0;05.03.67;66.4;28.04.67;31.1
20.09.67;263;2068;174;22.06.67;WRA;22.06.67;RM;240.0;----------;.0;29.02.68;67.0;02.03.68;27.8
29.10.68;303;2069;177;24.06.68;WW;--------;---;.0;----------;.0;14.03.69;66.0;28.04.69;43.2
01.09.69;244;2070;90;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;189;01.04.70;SG;--------;---;.0;10.04.70;77.6;----------;.0;----------;.0
01.09.70;244;2071;90;09.07.70;WRC;09.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;224;01.04.71;SM;--------;---;.0;15.04.71;80.9;28.05.71;22.8;----------;.0
16.10.71;289;2072;179;14.08.71;WW;13.08.71;RM;240.0;----------;.0;27.02.72;66.6;22.04.72;49.8
20.09.72;264;2073;173;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;66.5;08.03.73;33.8
17.10.73;290;2074;176;24.06.73;WW;--------;---;.0;----------;.0;12.03.74;66.5;25.04.74;49.4
01.09.74;244;2075;90;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;183;01.04.75;SG;--------;---;.0;17.04.75;75.8;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;225;01.04.76;SM;--------;---;.0;20.04.76;77.7;25.05.76;55.3;----------;.0
09.10.76;283;2077;174;14.08.76;WW;13.08.76;RM;240.0;----------;.0;13.03.77;67.1;25.04.77;57.5
04.09.77;247;2078;180;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;66.2;11.03.78;49.5
09.10.78;282;2079;172;30.06.78;WW;--------;---;.0;----------;.0;06.03.79;68.4;24.04.79;60.1
01.09.79;244;2080;91;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;186;01.04.80;SG;--------;---;.0;10.04.80;81.6;----------;.0;----------;.0
