sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
18.04.11;108;2011;263;19.07.10;SM;--------;---;.0;18.04.11;94.8;10.06.11;86.9;----------;.0
22.10.11;295;2012;190;22.09.11;WW;--------;---;.0;22.10.11;28.9;09.03.12;67.9;04.05.12;42.3
30.08.12;243;2013;173;09.07.12;WRA;--------;---;.0;30.08.12;22.0;01.03.13;39.8;21.02.13;66.8
01.10.13;274;2014;194;24.06.13;WW;--------;---;.0;----------;.0;08.03.14;68.5;04.05.14;63.6
18.03.15;77;2015;194;15.07.14;SG;--------;---;.0;18.03.15;84.6;----------;.0;----------;.0
16.04.16;107;2016;270;15.07.15;SM;--------;---;.0;16.04.16;92.7;31.05.16;81.2;----------;.0
04.10.16;278;2017;181;28.09.16;WW;--------;---;.0;04.10.16;35.6;25.02.17;68.1;26.04.17;56.8
28.08.17;240;2018;175;01.07.17;WRA;--------;---;.0;28.08.17;25.2;01.03.18;65.1;07.02.18;66.9
02.10.18;275;2019;187;25.06.18;WW;--------;---;.0;02.10.18;31.3;28.02.19;68.5;30.04.19;56.3
05.04.20;96;2020;196;07.07.19;SG;--------;---;.0;05.04.20;84.1;----------;.0;----------;.0
16.04.21;106;2021;266;15.07.20;SM;--------;---;.0;16.04.21;93.4;09.06.21;91.1;----------;.0
02.10.21;275;2022;205;25.09.21;WW;--------;---;.0;02.10.21;26.7;13.03.22;68.1;29.04.22;62.7
29.08.22;241;2023;175;25.07.22;WRA;--------;---;.0;29.08.22;30.9;01.03.23;55.2;02.02.23;66.9
01.10.23;274;2024;193;25.06.23;WW;--------;---;.0;01.10.23;16.2;29.02.24;68.4;23.04.24;62.1
21.03.25;80;2025;191;12.07.24;SG;--------;---;.0;21.03.25;84.4;----------;.0;----------;.0
16.04.26;106;2026;271;12.07.25;SM;--------;---;.0;16.04.26;94.4;07.06.26;78.2;----------;.0
16.10.26;289;2027;185;29.09.26;WW;--------;---;.0;16.10.26;31.3;27.02.27;67.9;27.04.27;59.5
26.08.27;238;2028;170;06.07.27;WRA;--------;---;.0;26.08.27;33.2;29.02.28;64.5;08.02.28;66.7
01.10.28;275;2029;184;19.06.28;WW;--------;---;.0;01.10.28;29.4;18.02.29;68.4;24.04.29;63.6
02.03.30;61;2030;189;04.07.29;SG;--------;---;.0;02.03.30;82.8;----------;.0;----------;.0
15.04.31;105;2031;245;09.07.30;SM;--------;---;.0;15.04.31;94.0;29.05.31;72.4;----------;.0
10.10.31;283;2032;183;04.09.31;WW;--------;---;.0;10.10.31;34.8;28.02.32;68.4;28.04.32;57.3
31.08.32;244;2033;178;03.07.32;WRA;--------;---;.0;31.08.32;18.3;01.03.33;46.8;20.02.33;67.0
01.10.33;274;2034;170;28.06.33;WW;--------;---;.0;----------;.0;16.02.34;68.4;14.04.34;58.5
01.05.35;121;2035;201;21.06.34;SG;--------;---;.0;01.05.35;84.8;----------;.0;----------;.0
18.04.36;109;2036;234;21.07.35;SM;--------;---;.0;18.04.36;95.6;23.05.36;59.8;----------;.0
12.10.36;286;2037;183;23.08.36;WW;--------;---;.0;12.10.36;16.4;12.03.37;68.4;24.04.37;64.2
26.08.37;238;2038;163;03.07.37;WRA;--------;---;.0;26.08.37;24.2;01.03.38;64.5;11.02.38;66.9
13.10.38;286;2039;188;15.06.38;WW;--------;---;.0;13.10.38;31.3;26.02.39;68.5;04.05.39;51.6
27.03.40;87;2040;193;09.07.39;SG;--------;---;.0;27.03.40;84.8;----------;.0;----------;.0
19.04.41;109;2041;258;12.07.40;SM;--------;---;.0;19.04.41;94.4;02.06.41;85.1;----------;.0
01.10.41;274;2042;189;16.09.41;WW;--------;---;.0;01.10.41;33.3;27.02.42;68.4;26.04.42;63.3
10.09.42;253;2043;172;09.07.42;WRA;--------;---;.0;10.09.42;30.1;01.03.43;61.9;05.02.43;66.8
05.10.43;278;2044;176;22.06.43;WW;--------;---;.0;----------;.0;23.02.44;68.4;24.04.44;61.5
28.03.45;87;2045;192;25.06.44;SG;--------;---;.0;28.03.45;83.7;----------;.0;----------;.0
19.04.46;109;2046;246;12.07.45;SM;--------;---;.0;19.04.46;95.4;02.06.46;86.3;----------;.0
04.10.46;277;2047;175;04.09.46;WW;--------;---;.0;04.10.46;11.4;20.02.47;68.4;18.04.47;64.1
10.09.47;253;2048;164;25.06.47;WRA;--------;---;.0;10.09.47;15.8;29.02.48;47.4;20.02.48;67.0
04.10.48;278;2049;189;15.06.48;WW;--------;---;.0;04.10.48;25.8;12.02.49;68.4;19.04.49;57.6
10.03.50;69;2050;181;09.07.49;SG;--------;---;.0;10.03.50;84.3;----------;.0;----------;.0
16.04.51;106;2051;230;01.07.50;SM;--------;---;.0;16.04.51;94.9;17.05.51;29.2;----------;.0
09.10.51;282;2052;179;20.08.51;WW;--------;---;.0;09.10.51;26.4;05.03.52;68.4;25.04.52;62.4
01.09.52;245;2053;161;28.06.52;WRA;--------;---;.0;01.09.52;26.5;01.03.53;64.2;03.02.53;67.0
11.10.53;284;2054;186;15.06.53;WW;--------;---;.0;11.10.53;2.2;25.02.54;68.4;15.04.54;56.7
22.03.55;81;2055;182;06.07.54;SG;--------;---;.0;22.03.55;86.4;----------;.0;----------;.0
15.04.56;106;2056;237;03.07.55;SM;--------;---;.0;15.04.56;94.9;22.05.56;72.9;----------;.0
03.10.56;277;2057;178;26.08.56;WW;--------;---;.0;03.10.56;22.1;19.02.57;68.5;13.04.57;64.3
18.09.57;261;2058;165;28.06.57;WRA;--------;---;.0;18.09.57;15.5;01.03.58;67.7;10.03.58;49.6
03.10.58;276;2059;183;15.06.58;WW;--------;---;.0;03.10.58;11.8;09.03.59;68.5;30.04.59;65.2
29.03.60;89;2060;183;03.07.59;SG;--------;---;.0;29.03.60;84.6;----------;.0;----------;.0
15.04.61;105;2061;236;03.07.60;SM;--------;---;.0;15.04.61;93.3;28.05.61;78.9;----------;.0
19.10.61;292;2062;173;26.08.61;WW;--------;---;.0;----------;.0;28.02.62;68.4;21.04.62;62.3
03.09.62;246;2063;161;24.06.62;WRA;--------;---;.0;03.09.62;18.2;01.03.63;25.4;25.02.63;66.9
14.10.63;287;2064;175;15.06.63;WW;--------;---;.0;----------;.0;16.02.64;68.5;21.04.64;62.1
14.03.65;73;2065;167;24.06.64;SG;--------;---;.0;14.03.65;85.5;----------;.0;----------;.0
21.04.66;111;2066;242;18.06.65;SM;--------;---;.0;21.04.66;94.5;02.06.66;89.6;----------;.0
09.10.66;282;2067;178;01.09.66;WW;--------;---;.0;09.10.66;5.7;05.03.67;68.6;26.04.67;61.6
08.09.67;251;2068;165;28.06.67;WRA;--------;---;.0;08.09.67;14.5;29.02.68;40.2;28.02.68;67.2
12.10.68;286;2069;182;15.06.68;WW;--------;---;.0;12.10.68;25.2;06.03.69;68.6;25.04.69;61.5
13.02.70;44;2070;167;03.07.69;SG;--------;---;.0;13.02.70;86.8;----------;.0;----------;.0
16.04.71;106;2071;223;18.06.70;SM;--------;---;.0;16.04.71;95.8;21.05.71;74.3;----------;.0
03.10.71;276;2072;169;12.08.71;WW;--------;---;.0;03.10.71;14.2;04.03.72;68.4;14.04.72;64.6
08.09.72;252;2073;152;18.06.72;WRA;--------;---;.0;08.09.72;20.3;01.03.73;53.8;19.02.73;67.2
18.10.73;291;2074;165;15.06.73;WW;--------;---;.0;18.10.73;19.5;17.03.74;68.4;16.04.74;57.2
20.03.75;79;2075;182;15.06.74;SG;--------;---;.0;20.03.75;83.7;----------;.0;----------;.0
16.04.76;107;2076;226;03.07.75;SM;--------;---;.0;16.04.76;94.3;21.05.76;70.7;----------;.0
01.10.76;275;2077;166;14.08.76;WW;--------;---;.0;----------;.0;11.02.77;68.5;09.04.77;53.1
31.08.77;243;2078;158;16.06.77;WRA;--------;---;.0;31.08.77;16.1;01.03.78;26.5;25.02.78;67.0
07.10.78;280;2079;167;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;68.4;16.04.79;64.5
08.03.80;68;2080;168;18.06.79;SG;--------;---;.0;08.03.80;84.6;----------;.0;----------;.0
