sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;193;01.10.10;WW;--------;---;.0;05.10.10;36.8;03.03.11;68.1;22.04.11;51.2
26.08.11;238;2012;175;13.07.11;WRA;--------;---;.0;26.08.11;28.0;29.02.12;64.8;15.02.12;66.9
01.10.12;275;2013;190;24.06.12;WW;--------;---;.0;01.10.12;24.3;15.03.13;68.5;04.05.13;65.0
27.03.14;86;2014;196;10.07.13;SG;--------;---;.0;27.03.14;84.4;----------;.0;----------;.0
16.04.15;106;2015;268;16.07.14;SM;--------;---;.0;16.04.15;94.3;06.06.15;87.4;----------;.0
01.10.15;274;2016;182;26.09.15;WW;--------;---;.0;01.10.15;32.8;26.02.16;68.3;29.04.16;53.6
27.08.16;240;2017;181;01.07.16;WRA;--------;---;.0;27.08.16;31.1;01.03.17;59.1;10.02.17;67.0
03.10.17;276;2018;188;01.07.17;WW;--------;---;.0;03.10.17;30.6;14.03.18;68.5;27.04.18;59.8
14.03.19;73;2019;191;09.07.18;SG;--------;---;.0;14.03.19;81.7;----------;.0;----------;.0
15.04.20;106;2020;270;12.07.19;SM;--------;---;.0;15.04.20;94.3;06.06.20;87.3;----------;.0
01.10.20;275;2021;188;28.09.20;WW;--------;---;.0;01.10.20;23.3;12.03.21;67.9;02.05.21;55.9
31.08.21;243;2022;192;09.07.21;WRA;--------;---;.0;31.08.21;28.6;01.03.22;62.4;10.02.22;66.8
01.10.22;274;2023;188;12.07.22;WW;--------;---;.0;01.10.22;33.0;22.02.23;68.2;30.04.23;61.0
13.02.24;44;2024;193;09.07.23;SG;--------;---;.0;13.02.24;85.4;----------;.0;----------;.0
19.04.25;109;2025;242;12.07.24;SM;--------;---;.0;19.04.25;94.6;26.05.25;49.4;----------;.0
06.10.25;279;2026;192;01.09.25;WW;--------;---;.0;06.10.25;31.1;05.03.26;68.5;01.05.26;59.2
28.08.26;240;2027;169;12.07.26;WRA;--------;---;.0;28.08.26;27.6;01.03.27;67.6;10.03.27;47.3
02.10.27;275;2028;175;19.06.27;WW;--------;---;.0;----------;.0;27.02.28;68.4;23.04.28;63.9
01.04.29;91;2029;188;24.06.28;SG;--------;---;.0;01.04.29;84.3;----------;.0;----------;.0
21.04.30;111;2030;253;09.07.29;SM;--------;---;.0;21.04.30;94.4;06.06.30;92.1;----------;.0
01.10.30;274;2031;188;11.09.30;WW;--------;---;.0;01.10.30;30.8;02.03.31;68.4;28.04.31;61.1
28.08.31;240;2032;176;09.07.31;WRA;--------;---;.0;28.08.31;29.2;29.02.32;64.6;24.01.32;67.1
01.10.32;275;2033;183;25.06.32;WW;--------;---;.0;----------;.0;02.03.33;68.4;16.04.33;64.9
13.03.34;72;2034;190;03.07.33;SG;--------;---;.0;13.03.34;82.7;----------;.0;----------;.0
18.04.35;108;2035;253;10.07.34;SM;--------;---;.0;18.04.35;91.9;02.06.35;85.0;----------;.0
13.10.35;286;2036;182;11.09.35;WW;--------;---;.0;13.10.35;21.8;07.03.36;67.8;26.04.36;51.6
02.09.36;246;2037;169;01.07.36;WRA;--------;---;.0;02.09.36;35.4;01.03.37;59.0;01.02.37;67.5
03.10.37;276;2038;185;19.06.37;WW;--------;---;.0;03.10.37;24.3;02.03.38;68.4;23.04.38;57.8
16.03.39;75;2039;185;06.07.38;SG;--------;---;.0;16.03.39;84.9;----------;.0;----------;.0
22.04.40;113;2040;253;06.07.39;SM;--------;---;.0;22.04.40;93.4;05.06.40;93.1;----------;.0
01.10.40;275;2041;186;10.09.40;WW;--------;---;.0;01.10.40;32.3;07.03.41;68.6;21.04.41;65.0
26.08.41;238;2042;174;06.07.41;WRA;--------;---;.0;26.08.41;18.2;01.03.42;64.9;11.02.42;66.8
02.10.42;275;2043;175;24.06.42;WW;--------;---;.0;02.10.42;32.7;12.03.43;68.4;24.04.43;63.4
10.03.44;70;2044;187;25.06.43;SG;--------;---;.0;10.03.44;85.3;----------;.0;----------;.0
16.04.45;106;2045;251;06.07.44;SM;--------;---;.0;16.04.45;94.5;29.05.45;69.6;----------;.0
10.10.45;283;2046;182;10.09.45;WW;--------;---;.0;10.10.45;22.7;28.02.46;68.4;18.04.46;62.7
31.08.46;243;2047;166;03.07.46;WRA;--------;---;.0;31.08.46;14.5;01.03.47;66.1;09.02.47;66.9
05.10.47;278;2048;171;16.06.47;WW;--------;---;.0;05.10.47;30.2;22.02.48;68.7;17.04.48;64.9
31.03.49;90;2049;187;21.06.48;SG;--------;---;.0;31.03.49;85.4;----------;.0;----------;.0
20.04.50;110;2050;243;07.07.49;SM;--------;---;.0;20.04.50;91.5;08.06.50;87.5;----------;.0
04.10.50;277;2051;175;01.09.50;WW;--------;---;.0;04.10.50;9.1;23.02.51;68.4;23.04.51;61.3
08.09.51;251;2052;166;25.06.51;WRA;--------;---;.0;08.09.51;9.1;29.02.52;57.4;06.02.52;66.8
07.10.52;281;2053;171;15.06.52;WW;--------;---;.0;07.10.52;32.9;05.03.53;68.4;22.04.53;57.5
12.03.54;71;2054;182;21.06.53;SG;--------;---;.0;12.03.54;81.4;----------;.0;----------;.0
18.04.55;108;2055;237;03.07.54;SM;--------;---;.0;18.04.55;95.2;24.05.55;59.2;----------;.0
02.10.55;275;2056;169;26.08.55;WW;--------;---;.0;02.10.55;27.9;07.02.56;68.4;11.04.56;62.9
26.08.56;239;2057;163;18.06.56;WRA;--------;---;.0;26.08.56;25.8;01.03.57;66.3;12.02.57;67.0
02.10.57;275;2058;176;15.06.57;WW;--------;---;.0;----------;.0;07.03.58;68.4;21.04.58;64.8
19.03.59;78;2059;178;27.06.58;SG;--------;---;.0;19.03.59;83.5;----------;.0;----------;.0
15.04.60;106;2060;241;28.06.59;SM;--------;---;.0;15.04.60;95.1;05.06.60;86.2;----------;.0
08.10.60;282;2061;168;29.08.60;WW;--------;---;.0;08.10.60;1.1;16.02.61;68.4;15.04.61;62.3
10.09.61;253;2062;159;18.06.61;WRA;--------;---;.0;10.09.61;29.3;01.03.62;65.9;13.02.62;67.2
08.10.62;281;2063;184;15.06.62;WW;--------;---;.0;----------;.0;19.03.63;68.4;03.05.63;62.4
20.03.64;80;2064;184;04.07.63;SG;--------;---;.0;20.03.64;87.3;----------;.0;----------;.0
19.04.65;109;2065;225;03.07.64;SM;--------;---;.0;19.04.65;94.4;21.05.65;57.3;----------;.0
08.10.65;281;2066;174;14.08.65;WW;--------;---;.0;08.10.65;27.1;06.03.66;68.4;20.04.66;64.0
18.09.66;261;2067;163;24.06.66;WRA;--------;---;.0;18.09.66;21.0;01.03.67;26.4;26.02.67;66.9
10.10.67;283;2068;191;15.06.67;WW;--------;---;.0;10.10.67;4.3;14.03.68;68.4;23.04.68;65.1
13.04.69;103;2069;186;10.07.68;SG;--------;---;.0;13.04.69;85.4;----------;.0;----------;.0
17.04.70;107;2070;227;06.07.69;SM;--------;---;.0;17.04.70;95.1;31.05.70;91.4;----------;.0
15.10.70;288;2071;176;17.08.70;WW;--------;---;.0;15.10.70;26.5;15.03.71;68.4;23.04.71;65.2
30.08.71;242;2072;166;27.06.71;WRA;--------;---;.0;30.08.71;18.2;29.02.72;64.7;16.02.72;66.9
08.10.72;282;2073;165;15.06.72;WW;--------;---;.0;----------;.0;27.02.73;68.4;21.04.73;63.4
01.03.74;60;2074;168;15.06.73;SG;--------;---;.0;01.03.74;84.7;----------;.0;----------;.0
25.04.75;115;2075;238;18.06.74;SM;--------;---;.0;25.04.75;94.6;31.05.75;55.1;----------;.0
18.10.75;291;2076;172;27.08.75;WW;--------;---;.0;18.10.75;27.3;13.03.76;68.4;24.04.76;64.9
20.09.76;264;2077;165;21.06.76;WRA;--------;---;.0;20.09.76;13.1;01.03.77;48.6;14.02.77;67.0
17.10.77;290;2078;169;15.06.77;WW;--------;---;.0;17.10.77;2.7;04.03.78;68.4;16.04.78;65.0
02.03.79;61;2079;170;19.06.78;SG;--------;---;.0;02.03.79;81.4;----------;.0;----------;.0
02.05.80;123;2080;240;21.06.79;SM;--------;---;.0;02.05.80;94.4;03.06.80;57.1;----------;.0
