sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;188;06.07.10;WW;--------;---;.0;05.10.10;34.4;12.03.11;68.0;01.05.11;56.8
04.04.12;95;2012;200;09.07.11;SG;--------;---;.0;04.04.12;85.7;----------;.0;----------;.0
01.05.13;121;2013;265;19.07.12;SM;--------;---;.0;01.05.13;91.9;15.06.13;87.0;----------;.0
04.10.13;277;2014;191;23.09.13;WW;--------;---;.0;04.10.13;23.6;08.03.14;68.2;26.04.14;61.8
26.08.14;238;2015;166;12.07.14;WRA;--------;---;.0;26.08.14;21.3;01.03.15;41.2;21.02.15;66.9
10.10.15;283;2016;184;16.06.15;WW;--------;---;.0;10.10.15;35.2;24.02.16;68.2;01.05.16;51.7
04.04.17;94;2017;206;03.07.16;SG;--------;---;.0;04.04.17;85.4;----------;.0;----------;.0
15.04.18;105;2018;242;27.07.17;SM;--------;---;.0;15.04.18;94.9;28.05.18;82.8;----------;.0
04.10.18;277;2019;185;01.09.18;WW;--------;---;.0;04.10.18;26.6;11.03.19;68.4;25.04.19;59.8
30.08.19;242;2020;178;06.07.19;WRA;--------;---;.0;30.08.19;33.7;29.02.20;61.8;17.02.20;67.6
07.10.20;281;2021;182;27.06.20;WW;--------;---;.0;07.10.20;29.9;10.03.21;68.6;27.04.21;62.2
22.03.22;81;2022;208;03.07.21;SG;--------;---;.0;22.03.22;83.6;----------;.0;----------;.0
15.04.23;105;2023;264;28.07.22;SM;--------;---;.0;15.04.23;92.5;06.06.23;91.4;----------;.0
02.10.23;275;2024;178;22.09.23;WW;--------;---;.0;02.10.23;34.6;02.03.24;68.4;21.04.24;62.6
30.08.24;243;2025;176;27.06.24;WRA;--------;---;.0;30.08.24;17.5;01.03.25;65.3;06.02.25;66.9
08.10.25;281;2026;180;27.06.25;WW;--------;---;.0;08.10.25;28.3;11.03.26;68.4;25.04.26;65.1
08.03.27;67;2027;187;30.06.26;SG;--------;---;.0;08.03.27;85.1;----------;.0;----------;.0
16.04.28;107;2028;262;07.07.27;SM;--------;---;.0;16.04.28;92.9;08.06.28;91.8;----------;.0
05.10.28;279;2029;181;19.09.28;WW;--------;---;.0;05.10.28;16.9;13.03.29;68.4;27.04.29;59.9
31.08.29;243;2030;169;01.07.29;WRA;--------;---;.0;31.08.29;22.0;01.03.30;47.1;17.02.30;67.0
02.10.30;275;2031;197;19.06.30;WW;--------;---;.0;02.10.30;6.3;08.03.31;68.6;05.05.31;59.6
24.03.32;84;2032;176;18.07.31;SG;--------;---;.0;24.03.32;82.2;----------;.0;----------;.0
16.04.33;106;2033;271;25.06.32;SM;--------;---;.0;16.04.33;93.8;13.06.33;93.3;----------;.0
17.10.33;290;2034;177;29.09.33;WW;--------;---;.0;17.10.33;31.6;21.02.34;67.8;22.04.34;53.2
30.08.34;242;2035;172;27.06.34;WRA;--------;---;.0;30.08.34;16.1;01.03.35;65.3;13.02.35;67.0
01.10.35;274;2036;177;22.06.35;WW;--------;---;.0;01.10.35;28.9;14.02.36;68.4;20.04.36;59.9
13.03.37;72;2037;186;27.06.36;SG;--------;---;.0;13.03.37;83.1;----------;.0;----------;.0
16.04.38;106;2038;241;06.07.37;SM;--------;---;.0;16.04.38;95.9;28.05.38;87.1;----------;.0
01.10.38;274;2039;187;30.08.38;WW;--------;---;.0;01.10.38;16.9;15.03.39;68.6;28.04.39;64.8
30.08.39;242;2040;168;07.07.39;WRA;--------;---;.0;30.08.39;16.4;29.02.40;63.3;27.01.40;67.0
09.10.40;283;2041;173;18.06.40;WW;--------;---;.0;09.10.40;32.2;06.03.41;68.5;23.04.41;64.0
24.03.42;83;2042;185;24.06.41;SG;--------;---;.0;24.03.42;84.7;----------;.0;----------;.0
17.04.43;107;2043;255;06.07.42;SM;--------;---;.0;17.04.43;94.2;03.06.43;87.0;----------;.0
18.10.43;291;2044;180;13.09.43;WW;--------;---;.0;18.10.43;34.9;29.02.44;68.3;24.04.44;60.8
29.08.44;242;2045;160;30.06.44;WRA;--------;---;.0;29.08.44;16.0;01.03.45;65.7;09.02.45;66.9
01.10.45;274;2046;182;15.06.45;WW;--------;---;.0;----------;.0;27.02.46;68.4;19.04.46;61.6
01.04.47;91;2047;191;03.07.46;SG;--------;---;.0;01.04.47;85.9;----------;.0;----------;.0
26.04.48;117;2048;245;12.07.47;SM;--------;---;.0;26.04.48;95.4;08.06.48;87.3;----------;.0
01.10.48;275;2049;178;02.09.48;WW;--------;---;.0;01.10.48;20.2;08.03.49;68.5;24.04.49;60.7
27.08.49;239;2050;176;28.06.49;WRA;--------;---;.0;27.08.49;23.0;01.03.50;64.3;13.02.50;67.0
01.10.50;274;2051;185;27.06.50;WW;--------;---;.0;01.10.50;27.2;11.03.51;68.4;30.04.51;64.1
24.03.52;84;2052;182;06.07.51;SG;--------;---;.0;24.03.52;83.1;----------;.0;----------;.0
15.04.53;105;2053;250;01.07.52;SM;--------;---;.0;15.04.53;94.3;05.06.53;76.3;----------;.0
11.10.53;284;2054;175;08.09.53;WW;--------;---;.0;11.10.53;6.8;27.02.54;68.5;17.04.54;63.6
08.09.54;251;2055;168;25.06.54;WRA;--------;---;.0;08.09.54;16.7;01.03.55;40.8;21.02.55;66.5
03.10.55;276;2056;181;18.06.55;WW;--------;---;.0;----------;.0;09.03.56;68.4;28.04.56;64.2
11.04.57;101;2057;189;30.06.56;SG;--------;---;.0;11.04.57;84.7;----------;.0;----------;.0
15.04.58;105;2058;250;09.07.57;SM;--------;---;.0;15.04.58;95.5;08.06.58;87.4;----------;.0
06.10.58;279;2059;173;08.09.58;WW;--------;---;.0;----------;.0;02.03.59;68.3;21.04.59;61.9
06.09.59;249;2060;166;24.06.59;WRA;--------;---;.0;06.09.59;27.2;29.02.60;62.3;15.02.60;66.9
28.10.60;302;2061;173;15.06.60;WW;--------;---;.0;28.10.60;28.1;10.03.61;68.4;24.04.61;59.9
15.03.62;74;2062;172;24.06.61;SG;--------;---;.0;15.03.62;83.9;----------;.0;----------;.0
17.04.63;107;2063;231;22.06.62;SM;--------;---;.0;17.04.63;93.4;22.05.63;87.4;----------;.0
08.10.63;281;2064;175;20.08.63;WW;--------;---;.0;08.10.63;31.2;29.02.64;68.4;15.04.64;62.3
10.09.64;254;2065;163;24.06.64;WRA;--------;---;.0;10.09.64;30.2;01.03.65;65.4;09.02.65;67.1
14.10.65;287;2066;187;15.06.65;WW;--------;---;.0;----------;.0;19.02.66;68.4;15.04.66;57.8
05.03.67;64;2067;168;07.07.66;SG;--------;---;.0;05.03.67;85.5;----------;.0;----------;.0
15.04.68;106;2068;235;18.06.67;SM;--------;---;.0;15.04.68;96.0;29.05.68;90.5;----------;.0
02.10.68;276;2069;174;23.08.68;WW;--------;---;.0;02.10.68;3.0;14.03.69;68.4;23.04.69;63.8
04.09.69;247;2070;161;24.06.69;WRA;--------;---;.0;04.09.69;14.3;01.03.70;44.4;20.02.70;66.8
08.10.70;281;2071;174;15.06.70;WW;--------;---;.0;----------;.0;17.02.71;68.4;12.04.71;62.6
14.03.72;74;2072;176;24.06.71;SG;--------;---;.0;14.03.72;82.9;----------;.0;----------;.0
17.04.73;107;2073;229;25.06.72;SM;--------;---;.0;17.04.73;94.4;20.05.73;46.7;----------;.0
21.10.73;294;2074;174;18.08.73;WW;--------;---;.0;----------;.0;13.03.74;68.4;25.04.74;63.7
20.09.74;263;2075;153;24.06.74;WRA;--------;---;.0;20.09.74;19.7;01.03.75;67.8;06.03.75;28.9
12.10.75;285;2076;175;15.06.75;WW;--------;---;.0;12.10.75;22.4;10.03.76;68.4;20.04.76;65.3
18.02.77;49;2077;166;24.06.76;SG;--------;---;.0;18.02.77;84.5;----------;.0;----------;.0
17.04.78;107;2078;228;16.06.77;SM;--------;---;.0;17.04.78;95.4;29.05.78;63.1;----------;.0
17.10.78;290;2079;166;17.08.78;WW;--------;---;.0;17.10.78;18.8;24.02.79;68.4;17.04.79;63.5
20.09.79;263;2080;163;16.06.79;WRA;--------;---;.0;20.09.79;13.7;29.02.80;36.0;22.02.80;66.8
