sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
23.03.11;82;2011;193;19.07.10;SG;--------;---;.0;23.03.11;81.9;----------;.0;----------;.0
30.04.12;121;2012;274;13.07.11;SM;--------;---;.0;30.04.12;93.2;21.06.12;93.3;----------;.0
05.10.12;279;2013;185;01.10.12;WW;--------;---;.0;05.10.12;35.2;23.02.13;68.1;20.04.13;54.6
29.08.13;241;2014;173;06.07.13;WRA;--------;---;.0;29.08.13;31.8;01.03.14;58.8;15.02.14;67.1
01.10.14;274;2015;188;24.06.14;WW;--------;---;.0;01.10.14;6.4;12.03.15;68.5;30.04.15;62.0
16.02.16;47;2016;183;09.07.15;SG;--------;---;.0;16.02.16;84.7;----------;.0;----------;.0
17.04.17;107;2017;273;03.07.16;SM;--------;---;.0;17.04.17;95.4;02.06.17;87.1;----------;.0
16.10.17;289;2018;194;01.10.17;WW;--------;---;.0;16.10.17;34.7;02.03.18;68.1;28.04.18;48.7
03.09.18;246;2019;189;15.07.18;WRA;--------;---;.0;03.09.18;25.7;01.03.19;27.6;01.02.19;67.0
10.10.19;283;2020;190;09.07.19;WW;--------;---;.0;10.10.19;27.0;15.02.20;68.6;25.04.20;54.8
20.04.21;110;2021;204;09.07.20;SG;--------;---;.0;20.04.21;86.2;----------;.0;----------;.0
16.04.22;106;2022;255;24.07.21;SM;--------;---;.0;16.04.22;93.4;02.06.22;84.5;----------;.0
04.10.22;277;2023;183;13.09.22;WW;--------;---;.0;04.10.22;18.0;15.03.23;68.4;24.04.23;63.0
26.08.23;238;2024;167;03.07.23;WRA;--------;---;.0;26.08.23;20.6;29.02.24;57.1;18.02.24;67.3
01.10.24;275;2025;189;16.06.24;WW;--------;---;.0;01.10.24;35.5;03.03.25;68.4;28.04.25;64.3
25.03.26;84;2026;194;09.07.25;SG;--------;---;.0;25.03.26;85.9;----------;.0;----------;.0
18.04.27;108;2027;258;15.07.26;SM;--------;---;.0;18.04.27;95.9;02.06.27;92.1;----------;.0
06.10.27;279;2028;181;16.09.27;WW;--------;---;.0;06.10.27;32.2;14.03.28;68.3;01.05.28;53.7
26.08.28;239;2029;165;30.06.28;WRA;--------;---;.0;26.08.28;16.6;01.03.29;60.3;09.02.29;67.7
02.10.29;275;2030;183;15.06.29;WW;--------;---;.0;02.10.29;24.9;06.03.30;68.4;24.04.30;64.0
17.03.31;76;2031;189;03.07.30;SG;--------;---;.0;17.03.31;85.7;----------;.0;----------;.0
20.04.32;111;2032;256;09.07.31;SM;--------;---;.0;20.04.32;94.5;05.06.32;86.9;----------;.0
06.10.32;280;2033;194;13.09.32;WW;--------;---;.0;06.10.32;31.1;15.03.33;68.4;01.05.33;65.1
26.08.33;238;2034;166;15.07.33;WRA;--------;---;.0;26.08.33;24.1;01.03.34;63.1;08.02.34;66.9
01.10.34;274;2035;184;16.06.34;WW;--------;---;.0;----------;.0;27.02.35;68.5;28.04.35;62.1
19.03.36;79;2036;194;04.07.35;SG;--------;---;.0;19.03.36;81.9;----------;.0;----------;.0
15.04.37;105;2037;245;13.07.36;SM;--------;---;.0;15.04.37;94.9;29.05.37;93.2;----------;.0
01.10.37;274;2038;184;04.09.37;WW;--------;---;.0;01.10.37;16.7;14.03.38;68.4;28.04.38;65.0
26.08.38;238;2039;167;04.07.38;WRA;--------;---;.0;26.08.38;15.0;01.03.39;36.1;22.02.39;67.2
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;----------;.0;08.03.40;68.4;26.04.40;65.0
07.03.41;66;2041;180;03.07.40;SG;--------;---;.0;07.03.41;81.3;----------;.0;----------;.0
17.04.42;107;2042;260;30.06.41;SM;--------;---;.0;17.04.42;93.9;05.06.42;88.2;----------;.0
11.10.42;284;2043;183;19.09.42;WW;--------;---;.0;11.10.42;24.8;25.02.43;68.2;24.04.43;59.6
28.08.43;240;2044;173;03.07.43;WRA;--------;---;.0;28.08.43;21.8;29.02.44;62.8;17.02.44;66.9
01.10.44;275;2045;177;22.06.44;WW;--------;---;.0;01.10.44;7.1;19.02.45;68.4;24.04.45;61.3
02.03.46;61;2046;172;27.06.45;SG;--------;---;.0;02.03.46;84.6;----------;.0;----------;.0
17.04.47;107;2047;247;22.06.46;SM;--------;---;.0;17.04.47;95.9;01.06.47;93.2;----------;.0
13.10.47;286;2048;183;05.09.47;WW;--------;---;.0;13.10.47;33.5;17.02.48;68.4;21.04.48;54.7
02.09.48;246;2049;163;03.07.48;WRA;--------;---;.0;02.09.48;18.0;01.03.49;25.7;26.02.49;67.1
16.10.49;289;2050;179;15.06.49;WW;--------;---;.0;16.10.49;25.8;28.02.50;68.4;29.04.50;56.1
28.02.51;59;2051;176;30.06.50;SG;--------;---;.0;28.02.51;83.6;----------;.0;----------;.0
15.04.52;106;2052;243;27.06.51;SM;--------;---;.0;15.04.52;93.5;01.06.52;86.1;----------;.0
04.10.52;278;2053;181;01.09.52;WW;--------;---;.0;04.10.52;28.4;09.03.53;68.5;28.04.53;64.2
05.09.53;248;2054;165;01.07.53;WRA;--------;---;.0;05.09.53;25.3;01.03.54;65.1;12.02.54;67.0
10.10.54;283;2055;174;15.06.54;WW;--------;---;.0;10.10.54;17.1;11.03.55;68.4;02.05.55;55.7
15.03.56;75;2056;184;24.06.55;SG;--------;---;.0;15.03.56;85.3;----------;.0;----------;.0
15.04.57;105;2057;242;03.07.56;SM;--------;---;.0;15.04.57;95.1;26.05.57;86.9;----------;.0
18.10.57;291;2058;175;01.09.57;WW;--------;---;.0;18.10.57;36.2;09.03.58;68.4;27.04.58;65.2
20.09.58;263;2059;169;25.06.58;WRA;--------;---;.0;20.09.58;15.8;01.03.59;26.9;25.02.59;66.9
06.10.59;279;2060;189;19.06.59;WW;--------;---;.0;06.10.59;27.5;06.03.60;68.4;03.05.60;65.0
12.03.61;71;2061;182;09.07.60;SG;--------;---;.0;12.03.61;84.4;----------;.0;----------;.0
20.04.62;110;2062;248;03.07.61;SM;--------;---;.0;20.04.62;95.2;01.06.62;78.5;----------;.0
07.10.62;280;2063;180;07.09.62;WW;--------;---;.0;07.10.62;1.7;01.03.63;68.4;17.04.63;61.2
14.09.63;257;2064;169;30.06.63;WRA;--------;---;.0;14.09.63;11.5;29.02.64;40.2;28.02.64;66.9
12.10.64;286;2065;176;18.06.64;WW;--------;---;.0;----------;.0;24.02.65;68.4;26.04.65;64.0
12.03.66;71;2066;177;27.06.65;SG;--------;---;.0;12.03.66;84.7;----------;.0;----------;.0
20.04.67;110;2067;230;27.06.66;SM;--------;---;.0;20.04.67;95.5;21.05.67;43.1;----------;.0
02.10.67;275;2068;172;20.08.67;WW;--------;---;.0;02.10.67;18.1;15.02.68;68.4;16.04.68;63.9
20.09.68;264;2069;159;21.06.68;WRA;--------;---;.0;20.09.68;9.7;01.03.69;52.1;19.02.69;67.0
13.10.69;286;2070;173;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;68.4;20.04.70;65.0
12.03.71;71;2071;180;24.06.70;SG;--------;---;.0;12.03.71;83.2;----------;.0;----------;.0
16.04.72;107;2072;252;30.06.71;SM;--------;---;.0;16.04.72;92.8;26.05.72;71.4;----------;.0
10.10.72;284;2073;168;10.09.72;WW;--------;---;.0;10.10.72;22.2;13.02.73;68.5;11.04.73;60.8
20.09.73;263;2074;164;18.06.73;WRA;--------;---;.0;20.09.73;11.6;01.03.74;30.0;27.02.74;66.9
07.10.74;280;2075;175;15.06.74;WW;--------;---;.0;07.10.74;32.6;04.03.75;68.4;25.04.75;63.6
24.02.76;55;2076;172;25.06.75;SG;--------;---;.0;24.02.76;85.6;----------;.0;----------;.0
15.04.77;105;2077;223;21.06.76;SM;--------;---;.0;15.04.77;95.8;23.05.77;84.0;----------;.0
20.10.77;293;2078;171;12.08.77;WW;--------;---;.0;20.10.77;19.7;01.03.78;68.4;19.04.78;63.4
10.09.78;253;2079;154;21.06.78;WRA;--------;---;.0;10.09.78;14.5;01.03.79;26.5;25.02.79;67.0
14.10.79;287;2080;172;15.06.79;WW;--------;---;.0;14.10.79;23.0;28.02.80;68.4;12.04.80;64.3
