sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.3;10.02.11;66.9
01.10.11;274;2012;197;28.06.11;WW;--------;---;.0;01.10.11;26.2;13.03.12;68.4;30.04.12;57.3
12.03.13;71;2013;198;16.07.12;SG;--------;---;.0;12.03.13;80.6;----------;.0;----------;.0
15.04.14;105;2014;267;18.07.13;SM;--------;---;.0;15.04.14;93.2;05.06.14;89.2;----------;.0
01.10.14;274;2015;184;25.09.14;WW;--------;---;.0;01.10.14;36.2;17.02.15;68.2;28.04.15;57.8
26.08.15;238;2016;178;04.07.15;WRA;--------;---;.0;26.08.15;27.5;29.02.16;42.0;18.02.16;67.0
03.10.16;277;2017;183;27.06.16;WW;--------;---;.0;03.10.16;6.2;01.03.17;68.4;22.04.17;59.2
05.04.18;95;2018;203;03.07.17;SG;--------;---;.0;05.04.18;82.5;----------;.0;----------;.0
05.05.19;125;2019;273;24.07.18;SM;--------;---;.0;05.05.19;95.0;13.06.19;91.7;----------;.0
06.10.19;279;2020;189;01.10.19;WW;--------;---;.0;06.10.19;32.4;04.03.20;68.1;25.04.20;57.7
28.08.20;241;2021;175;09.07.20;WRA;--------;---;.0;28.08.20;34.1;01.03.21;61.2;13.02.21;67.0
10.10.21;283;2022;183;25.06.21;WW;--------;---;.0;10.10.21;33.8;28.02.22;68.4;05.05.22;52.9
19.03.23;78;2023;189;03.07.22;SG;--------;---;.0;19.03.23;84.0;----------;.0;----------;.0
16.04.24;107;2024;274;09.07.23;SM;--------;---;.0;16.04.24;93.5;14.06.24;93.4;----------;.0
07.10.24;281;2025;188;01.10.24;WW;--------;---;.0;07.10.24;35.7;22.02.25;68.1;27.04.25;56.1
04.09.25;247;2026;176;09.07.25;WRA;--------;---;.0;04.09.25;17.1;01.03.26;51.9;19.02.26;66.9
01.10.26;274;2027;177;27.06.26;WW;--------;---;.0;01.10.26;11.2;01.03.27;68.4;25.04.27;62.8
10.04.28;101;2028;195;27.06.27;SG;--------;---;.0;10.04.28;82.7;----------;.0;----------;.0
26.04.29;116;2029;249;15.07.28;SM;--------;---;.0;26.04.29;92.5;02.06.29;84.2;----------;.0
03.10.29;276;2030;192;07.09.29;WW;--------;---;.0;03.10.29;18.7;27.02.30;68.4;18.04.30;63.0
26.08.30;238;2031;168;12.07.30;WRA;--------;---;.0;26.08.30;32.5;01.03.31;47.6;20.02.31;66.9
01.10.31;274;2032;191;18.06.31;WW;--------;---;.0;----------;.0;26.02.32;68.4;24.04.32;60.1
25.02.33;56;2033;184;10.07.32;SG;--------;---;.0;25.02.33;84.6;----------;.0;----------;.0
15.04.34;105;2034;249;04.07.33;SM;--------;---;.0;15.04.34;92.0;02.06.34;63.9;----------;.0
04.10.34;277;2035;191;07.09.34;WW;--------;---;.0;04.10.34;17.0;16.03.35;68.4;03.05.35;64.7
28.08.35;240;2036;170;12.07.35;WRA;--------;---;.0;28.08.35;25.0;29.02.36;56.8;17.02.36;67.9
05.10.36;279;2037;185;19.06.36;WW;--------;---;.0;05.10.36;1.6;03.03.37;68.8;20.04.37;58.5
04.04.38;94;2038;196;06.07.37;SG;--------;---;.0;04.04.38;84.5;----------;.0;----------;.0
15.04.39;105;2039;247;16.07.38;SM;--------;---;.0;15.04.39;93.6;30.05.39;84.7;----------;.0
03.10.39;276;2040;192;05.09.39;WW;--------;---;.0;03.10.39;14.8;23.02.40;68.4;19.04.40;64.2
01.09.40;245;2041;168;12.07.40;WRA;--------;---;.0;01.09.40;19.8;01.03.41;62.6;17.02.41;66.9
05.10.41;278;2042;182;18.06.41;WW;--------;---;.0;05.10.41;10.8;24.02.42;68.3;15.04.42;60.9
09.04.43;99;2043;185;03.07.42;SG;--------;---;.0;09.04.43;85.1;----------;.0;----------;.0
24.04.44;115;2044;256;06.07.43;SM;--------;---;.0;24.04.44;92.7;12.06.44;88.9;----------;.0
01.10.44;275;2045;175;13.09.44;WW;--------;---;.0;01.10.44;29.8;05.03.45;68.4;19.04.45;65.0
02.09.45;245;2046;155;25.06.45;WRA;--------;---;.0;02.09.45;12.2;01.03.46;25.6;25.02.46;66.9
04.10.46;277;2047;177;15.06.46;WW;--------;---;.0;04.10.46;14.3;01.03.47;68.4;26.04.47;64.3
25.02.48;56;2048;186;27.06.47;SG;--------;---;.0;25.02.48;84.3;----------;.0;----------;.0
15.04.49;105;2049;241;06.07.48;SM;--------;---;.0;15.04.49;94.8;31.05.49;82.6;----------;.0
01.10.49;274;2050;188;30.08.49;WW;--------;---;.0;01.10.49;1.1;05.03.50;68.4;05.05.50;61.7
12.09.50;255;2051;168;09.07.50;WRA;--------;---;.0;12.09.50;15.1;01.03.51;61.0;07.02.51;66.9
11.10.51;284;2052;170;18.06.51;WW;--------;---;.0;----------;.0;03.03.52;68.4;19.04.52;63.5
19.03.53;78;2053;182;19.06.52;SG;--------;---;.0;19.03.53;84.0;----------;.0;----------;.0
15.04.54;105;2054;243;03.07.53;SM;--------;---;.0;15.04.54;94.0;22.05.54;57.7;----------;.0
02.10.54;275;2055;182;01.09.54;WW;--------;---;.0;02.10.54;19.7;11.03.55;68.4;27.04.55;60.8
01.09.55;244;2056;165;03.07.55;WRA;--------;---;.0;01.09.55;13.8;29.02.56;37.4;22.02.56;67.3
07.10.56;281;2057;172;15.06.56;WW;--------;---;.0;07.10.56;11.6;08.02.57;68.5;13.04.57;62.6
16.03.58;75;2058;180;22.06.57;SG;--------;---;.0;16.03.58;85.2;----------;.0;----------;.0
19.04.59;109;2059;237;30.06.58;SM;--------;---;.0;19.04.59;93.8;02.06.59;68.3;----------;.0
01.10.59;274;2060;170;26.08.59;WW;--------;---;.0;01.10.59;11.9;10.02.60;68.7;17.04.60;64.9
20.09.60;264;2061;172;19.06.60;WRA;--------;---;.0;20.09.60;11.4;01.03.61;40.1;28.02.61;66.9
03.10.61;276;2062;181;22.06.61;WW;--------;---;.0;----------;.0;08.03.62;68.4;25.04.62;61.1
12.03.63;71;2063;178;01.07.62;SG;--------;---;.0;12.03.63;84.7;----------;.0;----------;.0
15.04.64;106;2064;247;28.06.63;SM;--------;---;.0;15.04.64;94.6;17.05.64;50.6;----------;.0
02.10.64;276;2065;183;04.09.64;WW;--------;---;.0;02.10.64;17.8;01.03.65;68.6;19.04.65;63.1
14.09.65;257;2066;161;03.07.65;WRA;--------;---;.0;14.09.65;28.4;01.03.66;63.8;01.02.66;67.2
29.10.66;302;2067;187;15.06.66;WW;--------;---;.0;29.10.66;15.4;18.03.67;68.6;02.05.67;53.3
22.03.68;82;2068;176;07.07.67;SG;--------;---;.0;22.03.68;84.7;----------;.0;----------;.0
19.04.69;109;2069;237;25.06.68;SM;--------;---;.0;19.04.69;94.6;25.05.69;59.9;----------;.0
24.10.69;297;2070;181;26.08.69;WW;--------;---;.0;24.10.69;23.3;06.03.70;68.3;22.04.70;61.9
20.09.70;263;2071;158;01.07.70;WRA;--------;---;.0;20.09.70;23.0;01.03.71;41.7;21.02.71;67.1
01.10.71;274;2072;160;15.06.71;WW;--------;---;.0;01.10.71;14.1;27.02.72;68.4;14.04.72;63.2
01.04.73;91;2073;185;15.06.72;SG;--------;---;.0;01.04.73;84.4;----------;.0;----------;.0
28.04.74;118;2074;244;06.07.73;SM;--------;---;.0;28.04.74;94.8;08.06.74;88.8;----------;.0
08.10.74;281;2075;171;02.09.74;WW;--------;---;.0;08.10.74;17.4;14.03.75;68.4;22.04.75;65.2
07.09.75;250;2076;167;21.06.75;WRA;--------;---;.0;07.09.75;14.0;29.02.76;66.0;14.02.76;67.2
05.10.76;279;2077;174;16.06.76;WW;--------;---;.0;----------;.0;08.03.77;68.5;21.04.77;63.8
25.02.78;56;2078;166;24.06.77;SG;--------;---;.0;25.02.78;84.4;----------;.0;----------;.0
15.04.79;105;2079;223;16.06.78;SM;--------;---;.0;15.04.79;95.5;25.05.79;74.8;----------;.0
10.10.79;283;2080;176;12.08.79;WW;--------;---;.0;10.10.79;5.9;28.02.80;68.9;25.04.80;62.4
