sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;10.03.11;59.1;----------;.0
27.08.11;239;2012;181;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;67.3;02.03.12;28.0
02.10.12;276;2013;188;30.06.12;WW;--------;---;.0;----------;.0;05.03.13;64.8;01.05.13;39.7
21.07.13;202;2014;90;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;203;01.04.14;SG;--------;---;.0;06.04.14;80.3;----------;.0;----------;.0
27.07.14;208;2015;90;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;259;01.04.15;SM;--------;---;.0;25.04.15;79.1;06.06.15;10.0;----------;.0
02.10.15;275;2016;191;17.09.15;WW;17.09.15;RM;240.0;----------;.0;26.02.16;57.6;24.04.16;20.9
27.08.16;240;2017;178;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.3;10.03.17;41.7
01.10.17;274;2018;179;28.06.17;WW;--------;---;.0;----------;.0;01.03.18;64.7;24.04.18;41.6
15.07.18;196;2019;90;30.06.18;WRC;29.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;199;01.04.19;SG;--------;---;.0;05.04.19;81.9;----------;.0;----------;.0
23.07.19;204;2020;91;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;274;01.04.20;SM;--------;---;.0;10.05.20;63.6;----------;.0;----------;.0
08.10.20;282;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;09.03.21;53.6;04.05.21;14.1
26.08.21;238;2022;185;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;68.3;13.03.22;27.7
09.10.22;282;2023;192;06.07.22;WW;--------;---;.0;----------;.0;02.03.23;66.7;04.05.23;50.3
18.07.23;199;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;192;01.04.24;SG;--------;---;.0;05.04.24;84.4;----------;.0;----------;.0
16.07.24;198;2025;90;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;261;01.04.25;SM;--------;---;.0;15.04.25;78.7;02.06.25;42.3;----------;.0
01.10.25;274;2026;189;19.09.25;WW;19.09.25;RM;240.0;----------;.0;01.03.26;56.7;23.04.26;15.5
29.08.26;241;2027;180;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;24.9;25.02.27;65.4
01.10.27;274;2028;188;30.06.27;WW;--------;---;.0;----------;.0;09.03.28;63.4;26.04.28;44.4
15.07.28;197;2029;90;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;198;01.04.29;SG;--------;---;.0;05.04.29;83.9;----------;.0;----------;.0
19.08.29;231;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;252;01.04.30;SM;--------;---;.0;16.04.30;79.2;26.05.30;31.3;----------;.0
01.10.30;274;2031;193;10.09.30;WW;10.09.30;RM;240.0;----------;.0;12.03.31;55.1;02.05.31;19.3
26.08.31;238;2032;188;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;55.3;09.03.32;2.7
09.10.32;283;2033;181;07.07.32;WW;--------;---;.0;----------;.0;06.03.33;65.4;28.04.33;38.5
23.07.33;204;2034;90;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.34;106;2034;201;01.04.34;SG;--------;---;.0;16.04.34;75.8;----------;.0;----------;.0
01.09.34;244;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.35;130;2035;273;01.04.35;SM;--------;---;.0;10.05.35;70.9;18.06.35;58.3;----------;.0
08.10.35;281;2036;190;01.10.35;WW;01.10.35;RM;240.0;----------;.0;24.02.36;50.0;22.04.36;3.0
02.09.36;246;2037;180;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;15.9;16.02.37;61.8
01.10.37;274;2038;173;30.06.37;WW;--------;---;.0;----------;.0;24.02.38;67.8;23.04.38;51.3
30.07.38;211;2039;90;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;189;01.04.39;SG;--------;---;.0;05.04.39;83.7;----------;.0;----------;.0
16.07.39;197;2040;91;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;247;01.04.40;SM;--------;---;.0;15.04.40;78.4;25.05.40;4.3;----------;.0
15.10.40;289;2041;178;04.09.40;WW;04.09.40;RM;240.0;----------;.0;26.02.41;64.7;17.04.41;41.8
26.08.41;238;2042;189;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;67.4;03.03.42;29.9
01.10.42;274;2043;195;09.07.42;WW;--------;---;.0;----------;.0;07.03.43;67.3;01.05.43;54.2
20.07.43;201;2044;91;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;192;01.04.44;SG;--------;---;.0;05.04.44;80.9;----------;.0;----------;.0
11.08.44;224;2045;90;12.07.44;WRC;11.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;258;01.04.45;SM;--------;---;.0;21.04.45;78.0;14.06.45;58.2;----------;.0
14.10.45;287;2046;186;16.09.45;WW;16.09.45;RM;240.0;----------;.0;06.03.46;53.2;----------;.0
27.08.46;239;2047;183;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;65.5;08.03.47;31.5
11.10.47;284;2048;186;03.07.47;WW;--------;---;.0;----------;.0;15.03.48;67.6;02.05.48;53.9
01.09.48;245;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;191;01.04.49;SG;--------;---;.0;05.04.49;83.5;----------;.0;----------;.0
25.08.49;237;2050;90;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;235;01.04.50;SM;--------;---;.0;15.04.50;84.9;31.05.50;48.1;----------;.0
01.10.50;274;2051;185;24.08.50;WW;24.08.50;RM;240.0;----------;.0;05.03.51;60.9;26.04.51;32.8
08.09.51;251;2052;184;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;66.3;13.03.52;59.9
01.10.52;275;2053;191;03.07.52;WW;--------;---;.0;----------;.0;27.02.53;67.7;01.05.53;55.6
01.09.53;244;2054;90;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;187;01.04.54;SG;--------;---;.0;13.04.54;76.7;----------;.0;----------;.0
15.07.54;196;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;224;01.04.55;SM;--------;---;.0;15.04.55;81.6;22.05.55;17.5;----------;.0
01.10.55;274;2056;173;14.08.55;WW;13.08.55;RM;240.0;----------;.0;06.03.56;65.3;20.04.56;40.9
27.08.56;240;2057;175;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;68.2;09.03.57;35.3
09.10.57;282;2058;175;25.06.57;WW;--------;---;.0;----------;.0;05.03.58;66.8;28.04.58;50.0
23.07.58;204;2059;90;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;194;01.04.59;SG;--------;---;.0;05.04.59;84.4;----------;.0;----------;.0
01.09.59;244;2060;91;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;238;01.04.60;SM;--------;---;.0;15.04.60;83.9;02.06.60;56.2;----------;.0
15.10.60;289;2061;167;26.08.60;WW;26.08.60;RM;240.0;----------;.0;23.02.61;65.5;14.04.61;36.0
13.09.61;256;2062;181;18.06.61;WRA;17.06.61;RM;240.0;----------;.0;01.03.62;66.3;07.03.62;28.8
07.10.62;280;2063;168;01.07.62;WW;--------;---;.0;----------;.0;27.02.63;67.1;24.04.63;54.0
11.08.63;223;2064;91;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;188;01.04.64;SG;--------;---;.0;14.04.64;74.3;----------;.0;----------;.0
30.08.64;243;2065;90;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;243;01.04.65;SM;--------;---;.0;15.04.65;77.6;01.06.65;69.6;----------;.0
17.10.65;290;2066;180;01.09.65;WW;01.09.65;RM;240.0;----------;.0;18.03.66;63.2;07.05.66;33.7
11.09.66;254;2067;178;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;68.0;16.03.67;52.7
16.10.67;289;2068;179;28.06.67;WW;--------;---;.0;----------;.0;29.02.68;65.7;23.04.68;44.2
01.09.68;245;2069;90;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;183;01.04.69;SG;--------;---;.0;05.04.69;84.8;----------;.0;----------;.0
25.08.69;237;2070;90;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;227;01.04.70;SM;--------;---;.0;15.04.70;82.6;----------;.0;----------;.0
12.10.70;285;2071;176;17.08.70;WW;16.08.70;RM;240.0;----------;.0;10.03.71;58.0;25.04.71;10.4
02.09.71;245;2072;178;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;63.9;07.03.72;27.3
09.10.72;283;2073;171;27.06.72;WW;--------;---;.0;----------;.0;10.03.73;68.0;22.04.73;56.9
28.07.73;209;2074;90;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;180;01.04.74;SG;--------;---;.0;05.04.74;82.2;----------;.0;----------;.0
23.07.74;204;2075;90;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;229;01.04.75;SM;--------;---;.0;23.04.75;72.9;29.05.75;20.0;----------;.0
09.10.75;282;2076;172;18.08.75;WW;18.08.75;RM;240.0;----------;.0;20.03.76;66.9;29.04.76;32.4
18.09.76;262;2077;174;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;57.6;08.03.77;15.8
08.10.77;281;2078;174;24.06.77;WW;--------;---;.0;----------;.0;16.03.78;67.6;25.04.78;54.7
01.09.78;244;2079;90;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;179;01.04.79;SG;--------;---;.0;05.04.79;83.2;----------;.0;----------;.0
01.09.79;244;2080;91;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;224;01.04.80;SM;--------;---;.0;17.04.80;80.9;----------;.0;----------;.0
