sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.2;09.02.11;66.9
01.10.11;274;2012;187;22.06.11;WW;--------;---;.0;01.10.11;24.0;27.02.12;68.5;02.05.12;59.9
14.02.13;45;2013;191;06.07.12;SG;--------;---;.0;14.02.13;85.9;----------;.0;----------;.0
27.04.14;117;2014;273;12.07.13;SM;--------;---;.0;27.04.14;95.2;13.06.14;96.9;----------;.0
07.10.14;280;2015;190;01.10.14;WW;--------;---;.0;07.10.14;35.8;08.03.15;68.4;04.05.15;61.9
26.08.15;238;2016;169;10.07.15;WRA;--------;---;.0;26.08.15;26.8;29.02.16;65.2;15.02.16;67.0
05.10.16;279;2017;194;18.06.16;WW;--------;---;.0;05.10.16;31.7;09.03.17;68.6;28.04.17;58.3
28.03.18;87;2018;192;15.07.17;SG;--------;---;.0;28.03.18;85.2;----------;.0;----------;.0
15.04.19;105;2019;268;12.07.18;SM;--------;---;.0;15.04.19;92.2;08.06.19;86.4;----------;.0
04.10.19;277;2020;182;26.09.19;WW;--------;---;.0;04.10.19;20.6;19.03.20;68.4;26.04.20;64.7
29.08.20;242;2021;172;01.07.20;WRA;--------;---;.0;29.08.20;17.5;01.03.21;67.6;07.03.21;32.1
15.10.21;288;2022;195;22.06.21;WW;--------;---;.0;15.10.21;32.3;15.03.22;68.3;03.05.22;44.0
29.03.23;88;2023;189;15.07.22;SG;--------;---;.0;29.03.23;82.2;----------;.0;----------;.0
18.04.24;109;2024;268;09.07.23;SM;--------;---;.0;18.04.24;94.5;09.06.24;92.9;----------;.0
04.10.24;278;2025;178;25.09.24;WW;--------;---;.0;04.10.24;27.0;28.02.25;68.3;18.04.25;58.7
30.08.25;242;2026;176;28.06.25;WRA;--------;---;.0;30.08.25;28.3;01.03.26;63.5;05.02.26;67.2
05.10.26;278;2027;185;27.06.26;WW;--------;---;.0;05.10.26;13.3;17.03.27;68.6;29.04.27;65.3
24.02.28;55;2028;178;06.07.27;SG;--------;---;.0;24.02.28;81.9;----------;.0;----------;.0
15.04.29;105;2029;250;27.06.28;SM;--------;---;.0;15.04.29;93.8;01.06.29;75.7;----------;.0
13.10.29;286;2030;189;08.09.29;WW;--------;---;.0;13.10.29;13.6;13.03.30;68.4;01.05.30;60.6
10.09.30;253;2031;185;09.07.30;WRA;--------;---;.0;10.09.30;30.1;01.03.31;61.8;16.02.31;67.4
01.10.31;274;2032;188;06.07.31;WW;--------;---;.0;01.10.31;29.9;29.02.32;68.4;28.04.32;64.0
01.03.33;60;2033;181;07.07.32;SG;--------;---;.0;01.03.33;85.3;----------;.0;----------;.0
17.04.34;107;2034;256;01.07.33;SM;--------;---;.0;17.04.34;91.7;10.06.34;88.3;----------;.0
02.10.34;275;2035;183;14.09.34;WW;--------;---;.0;02.10.34;27.6;08.03.35;68.4;26.04.35;64.5
02.09.35;245;2036;171;03.07.35;WRA;--------;---;.0;02.09.35;17.9;29.02.36;65.1;14.02.36;67.2
05.10.36;279;2037;181;21.06.36;WW;--------;---;.0;05.10.36;35.6;03.03.37;68.5;01.05.37;61.9
18.03.38;77;2038;184;01.07.37;SG;--------;---;.0;18.03.38;85.1;----------;.0;----------;.0
24.04.39;114;2039;249;04.07.38;SM;--------;---;.0;24.04.39;92.1;04.06.39;90.3;----------;.0
03.10.39;276;2040;189;07.09.39;WW;--------;---;.0;03.10.39;17.5;14.03.40;68.4;30.04.40;59.9
01.09.40;245;2041;173;09.07.40;WRA;--------;---;.0;01.09.40;18.7;01.03.41;61.9;16.02.41;66.9
02.10.41;275;2042;186;24.06.41;WW;--------;---;.0;----------;.0;25.02.42;68.4;26.04.42;64.1
20.03.43;79;2043;178;06.07.42;SG;--------;---;.0;20.03.43;84.5;----------;.0;----------;.0
19.04.44;110;2044;253;28.06.43;SM;--------;---;.0;19.04.44;95.2;02.06.44;91.2;----------;.0
02.10.44;276;2045;179;10.09.44;WW;--------;---;.0;02.10.44;31.1;03.03.45;68.4;27.04.45;63.5
26.08.45;238;2046;165;30.06.45;WRA;--------;---;.0;26.08.45;18.3;01.03.46;65.2;15.02.46;67.1
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;----------;.0;02.03.47;68.4;16.04.47;64.6
03.03.48;63;2048;172;24.06.47;SG;--------;---;.0;03.03.48;86.0;----------;.0;----------;.0
15.04.49;105;2049;239;21.06.48;SM;--------;---;.0;15.04.49;94.8;22.05.49;84.7;----------;.0
02.10.49;275;2050;181;29.08.49;WW;--------;---;.0;02.10.49;8.1;15.02.50;68.4;23.04.50;64.2
14.09.50;257;2051;169;01.07.50;WRA;--------;---;.0;14.09.50;14.3;01.03.51;64.3;13.02.51;66.7
01.10.51;274;2052;175;19.06.51;WW;--------;---;.0;01.10.51;8.5;25.02.52;68.5;16.04.52;62.4
05.03.53;64;2053;195;24.06.52;SG;--------;---;.0;05.03.53;83.0;----------;.0;----------;.0
20.04.54;110;2054;245;15.07.53;SM;--------;---;.0;20.04.54;91.1;05.06.54;90.8;----------;.0
11.10.54;284;2055;175;04.09.54;WW;--------;---;.0;11.10.54;21.2;22.02.55;68.5;21.04.55;55.5
30.08.55;242;2056;158;25.06.55;WRA;--------;---;.0;30.08.55;32.1;29.02.56;63.1;18.01.56;67.1
01.10.56;275;2057;174;15.06.56;WW;--------;---;.0;01.10.56;32.8;03.03.57;68.4;20.04.57;60.8
12.03.58;71;2058;185;24.06.57;SG;--------;---;.0;12.03.58;84.4;----------;.0;----------;.0
15.04.59;105;2059;240;06.07.58;SM;--------;---;.0;15.04.59;94.4;30.05.59;85.8;----------;.0
02.10.59;275;2060;185;29.08.59;WW;--------;---;.0;02.10.59;18.6;04.03.60;68.4;20.04.60;62.6
31.08.60;244;2061;159;04.07.60;WRA;--------;---;.0;31.08.60;15.7;01.03.61;64.6;08.02.61;67.0
13.10.61;286;2062;168;15.06.61;WW;--------;---;.0;13.10.61;31.5;26.02.62;68.4;16.04.62;57.8
17.02.63;48;2063;184;18.06.62;SG;--------;---;.0;17.02.63;84.1;----------;.0;----------;.0
21.04.64;112;2064;240;04.07.63;SM;--------;---;.0;21.04.64;94.6;01.06.64;77.9;----------;.0
01.10.64;275;2065;173;29.08.64;WW;--------;---;.0;01.10.64;26.3;04.03.65;68.5;21.04.65;63.5
08.09.65;251;2066;163;24.06.65;WRA;--------;---;.0;08.09.65;20.1;01.03.66;39.6;28.02.66;67.0
22.10.66;295;2067;174;15.06.66;WW;--------;---;.0;22.10.66;8.2;28.02.67;68.4;25.04.67;60.0
13.03.68;73;2068;191;24.06.67;SG;--------;---;.0;13.03.68;83.5;----------;.0;----------;.0
15.04.69;105;2069;232;10.07.68;SM;--------;---;.0;15.04.69;95.5;27.05.69;78.2;----------;.0
08.10.69;281;2070;172;21.08.69;WW;--------;---;.0;08.10.69;9.9;11.03.70;68.4;20.04.70;63.0
27.08.70;239;2071;159;22.06.70;WRA;--------;---;.0;27.08.70;13.1;01.03.71;67.7;04.03.71;25.9
28.10.71;301;2072;175;15.06.71;WW;--------;---;.0;28.10.71;9.8;02.03.72;68.4;20.04.72;62.9
17.03.73;76;2073;172;24.06.72;SG;--------;---;.0;17.03.73;85.2;----------;.0;----------;.0
18.04.74;108;2074;233;22.06.73;SM;--------;---;.0;18.04.74;94.9;30.05.74;31.8;----------;.0
11.10.74;284;2075;172;23.08.74;WW;--------;---;.0;11.10.74;27.0;26.02.75;68.4;25.04.75;61.7
01.09.75;244;2076;167;22.06.75;WRA;--------;---;.0;01.09.75;19.1;29.02.76;65.5;16.02.76;67.1
05.10.76;279;2077;172;16.06.76;WW;--------;---;.0;05.10.76;4.5;20.02.77;68.5;14.04.77;60.7
06.03.78;65;2078;171;22.06.77;SG;--------;---;.0;06.03.78;85.4;----------;.0;----------;.0
15.04.79;105;2079;233;21.06.78;SM;--------;---;.0;15.04.79;93.1;23.05.79;84.9;----------;.0
15.10.79;288;2080;169;23.08.79;WW;--------;---;.0;15.10.79;16.4;01.03.80;68.2;20.04.80;60.5
