sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;72.8;05.07.91;72.8;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;44.4;----------;.0
06.09.92;250;1993;182;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;21.02.93;56.3
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;61.5;01.05.94;11.7
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;203;01.04.95;SG;--------;---;.0;05.04.95;83.4;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;56.6;12.06.96;22.4;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;53.5;----------;.0
31.08.97;243;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;19.02.98;56.9
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;65.2;29.04.99;25.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.00;99;2000;219;01.04.00;SG;--------;---;.0;08.04.00;80.6;----------;.0;----------;.0
11.08.00;224;2001;90;08.08.00;WRC;07.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.01;122;2001;273;01.04.01;SM;--------;---;.0;02.05.01;81.2;19.06.01;61.1;----------;.0
05.10.01;278;2002;194;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.2;26.04.02;42.9
30.08.02;242;2003;187;15.07.02;WRA;14.07.02;RM;240.0;----------;.0;01.03.03;67.1;05.03.03;23.9
12.10.03;285;2004;200;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
24.07.04;206;2005;90;19.07.04;WRC;19.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;200;01.04.05;SG;--------;---;.0;15.04.05;74.6;----------;.0;----------;.0
24.07.05;205;2006;90;21.07.05;WRC;20.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.06;109;2006;273;01.04.06;SM;--------;---;.0;19.04.06;82.9;12.06.06;67.8;----------;.0
06.10.06;279;2007;195;01.10.06;WW;01.10.06;RM;240.0;----------;.0;27.02.07;52.2;23.04.07;20.8
26.08.07;238;2008;196;15.07.07;WRA;15.07.07;RM;240.0;----------;.0;29.02.08;4.6;12.02.08;61.8
10.10.08;284;2009;195;15.07.08;WW;--------;---;.0;----------;.0;12.03.09;60.2;28.04.09;9.8
26.07.09;207;2010;90;15.07.09;WRC;15.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.10;97;2010;202;01.04.10;SG;--------;---;.0;07.04.10;82.5;----------;.0;----------;.0
26.07.10;207;2011;90;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;260;01.04.11;SM;--------;---;.0;25.04.11;69.0;07.06.11;63.5;----------;.0
01.10.11;274;2012;187;19.09.11;WW;18.09.11;RM;240.0;----------;.0;28.02.12;61.3;02.05.12;39.7
29.08.12;242;2013;188;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;66.6;07.03.13;31.3
04.10.13;277;2014;196;09.07.13;WW;--------;---;.0;----------;.0;03.03.14;66.0;06.05.14;47.8
12.08.14;224;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.15;106;2015;199;01.04.15;SG;--------;---;.0;16.04.15;78.7;----------;.0;----------;.0
26.07.15;207;2016;91;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;250;01.04.16;SM;--------;---;.0;16.04.16;83.1;----------;.0;----------;.0
01.10.16;275;2017;194;07.09.16;WW;07.09.16;RM;240.0;----------;.0;09.03.17;53.3;28.04.17;5.8
02.09.17;245;2018;184;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;67.0;09.03.18;32.9
10.10.18;283;2019;191;04.07.18;WW;--------;---;.0;----------;.0;06.03.19;62.3;29.04.19;44.9
10.08.19;222;2020;91;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;204;01.04.20;SG;--------;---;.0;08.04.20;77.9;----------;.0;----------;.0
27.07.20;209;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;250;01.04.21;SM;--------;---;.0;15.04.21;81.4;30.05.21;5.5;----------;.0
15.10.21;288;2022;195;08.09.21;WW;08.09.21;RM;240.0;----------;.0;15.03.22;60.6;----------;.0
28.08.22;240;2023;188;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;41.0;19.02.23;64.5
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;11.02.24;67.0;25.04.24;47.8
02.08.24;215;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;192;01.04.25;SG;--------;---;.0;20.04.25;66.4;----------;.0;----------;.0
25.07.25;206;2026;90;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.26;119;2026;262;01.04.26;SM;--------;---;.0;29.04.26;69.3;04.06.26;2.9;----------;.0
03.10.26;276;2027;185;20.09.26;WW;20.09.26;RM;240.0;----------;.0;18.03.27;63.5;29.04.27;18.9
28.08.27;240;2028;178;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;24.8;27.02.28;50.4
06.10.28;280;2029;181;27.06.28;WW;--------;---;.0;----------;.0;06.03.29;65.6;29.04.29;40.4
10.08.29;222;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;206;01.04.30;SG;--------;---;.0;22.04.30;66.4;----------;.0;----------;.0
01.09.30;244;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;256;01.04.31;SM;--------;---;.0;19.04.31;80.6;04.06.31;52.1;----------;.0
01.10.31;274;2032;188;14.09.31;WW;14.09.31;RM;240.0;----------;.0;29.02.32;60.5;28.04.32;42.5
06.09.32;250;2033;179;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;64.5;02.03.33;38.8
09.10.33;282;2034;191;30.06.33;WW;--------;---;.0;----------;.0;20.03.34;64.5;29.04.34;27.6
23.08.34;235;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;191;01.04.35;SG;--------;---;.0;08.04.35;82.2;----------;.0;----------;.0
16.07.35;197;2036;91;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;257;01.04.36;SM;--------;---;.0;15.04.36;81.6;06.06.36;18.7;----------;.0
05.10.36;279;2037;181;14.09.36;WW;14.09.36;RM;240.0;----------;.0;03.03.37;63.2;01.05.37;41.6
26.08.37;238;2038;184;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;66.6;16.03.38;54.3
06.10.38;279;2039;183;04.07.38;WW;--------;---;.0;----------;.0;16.03.39;66.7;04.05.39;56.0
20.07.39;201;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;193;01.04.40;SG;--------;---;.0;05.04.40;82.9;----------;.0;----------;.0
21.07.40;203;2041;90;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;256;01.04.41;SM;--------;---;.0;15.04.41;72.9;10.06.41;7.1;----------;.0
02.10.41;275;2042;199;14.09.41;WW;14.09.41;RM;240.0;----------;.0;03.03.42;66.5;28.04.42;52.0
26.08.42;238;2043;176;19.07.42;WRA;19.07.42;RM;240.0;----------;.0;01.03.43;68.1;12.03.43;53.2
08.10.43;281;2044;187;27.06.43;WW;--------;---;.0;----------;.0;20.03.44;66.6;27.04.44;47.1
07.08.44;220;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;192;01.04.45;SG;--------;---;.0;08.04.45;81.1;----------;.0;----------;.0
20.08.45;232;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;242;01.04.46;SM;--------;---;.0;15.04.46;78.7;29.05.46;16.4;----------;.0
01.10.46;274;2047;174;01.09.46;WW;31.08.46;RM;240.0;----------;.0;02.03.47;65.7;18.04.47;49.1
31.08.47;243;2048;175;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;27.6;24.02.48;65.7
05.10.48;279;2049;177;24.06.48;WW;--------;---;.0;----------;.0;10.03.49;68.1;22.04.49;60.0
15.07.49;196;2050;90;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;190;01.04.50;SG;--------;---;.0;05.04.50;84.3;----------;.0;----------;.0
01.09.50;244;2051;90;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.51;111;2051;243;01.04.51;SM;--------;---;.0;21.04.51;79.7;03.06.51;31.6;----------;.0
01.10.51;274;2052;176;01.09.51;WW;01.09.51;RM;240.0;----------;.0;28.02.52;65.5;16.04.52;33.2
27.08.52;240;2053;172;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;66.8;04.03.53;20.9
01.10.53;274;2054;180;22.06.53;WW;--------;---;.0;----------;.0;02.03.54;62.0;30.04.54;39.3
01.09.54;244;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;185;01.04.55;SG;--------;---;.0;06.04.55;83.8;----------;.0;----------;.0
22.08.55;234;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;245;01.04.56;SM;--------;---;.0;20.04.56;81.4;27.05.56;42.5;----------;.0
01.10.56;275;2057;175;02.09.56;WW;02.09.56;RM;240.0;----------;.0;12.03.57;67.1;22.04.57;51.4
26.08.57;238;2058;178;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;65.8;12.03.58;53.1
04.10.58;277;2059;176;28.06.58;WW;--------;---;.0;----------;.0;05.03.59;63.7;25.04.59;40.6
15.07.59;196;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;191;01.04.60;SG;--------;---;.0;11.04.60;76.4;----------;.0;----------;.0
15.07.60;197;2061;90;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;238;01.04.61;SM;--------;---;.0;30.04.61;67.1;30.05.61;16.9;----------;.0
13.10.61;286;2062;171;27.08.61;WW;27.08.61;RM;240.0;----------;.0;04.03.62;65.9;20.04.62;44.5
20.09.62;263;2063;185;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;68.2;20.03.63;30.6
01.10.63;274;2064;175;06.07.63;WW;--------;---;.0;----------;.0;07.03.64;68.2;28.04.64;48.2
01.09.64;245;2065;90;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;180;01.04.65;SG;--------;---;.0;12.04.65;76.6;----------;.0;----------;.0
01.09.65;244;2066;90;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;238;01.04.66;SM;--------;---;.0;15.04.66;85.3;31.05.66;59.0;----------;.0
22.10.66;295;2067;174;27.08.66;WW;27.08.66;RM;240.0;----------;.0;01.03.67;63.9;25.04.67;36.6
28.08.67;240;2068;174;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;68.2;13.03.68;49.0
10.10.68;284;2069;172;24.06.68;WW;--------;---;.0;----------;.0;10.03.69;66.9;19.04.69;49.9
01.09.69;244;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;182;01.04.70;SG;--------;---;.0;07.04.70;82.4;----------;.0;----------;.0
24.08.70;236;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;236;01.04.71;SM;--------;---;.0;17.04.71;84.3;31.05.71;49.9;----------;.0
28.10.71;301;2072;175;26.08.71;WW;25.08.71;RM;240.0;----------;.0;05.03.72;61.4;24.04.72;17.3
04.09.72;248;2073;172;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;67.1;07.03.73;29.7
09.10.73;282;2074;168;22.06.73;WW;--------;---;.0;----------;.0;03.03.74;67.9;23.04.74;61.4
01.09.74;244;2075;90;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;183;01.04.75;SG;--------;---;.0;10.04.75;82.6;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;237;01.04.76;SM;--------;---;.0;18.04.76;83.3;31.05.76;50.3;----------;.0
05.10.76;279;2077;177;26.08.76;WW;25.08.76;RM;240.0;----------;.0;04.03.77;67.9;22.04.77;62.1
10.09.77;253;2078;177;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;68.1;10.03.78;41.1
21.10.78;294;2079;171;27.06.78;WW;--------;---;.0;----------;.0;13.03.79;65.9;24.04.79;40.9
01.09.79;244;2080;91;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;177;01.04.80;SG;--------;---;.0;05.04.80;83.3;----------;.0;----------;.0
