sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.03.11;83;2011;190;19.07.10;SG;--------;---;.0;24.03.11;83.1;----------;.0;----------;.0
16.04.12;107;2012;274;10.07.11;SM;--------;---;.0;16.04.12;93.9;06.06.12;88.2;----------;.0
05.10.12;279;2013;196;01.10.12;WW;--------;---;.0;05.10.12;36.4;05.03.13;68.0;26.04.13;57.0
15.09.13;258;2014;182;16.07.13;WRA;--------;---;.0;15.09.13;18.8;01.03.14;25.2;25.02.14;66.7
01.10.14;274;2015;190;03.07.14;WW;--------;---;.0;01.10.14;13.6;27.02.15;68.4;28.04.15;63.7
10.03.16;70;2016;199;10.07.15;SG;--------;---;.0;10.03.16;86.4;----------;.0;----------;.0
30.04.17;120;2017;262;18.07.16;SM;--------;---;.0;30.04.17;95.4;08.06.17;72.0;----------;.0
05.10.17;278;2018;180;20.09.17;WW;--------;---;.0;05.10.17;34.1;02.03.18;68.4;28.04.18;61.4
26.08.18;238;2019;167;30.06.18;WRA;--------;---;.0;26.08.18;30.7;01.03.19;40.2;28.02.19;67.0
06.10.19;279;2020;190;18.06.19;WW;--------;---;.0;06.10.19;35.4;28.02.20;68.2;23.04.20;59.2
23.03.21;82;2021;185;09.07.20;SG;--------;---;.0;23.03.21;84.8;----------;.0;----------;.0
18.04.22;108;2022;264;06.07.21;SM;--------;---;.0;18.04.22;94.7;01.06.22;90.3;----------;.0
05.10.22;278;2023;179;22.09.22;WW;--------;---;.0;05.10.22;33.4;09.03.23;68.4;24.04.23;63.9
03.09.23;246;2024;175;30.06.23;WRA;--------;---;.0;03.09.23;29.0;29.02.24;60.3;03.02.24;67.1
14.10.24;288;2025;181;24.06.24;WW;--------;---;.0;14.10.24;21.5;19.03.25;68.6;30.04.25;60.9
30.03.26;89;2026;187;01.07.25;SG;--------;---;.0;30.03.26;85.4;----------;.0;----------;.0
16.04.27;106;2027;265;07.07.26;SM;--------;---;.0;16.04.27;94.2;05.06.27;68.3;----------;.0
09.10.27;282;2028;185;23.09.27;WW;--------;---;.0;09.10.27;18.6;07.03.28;68.3;25.04.28;59.5
20.09.28;264;2029;178;04.07.28;WRA;--------;---;.0;20.09.28;29.8;01.03.29;38.1;10.02.29;66.8
01.10.29;274;2030;177;28.06.29;WW;--------;---;.0;01.10.29;29.9;12.02.30;68.4;20.04.30;58.1
19.02.31;50;2031;189;27.06.30;SG;--------;---;.0;19.02.31;84.0;----------;.0;----------;.0
05.05.32;126;2032;254;09.07.31;SM;--------;---;.0;05.05.32;95.9;10.06.32;86.3;----------;.0
01.10.32;275;2033;184;11.09.32;WW;--------;---;.0;01.10.32;20.9;08.03.33;68.6;15.04.33;63.8
05.09.33;248;2034;170;04.07.33;WRA;--------;---;.0;05.09.33;18.7;01.03.34;67.7;08.03.34;36.7
03.10.34;276;2035;187;21.06.34;WW;--------;---;.0;03.10.34;29.5;12.03.35;68.4;29.04.35;64.7
23.03.36;83;2036;192;07.07.35;SG;--------;---;.0;23.03.36;84.3;----------;.0;----------;.0
17.04.37;107;2037;259;12.07.36;SM;--------;---;.0;17.04.37;92.9;28.05.37;83.8;----------;.0
07.10.37;280;2038;192;17.09.37;WW;--------;---;.0;07.10.37;25.2;27.02.38;68.2;22.04.38;62.7
26.08.38;238;2039;167;12.07.38;WRA;--------;---;.0;26.08.38;20.6;01.03.39;59.2;18.02.39;67.1
03.10.39;276;2040;185;18.06.39;WW;--------;---;.0;03.10.39;28.3;08.03.40;68.5;27.04.40;62.6
18.02.41;49;2041;180;04.07.40;SG;--------;---;.0;18.02.41;83.8;----------;.0;----------;.0
23.04.42;113;2042;251;30.06.41;SM;--------;---;.0;23.04.42;93.7;07.06.42;90.2;----------;.0
02.10.42;275;2043;172;10.09.42;WW;--------;---;.0;02.10.42;7.1;15.02.43;68.7;17.04.43;63.9
01.09.43;244;2044;172;22.06.43;WRA;--------;---;.0;01.09.43;32.6;29.02.44;51.7;19.02.44;67.0
01.10.44;275;2045;177;21.06.44;WW;--------;---;.0;01.10.44;23.6;01.03.45;68.5;25.04.45;65.1
22.02.46;53;2046;181;27.06.45;SG;--------;---;.0;22.02.46;83.3;----------;.0;----------;.0
17.04.47;107;2047;253;01.07.46;SM;--------;---;.0;17.04.47;93.3;01.06.47;89.1;----------;.0
03.10.47;276;2048;182;11.09.47;WW;--------;---;.0;03.10.47;23.9;28.02.48;68.3;23.04.48;58.2
08.09.48;252;2049;167;01.07.48;WRA;--------;---;.0;08.09.48;20.1;01.03.49;45.9;17.02.49;66.7
18.10.49;291;2050;177;18.06.49;WW;--------;---;.0;18.10.49;28.7;01.03.50;68.4;30.04.50;61.5
28.03.51;87;2051;183;27.06.50;SG;--------;---;.0;28.03.51;85.3;----------;.0;----------;.0
15.04.52;106;2052;252;03.07.51;SM;--------;---;.0;15.04.52;94.1;06.06.52;78.8;----------;.0
03.10.52;277;2053;180;10.09.52;WW;--------;---;.0;03.10.52;27.7;25.02.53;68.4;23.04.53;56.5
14.09.53;257;2054;169;30.06.53;WRA;--------;---;.0;14.09.53;33.7;01.03.54;52.6;14.02.54;67.2
01.10.54;274;2055;176;19.06.54;WW;--------;---;.0;01.10.54;25.1;27.02.55;68.6;18.04.55;64.1
26.02.56;57;2056;186;27.06.55;SG;--------;---;.0;26.02.56;84.8;----------;.0;----------;.0
06.05.57;126;2057;243;06.07.56;SM;--------;---;.0;06.05.57;94.8;09.06.57;83.5;----------;.0
08.10.57;281;2058;165;01.09.57;WW;--------;---;.0;08.10.57;11.7;11.03.58;68.5;24.04.58;60.9
12.09.58;255;2059;169;15.06.58;WRA;--------;---;.0;12.09.58;14.3;01.03.59;59.6;07.02.59;66.9
01.10.59;274;2060;168;19.06.59;WW;--------;---;.0;----------;.0;29.02.60;68.5;18.04.60;58.7
07.03.61;66;2061;172;18.06.60;SG;--------;---;.0;07.03.61;85.4;----------;.0;----------;.0
20.04.62;110;2062;238;22.06.61;SM;--------;---;.0;20.04.62;94.1;29.05.62;77.2;----------;.0
01.10.62;274;2063;173;27.08.62;WW;--------;---;.0;01.10.62;27.8;23.02.63;68.4;18.04.63;63.2
01.09.63;244;2064;162;24.06.63;WRA;--------;---;.0;01.09.63;15.6;29.02.64;64.8;08.02.64;66.9
02.11.64;307;2065;178;15.06.64;WW;--------;---;.0;02.11.64;3.6;11.03.65;68.6;27.04.65;54.5
11.02.66;42;2066;180;28.06.65;SG;--------;---;.0;11.02.66;81.4;----------;.0;----------;.0
26.04.67;116;2067;261;30.06.66;SM;--------;---;.0;26.04.67;93.2;09.06.67;96.0;----------;.0
22.10.67;295;2068;172;19.09.67;WW;--------;---;.0;22.10.67;26.2;03.03.68;68.4;18.04.68;61.4
28.08.68;241;2069;161;21.06.68;WRA;--------;---;.0;28.08.68;15.4;01.03.69;67.9;06.03.69;28.4
13.10.69;286;2070;168;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;68.8;20.04.70;61.7
20.02.71;51;2071;169;18.06.70;SG;--------;---;.0;20.02.71;86.2;----------;.0;----------;.0
17.04.72;108;2072;238;19.06.71;SM;--------;---;.0;17.04.72;94.1;29.05.72;63.2;----------;.0
15.10.72;289;2073;178;26.08.72;WW;--------;---;.0;15.10.72;16.0;05.03.73;68.3;21.04.73;56.0
13.09.73;256;2074;164;28.06.73;WRA;--------;---;.0;13.09.73;19.0;01.03.74;65.3;11.02.74;67.0
01.10.74;274;2075;169;15.06.74;WW;--------;---;.0;----------;.0;16.02.75;68.4;10.04.75;57.5
19.03.76;79;2076;182;19.06.75;SG;--------;---;.0;19.03.76;86.0;----------;.0;----------;.0
15.04.77;105;2077;225;01.07.76;SM;--------;---;.0;15.04.77;93.2;27.05.77;69.2;----------;.0
23.10.77;296;2078;174;14.08.77;WW;--------;---;.0;23.10.77;5.5;23.02.78;68.5;22.04.78;55.6
30.08.78;242;2079;166;24.06.78;WRA;--------;---;.0;30.08.78;15.1;01.03.79;63.6;13.02.79;67.4
11.10.79;284;2080;168;16.06.79;WW;--------;---;.0;11.10.79;30.1;20.02.80;68.5;23.04.80;65.1
