sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;183;01.10.10;WW;01.10.10;RM;240.0;----------;.0;01.03.11;60.1;02.05.11;1.4
27.08.11;239;2012;191;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;67.5;10.03.12;26.5
07.10.12;281;2013;198;10.07.12;WW;--------;---;.0;07.10.12;4.9;15.03.13;58.4;03.05.13;23.8
02.08.13;214;2014;90;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.14;101;2014;202;01.04.14;SG;--------;---;.0;11.04.14;80.3;----------;.0;----------;.0
27.07.14;208;2015;90;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;273;01.04.15;SM;--------;---;.0;04.05.15;73.0;11.06.15;44.8;----------;.0
08.10.15;281;2016;186;01.10.15;WW;01.10.15;RM;240.0;----------;.0;20.03.16;59.8;09.05.16;18.8
27.08.16;240;2017;178;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;7.7;23.02.17;65.9
09.10.17;282;2018;195;28.06.17;WW;--------;---;.0;----------;.0;18.03.18;60.7;07.05.18;6.4
19.07.18;200;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;204;01.04.19;SG;--------;---;.0;01.05.19;60.8;----------;.0;----------;.0
07.08.19;219;2020;91;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;263;01.04.20;SM;--------;---;.0;28.04.20;65.0;07.06.20;60.1;----------;.0
06.10.20;280;2021;183;20.09.20;WW;20.09.20;RM;240.0;----------;.0;15.03.21;62.3;24.04.21;1.6
28.08.21;240;2022;187;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;64.6;02.03.22;38.9
02.10.22;275;2023;189;07.07.22;WW;--------;---;.0;----------;.0;15.03.23;67.5;02.05.23;57.8
15.07.23;196;2024;91;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;206;01.04.24;SG;--------;---;.0;05.04.24;82.7;----------;.0;----------;.0
14.08.24;227;2025;90;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;249;01.04.25;SM;--------;---;.0;24.04.25;81.3;01.06.25;57.9;----------;.0
01.10.25;274;2026;185;07.09.25;WW;07.09.25;RM;240.0;----------;.0;01.03.26;63.1;27.04.26;46.7
26.08.26;238;2027;176;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;64.5;01.03.27;64.5
01.10.27;274;2028;195;27.06.27;WW;--------;---;.0;----------;.0;20.03.28;66.4;06.05.28;60.1
18.07.28;200;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;205;01.04.29;SG;--------;---;.0;27.04.29;64.6;----------;.0;----------;.0
04.08.29;216;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;260;01.04.30;SM;--------;---;.0;24.04.30;65.6;14.06.30;8.7;----------;.0
06.10.30;279;2031;185;19.09.30;WW;18.09.30;RM;240.0;----------;.0;13.03.31;60.5;----------;.0
06.09.31;249;2032;180;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;13.7;20.02.32;63.1
03.10.32;277;2033;185;30.06.32;WW;--------;---;.0;----------;.0;25.02.33;65.1;25.04.33;51.2
26.08.33;238;2034;90;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;194;01.04.34;SG;--------;---;.0;11.04.34;74.6;----------;.0;----------;.0
19.07.34;200;2035;90;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;255;01.04.35;SM;--------;---;.0;15.04.35;80.8;03.06.35;55.9;----------;.0
01.10.35;274;2036;183;13.09.35;WW;13.09.35;RM;240.0;----------;.0;07.03.36;65.9;27.04.36;53.5
29.08.36;242;2037;182;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;12.9;21.02.37;59.2
02.10.37;275;2038;196;03.07.37;WW;--------;---;.0;----------;.0;26.02.38;66.3;27.04.38;54.4
01.08.38;213;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;187;01.04.39;SG;--------;---;.0;05.04.39;84.4;----------;.0;----------;.0
21.08.39;233;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;242;01.04.40;SM;--------;---;.0;26.04.40;73.6;----------;.0;----------;.0
01.10.40;275;2041;182;30.08.40;WW;30.08.40;RM;240.0;----------;.0;16.02.41;50.5;15.04.41;4.2
08.09.41;251;2042;182;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;23.2;26.02.42;48.6
09.10.42;282;2043;176;03.07.42;WW;--------;---;.0;----------;.0;04.03.43;65.4;24.04.43;44.6
14.08.43;226;2044;91;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;197;01.04.44;SG;--------;---;.0;05.04.44;83.9;----------;.0;----------;.0
01.09.44;245;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;236;01.04.45;SM;--------;---;.0;15.04.45;78.9;25.05.45;44.1;----------;.0
08.10.45;281;2046;172;26.08.45;WW;25.08.45;RM;240.0;----------;.0;05.03.46;60.9;----------;.0
04.09.46;247;2047;180;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;67.1;05.03.47;23.5
01.10.47;274;2048;186;30.06.47;WW;--------;---;.0;----------;.0;07.03.48;67.7;23.04.48;55.7
01.09.48;245;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;187;01.04.49;SG;--------;---;.0;08.04.49;80.0;----------;.0;----------;.0
15.07.49;196;2050;90;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;255;01.04.50;SM;--------;---;.0;15.04.50;84.1;12.06.50;18.7;----------;.0
01.10.50;274;2051;173;13.09.50;WW;13.09.50;RM;240.0;----------;.0;16.02.51;65.4;27.04.51;49.7
02.09.51;245;2052;173;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;29.02.52;66.5;04.03.52;22.0
04.10.52;278;2053;179;22.06.52;WW;--------;---;.0;----------;.0;07.03.53;67.4;23.04.53;57.1
19.07.53;200;2054;90;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;189;01.04.54;SG;--------;---;.0;06.04.54;83.3;----------;.0;----------;.0
20.08.54;232;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;244;01.04.55;SM;--------;---;.0;16.04.55;80.9;----------;.0;----------;.0
13.10.55;286;2056;183;02.09.55;WW;02.09.55;RM;240.0;----------;.0;10.03.56;66.1;23.04.56;54.9
04.09.56;248;2057;175;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;40.2;19.02.57;62.2
01.10.57;274;2058;180;25.06.57;WW;--------;---;.0;----------;.0;10.03.58;68.5;23.04.58;63.1
16.07.58;197;2059;90;30.06.58;WRC;30.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.59;121;2059;193;01.04.59;SG;--------;---;.0;01.05.59;62.6;----------;.0;----------;.0
01.09.59;244;2060;91;13.07.59;WRC;13.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;235;01.04.60;SM;--------;---;.0;24.04.60;73.5;29.05.60;31.4;----------;.0
01.10.60;275;2061;180;23.08.60;WW;23.08.60;RM;240.0;----------;.0;09.03.61;62.6;30.04.61;27.7
10.09.61;253;2062;182;30.06.61;WRA;30.06.61;RM;240.0;----------;.0;01.03.62;65.5;07.03.62;24.7
01.10.62;274;2063;174;03.07.62;WW;--------;---;.0;----------;.0;08.03.63;67.3;24.04.63;52.8
01.09.63;244;2064;91;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;180;01.04.64;SG;--------;---;.0;10.04.64;80.4;----------;.0;----------;.0
30.08.64;243;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;244;01.04.65;SM;--------;---;.0;17.04.65;80.9;31.05.65;38.9;----------;.0
03.10.65;276;2066;178;02.09.65;WW;02.09.65;RM;240.0;----------;.0;14.02.66;66.8;17.04.66;56.5
02.09.66;245;2067;187;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;66.8;10.03.67;44.0
04.10.67;277;2068;173;07.07.67;WW;--------;---;.0;----------;.0;21.03.68;68.1;27.04.68;63.0
01.09.68;245;2069;90;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;180;01.04.69;SG;--------;---;.0;11.04.69;80.1;----------;.0;----------;.0
16.07.69;197;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;242;01.04.70;SM;--------;---;.0;15.04.70;82.8;01.06.70;60.2;----------;.0
15.10.70;288;2071;166;01.09.70;WW;31.08.70;RM;240.0;----------;.0;07.03.71;64.2;22.04.71;24.5
16.09.71;259;2072;165;16.06.71;WRA;16.06.71;RM;240.0;----------;.0;29.02.72;66.5;04.03.72;23.3
01.10.72;275;2073;179;15.06.72;WW;--------;---;.0;----------;.0;12.03.73;68.2;27.04.73;63.0
01.09.73;244;2074;90;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;184;01.04.74;SG;--------;---;.0;05.04.74;83.0;----------;.0;----------;.0
01.09.74;244;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;229;01.04.75;SM;--------;---;.0;15.04.75;81.3;28.05.75;10.3;----------;.0
01.10.75;274;2076;178;18.08.75;WW;18.08.75;RM;240.0;----------;.0;03.03.76;67.4;22.04.76;49.4
29.08.76;242;2077;178;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;68.1;11.03.77;42.7
20.10.77;293;2078;173;28.06.77;WW;--------;---;.0;----------;.0;11.03.78;66.6;24.04.78;46.2
01.09.78;244;2079;90;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.79;116;2079;188;01.04.79;SG;--------;---;.0;26.04.79;73.1;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;253;01.04.80;SM;--------;---;.0;15.04.80;87.2;24.05.80;25.7;----------;.0
