sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;28.3;22.02.11;64.9
04.10.11;277;2012;190;03.07.11;WW;--------;---;.0;----------;.0;10.03.12;65.5;05.05.12;48.2
23.07.12;205;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;211;01.04.13;SG;--------;---;.0;07.04.13;81.4;----------;.0;----------;.0
16.08.13;228;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;78.5;10.06.14;53.5;----------;.0
05.10.14;278;2015;185;01.10.14;WW;01.10.14;RM;240.0;----------;.0;01.03.15;43.8;----------;.0
30.08.15;242;2016;188;06.07.15;WRA;05.07.15;RM;240.0;----------;.0;29.02.16;62.9;29.02.16;62.9
04.10.16;278;2017;191;07.07.16;WW;--------;---;.0;----------;.0;19.02.17;62.9;26.04.17;22.0
15.07.17;196;2018;90;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;204;01.04.18;SG;--------;---;.0;18.04.18;73.2;----------;.0;----------;.0
28.07.18;209;2019;90;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;272;01.04.19;SM;--------;---;.0;15.04.19;74.4;09.06.19;22.6;----------;.0
20.10.19;293;2020;205;01.10.19;WW;30.09.19;RM;240.0;----------;.0;04.03.20;58.7;29.04.20;2.4
01.09.20;245;2021;185;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;39.8;28.02.21;66.2
01.10.21;274;2022;192;06.07.21;WW;--------;---;.0;----------;.0;06.03.22;61.4;03.05.22;38.3
29.07.22;210;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;192;01.04.23;SG;--------;---;.0;06.04.23;80.7;----------;.0;----------;.0
16.07.23;197;2024;91;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.24;116;2024;262;01.04.24;SM;--------;---;.0;25.04.24;64.8;04.06.24;2.0;----------;.0
01.10.24;275;2025;184;19.09.24;WW;19.09.24;RM;240.0;----------;.0;10.03.25;58.1;27.04.25;8.2
12.09.25;255;2026;180;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;66.7;03.03.26;27.7
07.10.26;280;2027;186;30.06.26;WW;--------;---;.0;----------;.0;13.02.27;64.5;01.05.27;51.5
15.07.27;196;2028;91;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;196;01.04.28;SG;--------;---;.0;05.04.28;83.7;----------;.0;----------;.0
22.07.28;204;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;262;01.04.29;SM;--------;---;.0;15.04.29;79.9;12.06.29;12.3;----------;.0
04.10.29;277;2030;182;20.09.29;WW;20.09.29;RM;240.0;----------;.0;13.03.30;64.2;26.04.30;42.8
26.08.30;238;2031;177;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;61.5;06.03.31;14.2
03.10.31;276;2032;183;27.06.31;WW;--------;---;.0;----------;.0;27.02.32;65.6;22.04.32;50.1
20.07.32;202;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;199;01.04.33;SG;--------;---;.0;18.04.33;68.6;----------;.0;----------;.0
23.07.33;204;2034;90;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.34;125;2034;273;01.04.34;SM;--------;---;.0;05.05.34;74.4;17.06.34;23.9;----------;.0
11.10.34;284;2035;196;01.10.34;WW;01.10.34;RM;240.0;----------;.0;02.03.35;62.2;30.04.35;33.1
29.08.35;241;2036;182;16.07.35;WRA;16.07.35;RM;240.0;----------;.0;29.02.36;66.8;05.03.36;26.0
01.10.36;275;2037;171;01.07.36;WW;--------;---;.0;----------;.0;12.03.37;67.4;27.04.37;43.0
21.08.37;233;2038;90;21.06.37;WRC;21.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;200;01.04.38;SG;--------;---;.0;08.04.38;82.7;----------;.0;----------;.0
30.08.38;242;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;255;01.04.39;SM;--------;---;.0;28.04.39;74.1;05.06.39;29.7;----------;.0
04.10.39;277;2040;177;13.09.39;WW;13.09.39;RM;240.0;----------;.0;03.03.40;58.1;20.04.40;2.7
26.08.40;239;2041;189;27.06.40;WRA;26.06.40;RM;240.0;----------;.0;01.03.41;51.8;01.03.41;51.8
11.10.41;284;2042;184;09.07.41;WW;--------;---;.0;----------;.0;19.03.42;67.1;24.04.42;29.5
25.08.42;237;2043;90;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;186;01.04.43;SG;--------;---;.0;05.04.43;78.7;----------;.0;----------;.0
01.09.43;244;2044;91;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.44;111;2044;242;01.04.44;SM;--------;---;.0;20.04.44;83.0;26.05.44;2.2;----------;.0
01.10.44;275;2045;174;30.08.44;WW;30.08.44;RM;240.0;----------;.0;19.02.45;61.1;25.04.45;26.8
11.09.45;254;2046;180;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;67.3;02.03.46;36.7
01.10.46;274;2047;172;30.06.46;WW;--------;---;.0;----------;.0;16.03.47;68.1;21.04.47;58.5
01.09.47;244;2048;91;22.06.47;WRC;22.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;190;01.04.48;SG;--------;---;.0;08.04.48;78.9;----------;.0;----------;.0
20.07.48;202;2049;90;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;257;01.04.49;SM;--------;---;.0;23.04.49;82.6;06.06.49;27.4;----------;.0
22.10.49;295;2050;184;16.09.49;WW;15.09.49;RM;240.0;----------;.0;07.03.50;65.7;25.04.50;48.9
02.09.50;245;2051;183;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;67.4;04.03.51;24.4
03.10.51;276;2052;184;03.07.51;WW;--------;---;.0;----------;.0;22.03.52;67.9;01.05.52;59.3
15.07.52;197;2053;90;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;189;01.04.53;SG;--------;---;.0;06.04.53;82.5;----------;.0;----------;.0
20.07.53;201;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;238;01.04.54;SM;--------;---;.0;15.04.54;78.6;30.05.54;22.5;----------;.0
14.10.54;287;2055;171;27.08.54;WW;27.08.54;RM;240.0;----------;.0;06.03.55;66.8;19.04.55;51.7
14.09.55;257;2056;173;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;58.1;29.02.56;58.1
15.10.56;289;2057;178;22.06.56;WW;--------;---;.0;----------;.0;21.03.57;67.3;04.05.57;52.9
01.09.57;244;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;182;01.04.58;SG;--------;---;.0;05.04.58;83.7;----------;.0;----------;.0
21.08.58;233;2059;90;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;255;01.04.59;SM;--------;---;.0;15.04.59;80.4;04.06.59;34.8;----------;.0
20.10.59;293;2060;183;13.09.59;WW;13.09.59;RM;240.0;----------;.0;04.03.60;64.0;20.04.60;21.5
14.09.60;258;2061;169;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;64.1;02.03.61;28.0
21.10.61;294;2062;170;19.06.61;WW;--------;---;.0;----------;.0;04.03.62;64.5;19.04.62;31.4
28.08.62;240;2063;90;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.63;103;2063;190;01.04.63;SG;--------;---;.0;13.04.63;79.9;----------;.0;----------;.0
02.08.63;214;2064;91;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;240;01.04.64;SM;--------;---;.0;20.04.64;77.1;27.05.64;68.9;----------;.0
17.10.64;291;2065;173;29.08.64;WW;28.08.64;RM;240.0;----------;.0;08.03.65;64.6;20.04.65;33.2
05.09.65;248;2066;184;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;65.2;02.03.66;39.3
09.10.66;282;2067;176;04.07.66;WW;--------;---;.0;----------;.0;02.03.67;67.3;24.04.67;54.4
16.07.67;197;2068;91;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;193;01.04.68;SG;--------;---;.0;09.04.68;80.4;----------;.0;----------;.0
01.09.68;245;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;237;01.04.69;SM;--------;---;.0;15.04.69;83.0;28.05.69;36.9;----------;.0
19.10.69;292;2070;169;26.08.69;WW;26.08.69;RM;240.0;----------;.0;28.02.70;65.5;17.04.70;48.6
15.09.70;258;2071;172;19.06.70;WRA;19.06.70;RM;240.0;----------;.0;01.03.71;65.4;09.03.71;22.5
04.10.71;277;2072;170;22.06.71;WW;--------;---;.0;----------;.0;01.03.72;67.3;18.04.72;53.5
30.07.72;212;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;176;01.04.73;SG;--------;---;.0;05.04.73;84.1;----------;.0;----------;.0
01.09.73;244;2074;90;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;237;01.04.74;SM;--------;---;.0;19.04.74;86.1;25.05.74;48.9;----------;.0
23.10.74;296;2075;173;26.08.74;WW;26.08.74;RM;240.0;----------;.0;22.03.75;66.6;28.04.75;58.2
20.09.75;263;2076;174;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;66.6;07.03.76;33.2
19.10.76;293;2077;174;24.06.76;WW;--------;---;.0;----------;.0;15.03.77;67.7;25.04.77;56.8
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;177;01.04.78;SG;--------;---;.0;05.04.78;83.0;----------;.0;----------;.0
16.08.78;228;2079;90;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;228;01.04.79;SM;--------;---;.0;15.04.79;83.2;30.05.79;28.7;----------;.0
05.10.79;278;2080;161;17.08.79;WW;17.08.79;RM;240.0;----------;.0;25.02.80;62.6;13.04.80;10.2
