sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;191;06.07.10;WW;--------;---;.0;05.10.10;34.4;19.03.11;68.4;04.05.11;35.6
01.03.12;61;2012;189;12.07.11;SG;--------;---;.0;01.03.12;83.5;----------;.0;----------;.0
15.04.13;105;2013;264;09.07.12;SM;--------;---;.0;15.04.13;93.8;05.06.13;50.7;----------;.0
05.10.13;278;2014;184;22.09.13;WW;--------;---;.0;05.10.13;14.7;18.03.14;68.4;29.04.14;60.8
26.08.14;238;2015;181;04.07.14;WRA;--------;---;.0;26.08.14;19.2;01.03.15;67.7;08.03.15;38.1
04.10.15;277;2016;192;01.07.15;WW;--------;---;.0;04.10.15;33.8;17.02.16;68.5;18.04.16;62.6
01.03.17;60;2017;189;12.07.16;SG;--------;---;.0;01.03.17;84.5;----------;.0;----------;.0
20.04.18;110;2018;273;09.07.17;SM;--------;---;.0;20.04.18;94.7;02.06.18;84.3;----------;.0
05.10.18;278;2019;188;01.10.18;WW;--------;---;.0;05.10.18;29.5;15.03.19;68.4;29.04.19;64.3
26.08.19;238;2020;174;09.07.19;WRA;--------;---;.0;26.08.19;22.0;29.02.20;61.4;16.02.20;66.9
05.10.20;279;2021;179;24.06.20;WW;--------;---;.0;05.10.20;25.0;03.03.21;68.7;26.04.21;59.9
10.03.22;69;2022;183;30.06.21;SG;--------;---;.0;10.03.22;82.5;----------;.0;----------;.0
21.04.23;111;2023;259;03.07.22;SM;--------;---;.0;21.04.23;92.8;04.06.23;91.1;----------;.0
01.10.23;274;2024;190;17.09.23;WW;--------;---;.0;01.10.23;32.4;02.03.24;68.3;24.04.24;58.9
31.08.24;244;2025;168;09.07.24;WRA;--------;---;.0;31.08.24;32.7;01.03.25;54.3;28.01.25;66.9
21.10.25;294;2026;186;18.06.25;WW;--------;---;.0;21.10.25;7.9;28.02.26;68.3;04.05.26;59.6
02.04.27;92;2027;190;06.07.26;SG;--------;---;.0;02.04.27;84.7;----------;.0;----------;.0
15.04.28;106;2028;251;10.07.27;SM;--------;---;.0;15.04.28;93.0;28.05.28;89.1;----------;.0
03.10.28;277;2029;186;08.09.28;WW;--------;---;.0;03.10.28;26.0;25.02.29;68.4;28.04.29;59.6
20.09.29;263;2030;177;06.07.29;WRA;--------;---;.0;20.09.29;34.8;01.03.30;28.9;24.02.30;66.9
04.10.30;277;2031;195;27.06.30;WW;--------;---;.0;04.10.30;1.5;14.03.31;68.4;03.05.31;62.5
13.03.32;73;2032;186;15.07.31;SG;--------;---;.0;13.03.32;84.9;----------;.0;----------;.0
15.04.33;105;2033;255;06.07.32;SM;--------;---;.0;15.04.33;95.5;08.06.33;93.4;----------;.0
13.10.33;286;2034;179;13.09.33;WW;--------;---;.0;13.10.33;29.6;11.02.34;68.2;25.04.34;55.7
26.08.34;238;2035;171;30.06.34;WRA;--------;---;.0;26.08.34;19.1;01.03.35;64.8;30.01.35;67.3
03.10.35;276;2036;177;21.06.35;WW;--------;---;.0;03.10.35;32.2;01.03.36;68.4;28.04.36;64.5
31.03.37;90;2037;183;27.06.36;SG;--------;---;.0;31.03.37;81.4;----------;.0;----------;.0
26.04.38;116;2038;262;03.07.37;SM;--------;---;.0;26.04.38;94.2;12.06.38;90.0;----------;.0
04.10.38;277;2039;185;20.09.38;WW;--------;---;.0;04.10.38;24.4;05.03.39;68.4;24.04.39;56.7
28.08.39;240;2040;180;06.07.39;WRA;--------;---;.0;28.08.39;19.8;29.02.40;67.6;11.03.40;24.1
14.10.40;288;2041;177;30.06.40;WW;--------;---;.0;14.10.40;34.3;05.03.41;68.6;19.04.41;59.2
03.04.42;93;2042;189;27.06.41;SG;--------;---;.0;03.04.42;84.6;----------;.0;----------;.0
15.04.43;105;2043;241;09.07.42;SM;--------;---;.0;15.04.43;94.3;27.05.43;76.8;----------;.0
01.10.43;274;2044;181;30.08.43;WW;--------;---;.0;01.10.43;17.5;26.02.44;68.4;27.04.44;62.0
03.09.44;247;2045;167;30.06.44;WRA;--------;---;.0;03.09.44;19.8;01.03.45;65.3;13.02.45;67.1
04.10.45;277;2046;179;18.06.45;WW;--------;---;.0;04.10.45;16.3;02.03.46;68.4;25.04.46;65.1
28.02.47;59;2047;177;30.06.46;SG;--------;---;.0;28.02.47;84.6;----------;.0;----------;.0
18.04.48;109;2048;235;27.06.47;SM;--------;---;.0;18.04.48;94.9;28.05.48;65.6;----------;.0
01.10.48;275;2049;190;23.08.48;WW;--------;---;.0;01.10.48;14.4;23.02.49;68.5;29.04.49;63.2
30.08.49;242;2050;160;10.07.49;WRA;--------;---;.0;30.08.49;30.7;01.03.50;36.6;22.02.50;67.0
13.10.50;286;2051;186;15.06.50;WW;--------;---;.0;----------;.0;06.03.51;68.4;28.04.51;63.5
01.03.52;61;2052;185;06.07.51;SG;--------;---;.0;01.03.52;83.4;----------;.0;----------;.0
24.04.53;114;2053;246;04.07.52;SM;--------;---;.0;24.04.53;95.4;03.06.53;87.3;----------;.0
08.10.53;281;2054;170;04.09.53;WW;--------;---;.0;08.10.53;10.2;13.03.54;68.5;22.04.54;63.4
02.09.54;245;2055;175;21.06.54;WRA;--------;---;.0;02.09.54;32.5;01.03.55;59.9;05.02.55;67.0
01.10.55;274;2056;174;25.06.55;WW;--------;---;.0;01.10.55;14.7;04.03.56;68.5;14.04.56;65.3
12.03.57;71;2057;179;24.06.56;SG;--------;---;.0;12.03.57;85.6;----------;.0;----------;.0
15.04.58;105;2058;230;30.06.57;SM;--------;---;.0;15.04.58;93.8;22.05.58;48.7;----------;.0
13.10.58;286;2059;173;20.08.58;WW;--------;---;.0;13.10.58;17.4;07.03.59;68.5;23.04.59;60.0
30.08.59;242;2060;166;24.06.59;WRA;--------;---;.0;30.08.59;15.6;29.02.60;66.9;12.02.60;66.9
16.10.60;290;2061;178;15.06.60;WW;--------;---;.0;16.10.60;13.2;02.03.61;68.4;25.04.61;56.9
25.02.62;56;2062;177;28.06.61;SG;--------;---;.0;25.02.62;83.8;----------;.0;----------;.0
21.04.63;111;2063;230;27.06.62;SM;--------;---;.0;21.04.63;93.8;29.05.63;71.4;----------;.0
15.10.63;288;2064;177;20.08.63;WW;--------;---;.0;15.10.63;14.9;28.02.64;68.4;13.04.64;63.0
28.08.64;241;2065;160;27.06.64;WRA;--------;---;.0;28.08.64;19.7;01.03.65;64.1;11.02.65;66.9
13.10.65;286;2066;174;15.06.65;WW;--------;---;.0;----------;.0;15.03.66;68.4;26.04.66;63.6
26.03.67;85;2067;188;24.06.66;SG;--------;---;.0;26.03.67;82.9;----------;.0;----------;.0
15.04.68;106;2068;251;09.07.67;SM;--------;---;.0;15.04.68;94.9;31.05.68;90.4;----------;.0
16.10.68;290;2069;164;08.09.68;WW;--------;---;.0;16.10.68;2.0;15.02.69;68.1;17.04.69;53.5
13.09.69;256;2070;161;15.06.69;WRA;--------;---;.0;13.09.69;12.3;01.03.70;66.1;12.02.70;66.8
18.10.70;291;2071;166;15.06.70;WW;--------;---;.0;18.10.70;2.4;03.03.71;68.4;20.04.71;62.3
03.04.72;94;2072;174;16.06.71;SG;--------;---;.0;03.04.72;85.3;----------;.0;----------;.0
15.04.73;105;2073;235;24.06.72;SM;--------;---;.0;15.04.73;94.6;03.06.73;93.0;----------;.0
08.10.73;281;2074;169;24.08.73;WW;--------;---;.0;08.10.73;8.6;26.02.74;68.5;22.04.74;61.0
19.09.74;262;2075;166;19.06.74;WRA;--------;---;.0;19.09.74;9.8;01.03.75;62.1;16.02.75;67.0
10.10.75;283;2076;167;16.06.75;WW;--------;---;.0;----------;.0;15.02.76;68.4;18.04.76;56.4
09.03.77;68;2077;173;16.06.76;SG;--------;---;.0;09.03.77;85.2;----------;.0;----------;.0
27.04.78;117;2078;232;24.06.77;SM;--------;---;.0;27.04.78;95.0;05.06.78;90.2;----------;.0
18.10.78;291;2079;175;21.08.78;WW;--------;---;.0;18.10.78;8.8;09.03.79;68.4;23.04.79;61.7
04.09.79;247;2080;159;25.06.79;WRA;--------;---;.0;04.09.79;14.5;29.02.80;58.7;18.02.80;66.8
