sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.98;219;1999;90;03.08.98;WRC;03.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;273;01.04.99;SM;--------;---;.0;28.04.99;75.2;13.06.99;61.0;----------;.0
06.10.99;279;2000;200;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;56.1;----------;.0
26.08.00;239;2001;194;19.07.00;WRA;19.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;26.3
04.10.01;277;2002;194;15.07.01;WW;--------;---;.0;04.10.01;17.4;23.02.02;67.1;27.04.02;53.1
18.07.02;199;2003;90;15.07.02;WRC;14.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;195;01.04.03;SG;--------;---;.0;05.04.03;84.2;----------;.0;----------;.0
27.07.03;208;2004;91;15.07.03;WRC;15.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;82.2;09.06.04;61.8;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;55.5;----------;.0
27.08.05;239;2006;190;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;68.0;25.03.06;43.2
01.10.06;274;2007;195;10.07.06;WW;--------;---;.0;----------;.0;26.02.07;66.2;23.04.07;57.0
19.07.07;200;2008;91;15.07.07;WRC;15.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.08;111;2008;211;01.04.08;SG;--------;---;.0;20.04.08;72.8;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;273;01.04.09;SM;--------;---;.0;23.04.09;74.1;15.06.09;89.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.3;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;67.2;06.03.11;26.3
22.10.11;295;2012;190;07.07.11;WW;--------;---;.0;----------;.0;09.03.12;58.2;04.05.12;1.0
28.07.12;210;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;202;01.04.13;SG;--------;---;.0;07.04.13;80.7;----------;.0;----------;.0
27.07.13;208;2014;90;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;273;01.04.14;SM;--------;---;.0;15.04.14;78.3;15.06.14;71.4;----------;.0
09.10.14;282;2015;187;01.10.14;WW;01.10.14;RM;240.0;----------;.0;14.03.15;60.2;28.04.15;16.1
02.09.15;245;2016;183;07.07.15;WRA;07.07.15;RM;240.0;----------;.0;29.02.16;39.6;28.02.16;66.0
04.10.16;278;2017;181;03.07.16;WW;--------;---;.0;----------;.0;25.02.17;65.3;26.04.17;39.8
20.07.17;201;2018;90;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;198;01.04.18;SG;--------;---;.0;05.04.18;82.2;----------;.0;----------;.0
22.07.18;203;2019;90;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;261;01.04.19;SM;--------;---;.0;15.04.19;83.0;24.05.19;4.0;----------;.0
01.10.19;274;2020;189;19.09.19;WW;19.09.19;RM;240.0;----------;.0;04.03.20;55.2;27.04.20;29.3
26.08.20;239;2021;191;09.07.20;WRA;08.07.20;RM;240.0;----------;.0;01.03.21;17.6;13.02.21;62.7
03.10.21;276;2022;205;12.07.21;WW;--------;---;.0;----------;.0;13.03.22;64.8;29.04.22;43.9
14.08.22;226;2023;90;25.07.22;WRC;25.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;193;01.04.23;SG;--------;---;.0;07.04.23;80.3;----------;.0;----------;.0
22.07.23;203;2024;91;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;263;01.04.24;SM;--------;---;.0;15.04.24;82.5;09.06.24;88.4;----------;.0
03.10.24;277;2025;189;20.09.24;WW;20.09.24;RM;240.0;----------;.0;24.02.25;44.6;23.04.25;10.1
30.08.25;242;2026;185;09.07.25;WRA;09.07.25;RM;240.0;----------;.0;01.03.26;66.1;07.03.26;24.8
16.10.26;289;2027;185;06.07.26;WW;--------;---;.0;----------;.0;27.02.27;64.0;27.04.27;46.9
12.08.27;224;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;199;01.04.28;SG;--------;---;.0;05.04.28;81.1;----------;.0;----------;.0
26.07.28;208;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;262;01.04.29;SM;--------;---;.0;24.04.29;65.8;----------;.0;----------;.0
09.10.29;282;2030;182;20.09.29;WW;20.09.29;RM;240.0;----------;.0;27.02.30;55.7;26.04.30;13.6
26.08.30;238;2031;178;03.07.30;WRA;02.07.30;RM;240.0;----------;.0;01.03.31;66.1;11.03.31;36.3
10.10.31;283;2032;183;28.06.31;WW;--------;---;.0;----------;.0;28.02.32;66.0;28.04.32;48.9
17.07.32;199;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;197;01.04.33;SG;--------;---;.0;12.04.33;78.9;----------;.0;----------;.0
26.08.33;238;2034;90;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;243;01.04.34;SM;--------;---;.0;15.04.34;80.6;28.05.34;81.0;----------;.0
10.10.34;283;2035;188;01.09.34;WW;01.09.34;RM;240.0;----------;.0;17.03.35;41.6;----------;.0
26.08.35;238;2036;169;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;36.6;21.02.36;65.0
12.10.36;286;2037;183;18.06.36;WW;--------;---;.0;----------;.0;15.03.37;66.2;24.04.37;46.4
02.08.37;214;2038;90;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;190;01.04.38;SG;--------;---;.0;05.04.38;81.2;----------;.0;----------;.0
18.07.38;199;2039;90;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;259;01.04.39;SM;--------;---;.0;28.04.39;73.0;11.06.39;39.7;----------;.0
01.10.39;274;2040;183;17.09.39;WW;17.09.39;RM;240.0;----------;.0;24.02.40;65.2;27.04.40;44.2
14.09.40;258;2041;187;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;67.0;11.03.41;30.0
01.10.41;274;2042;189;07.07.41;WW;--------;---;.0;----------;.0;27.02.42;66.8;27.04.42;60.5
23.07.42;204;2043;90;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;189;01.04.43;SG;--------;---;.0;05.04.43;84.0;----------;.0;----------;.0
19.08.43;231;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;249;01.04.44;SM;--------;---;.0;15.04.44;83.3;----------;.0;----------;.0
06.10.44;280;2045;182;07.09.44;WW;06.09.44;RM;240.0;----------;.0;10.03.45;65.9;01.05.45;37.3
31.08.45;243;2046;183;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;31.0;23.02.46;63.3
05.10.46;278;2047;175;03.07.46;WW;--------;---;.0;----------;.0;22.02.47;67.3;21.04.47;58.2
15.07.47;196;2048;91;25.06.47;WRC;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;183;01.04.48;SG;--------;---;.0;05.04.48;83.0;----------;.0;----------;.0
27.08.48;240;2049;90;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;252;01.04.49;SM;--------;---;.0;18.04.49;82.9;02.06.49;61.2;----------;.0
07.10.49;280;2050;179;10.09.49;WW;10.09.49;RM;240.0;----------;.0;03.03.50;65.9;29.04.50;38.9
17.09.50;260;2051;170;30.06.50;WRA;29.06.50;RM;240.0;----------;.0;01.03.51;28.6;27.02.51;63.0
09.10.51;282;2052;182;21.06.51;WW;--------;---;.0;----------;.0;05.03.52;66.4;26.04.52;50.3
18.08.52;231;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;185;01.04.53;SG;--------;---;.0;05.04.53;84.3;----------;.0;----------;.0
01.09.53;244;2054;90;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;237;01.04.54;SM;--------;---;.0;15.04.54;84.6;30.05.54;58.9;----------;.0
17.10.54;290;2055;178;26.08.54;WW;26.08.54;RM;240.0;----------;.0;06.03.55;66.7;21.04.55;47.1
09.09.55;252;2056;179;28.06.55;WRA;28.06.55;RM;240.0;----------;.0;29.02.56;65.5;06.03.56;25.3
03.10.56;277;2057;178;28.06.56;WW;--------;---;.0;----------;.0;19.02.57;67.7;14.04.57;58.5
01.09.57;244;2058;90;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;183;01.04.58;SG;--------;---;.0;13.04.58;76.9;----------;.0;----------;.0
15.07.58;196;2059;90;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;245;01.04.59;SM;--------;---;.0;15.04.59;81.8;02.06.59;56.7;----------;.0
01.10.59;274;2060;173;04.09.59;WW;03.09.59;RM;240.0;----------;.0;05.03.60;63.9;22.04.60;43.2
06.09.60;250;2061;179;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;01.03.61;45.6;08.03.61;10.6
19.10.61;292;2062;173;30.06.61;WW;--------;---;.0;----------;.0;28.02.62;66.7;22.04.62;51.1
15.07.62;196;2063;90;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;185;01.04.63;SG;--------;---;.0;05.04.63;82.6;----------;.0;----------;.0
29.08.63;241;2064;91;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;236;01.04.64;SM;--------;---;.0;15.04.64;88.4;01.06.64;61.4;----------;.0
02.10.64;276;2065;166;24.08.64;WW;24.08.64;RM;240.0;----------;.0;20.03.65;67.9;30.04.65;52.0
30.08.65;242;2066;182;16.06.65;WRA;16.06.65;RM;240.0;----------;.0;01.03.66;65.9;10.03.66;43.7
09.10.66;282;2067;178;03.07.66;WW;--------;---;.0;----------;.0;14.03.67;67.6;28.04.67;56.4
01.09.67;244;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;198;01.04.68;SG;--------;---;.0;21.04.68;73.5;----------;.0;----------;.0
01.09.68;245;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;236;01.04.69;SM;--------;---;.0;15.04.69;84.9;04.06.69;43.0;----------;.0
04.10.69;277;2070;175;26.08.69;WW;25.08.69;RM;240.0;----------;.0;06.03.70;67.3;21.04.70;51.6
06.09.70;249;2071;168;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;31.7;23.02.71;62.9
03.10.71;276;2072;170;18.06.71;WW;--------;---;.0;----------;.0;08.03.72;67.7;16.04.72;54.8
01.09.72;245;2073;90;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.73;117;2073;182;01.04.73;SG;--------;---;.0;27.04.73;63.5;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;229;01.04.74;SM;--------;---;.0;15.04.74;77.2;23.05.74;21.8;----------;.0
14.10.74;287;2075;179;18.08.74;WW;18.08.74;RM;240.0;----------;.0;07.03.75;66.3;29.04.75;43.8
05.09.75;248;2076;175;30.06.75;WRA;29.06.75;RM;240.0;----------;.0;29.02.76;68.0;12.03.76;55.5
01.10.76;275;2077;171;24.06.76;WW;--------;---;.0;----------;.0;04.03.77;68.3;14.04.77;59.6
31.08.77;243;2078;90;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;177;01.04.78;SG;--------;---;.0;05.04.78;83.6;----------;.0;----------;.0
01.09.78;244;2079;90;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;235;01.04.79;SM;--------;---;.0;15.04.79;83.2;27.05.79;16.8;----------;.0
21.10.79;294;2080;171;24.08.79;WW;24.08.79;RM;240.0;----------;.0;13.03.80;67.1;20.04.80;54.4
