sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;201;01.04.11;SG;--------;---;.0;05.04.11;82.5;----------;.0;----------;.0
10.08.11;222;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;274;01.04.12;SM;--------;---;.0;21.04.12;79.0;10.06.12;60.0;----------;.0
05.10.12;279;2013;199;01.10.12;WW;01.10.12;RM;240.0;----------;.0;10.03.13;51.5;----------;.0
27.08.13;239;2014;192;19.07.13;WRA;19.07.13;RM;240.0;----------;.0;01.03.14;65.2;05.03.14;20.8
01.10.14;274;2015;183;12.07.14;WW;--------;---;.0;----------;.0;27.02.15;60.7;01.05.15;37.7
15.07.15;196;2016;91;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;196;01.04.16;SG;--------;---;.0;05.04.16;82.6;----------;.0;----------;.0
05.08.16;218;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;273;01.04.17;SM;--------;---;.0;18.04.17;81.6;01.06.17;40.6;----------;.0
05.10.17;278;2018;192;01.10.17;WW;01.10.17;RM;240.0;----------;.0;09.03.18;64.2;29.04.18;12.1
27.08.18;239;2019;185;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;29.4;27.02.19;64.4
20.10.19;293;2020;205;06.07.19;WW;--------;---;.0;----------;.0;04.03.20;65.1;29.04.20;44.5
28.07.20;210;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.21;97;2021;195;01.04.21;SG;--------;---;.0;07.04.21;82.3;----------;.0;----------;.0
12.08.21;224;2022;90;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;273;01.04.22;SM;--------;---;.0;16.04.22;82.0;19.06.22;64.9;----------;.0
07.10.22;280;2023;180;01.10.22;WW;01.10.22;RM;240.0;----------;.0;10.03.23;42.0;----------;.0
26.08.23;238;2024;183;30.06.23;WRA;30.06.23;RM;240.0;----------;.0;29.02.24;25.0;26.02.24;64.7
01.10.24;275;2025;184;03.07.24;WW;--------;---;.0;----------;.0;08.03.25;67.1;27.04.25;52.1
25.07.25;206;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;199;01.04.26;SG;--------;---;.0;20.04.26;67.0;----------;.0;----------;.0
01.09.26;244;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;257;01.04.27;SM;--------;---;.0;16.04.27;86.3;04.06.27;46.4;----------;.0
07.10.27;280;2028;186;16.09.27;WW;15.09.27;RM;240.0;----------;.0;14.03.28;60.3;26.04.28;15.5
26.08.28;239;2029;181;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;----------;.0;19.02.29;63.2
04.10.29;277;2030;182;01.07.29;WW;--------;---;.0;----------;.0;13.03.30;66.3;26.04.30;54.2
15.07.30;196;2031;90;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;203;01.04.31;SG;--------;---;.0;17.04.31;74.3;----------;.0;----------;.0
28.07.31;209;2032;91;24.07.31;WRC;23.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;262;01.04.32;SM;--------;---;.0;15.04.32;79.5;02.06.32;3.7;----------;.0
09.10.32;283;2033;184;19.09.32;WW;19.09.32;RM;240.0;----------;.0;15.03.33;64.3;30.04.33;19.3
02.09.33;245;2034;193;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;25.3;26.02.34;64.8
18.10.34;291;2035;196;13.07.34;WW;--------;---;.0;----------;.0;08.03.35;65.4;30.04.35;39.0
08.08.35;220;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;194;01.04.36;SG;--------;---;.0;08.04.36;83.3;----------;.0;----------;.0
17.07.36;199;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;233;01.04.37;SM;--------;---;.0;17.04.37;79.6;31.05.37;46.4;----------;.0
05.10.37;278;2038;188;23.08.37;WW;22.08.37;RM;240.0;----------;.0;28.02.38;61.3;30.04.38;45.3
30.08.38;242;2039;176;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;64.0;01.03.39;64.0
04.10.39;277;2040;177;27.06.39;WW;--------;---;.0;----------;.0;03.03.40;64.9;20.04.40;34.6
20.07.40;202;2041;90;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;202;01.04.41;SG;--------;---;.0;09.04.41;77.9;----------;.0;----------;.0
10.08.41;222;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;237;01.04.42;SM;--------;---;.0;15.04.42;74.7;02.06.42;40.0;----------;.0
01.10.42;274;2043;178;26.08.42;WW;26.08.42;RM;240.0;----------;.0;11.03.43;66.5;20.04.43;35.2
20.09.43;263;2044;174;28.06.43;WRA;28.06.43;RM;240.0;----------;.0;29.02.44;64.4;10.03.44;13.5
01.10.44;275;2045;174;24.06.44;WW;--------;---;.0;----------;.0;19.02.45;66.4;25.04.45;47.1
01.09.45;244;2046;90;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;194;01.04.46;SG;--------;---;.0;10.04.46;80.3;----------;.0;----------;.0
01.09.46;244;2047;90;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;244;01.04.47;SM;--------;---;.0;15.04.47;76.2;24.05.47;7.1;----------;.0
01.10.47;274;2048;184;02.09.47;WW;02.09.47;RM;240.0;----------;.0;05.03.48;42.4;----------;.0
26.08.48;239;2049;186;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;30.1;27.02.49;66.9
22.10.49;295;2050;184;06.07.49;WW;--------;---;.0;----------;.0;07.03.50;67.2;24.04.50;53.7
16.07.50;197;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;192;01.04.51;SG;--------;---;.0;12.04.51;80.0;----------;.0;----------;.0
01.09.51;244;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;244;01.04.52;SM;--------;---;.0;15.04.52;79.6;04.06.52;46.1;----------;.0
03.11.52;308;2053;183;01.09.52;WW;01.09.52;RM;240.0;----------;.0;04.03.53;63.7;29.04.53;45.2
29.08.53;241;2054;177;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;25.2;25.02.54;66.2
14.10.54;287;2055;171;27.06.54;WW;--------;---;.0;----------;.0;06.03.55;67.7;19.04.55;60.4
01.09.55;244;2056;91;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;181;01.04.56;SG;--------;---;.0;14.04.56;76.2;----------;.0;----------;.0
15.07.56;197;2057;90;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;244;01.04.57;SM;--------;---;.0;15.04.57;84.2;----------;.0;----------;.0
05.10.57;278;2058;171;02.09.57;WW;02.09.57;RM;240.0;----------;.0;06.03.58;67.3;23.04.58;55.8
26.08.58;238;2059;182;21.06.58;WRA;21.06.58;RM;240.0;----------;.0;01.03.59;66.9;07.03.59;31.9
20.10.59;293;2060;183;03.07.59;WW;--------;---;.0;----------;.0;04.03.60;66.8;20.04.60;45.0
22.07.60;204;2061;90;03.07.60;WRC;02.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;183;01.04.61;SG;--------;---;.0;05.04.61;78.4;----------;.0;----------;.0
01.09.61;244;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;237;01.04.62;SM;--------;---;.0;22.04.62;77.3;01.06.62;7.7;----------;.0
03.10.62;276;2063;185;26.08.62;WW;26.08.62;RM;240.0;----------;.0;27.02.63;64.0;27.04.63;47.4
01.09.63;244;2064;195;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;66.9;03.03.64;24.5
17.10.64;291;2065;173;15.07.64;WW;--------;---;.0;----------;.0;08.03.65;67.5;20.04.65;54.7
15.07.65;196;2066;90;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;190;01.04.66;SG;--------;---;.0;24.04.66;67.4;----------;.0;----------;.0
01.09.66;244;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;245;01.04.67;SM;--------;---;.0;18.04.67;82.6;22.05.67;12.5;----------;.0
15.10.67;288;2068;176;04.09.67;WW;03.09.67;RM;240.0;----------;.0;07.03.68;66.2;26.04.68;41.5
13.09.68;257;2069;180;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;68.1;16.03.69;59.3
19.10.69;292;2070;169;30.06.69;WW;--------;---;.0;----------;.0;28.02.70;66.8;17.04.70;55.5
09.08.70;221;2071;90;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;180;01.04.71;SG;--------;---;.0;05.04.71;83.8;----------;.0;----------;.0
15.07.71;196;2072;91;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;261;01.04.72;SM;--------;---;.0;15.04.72;74.2;20.05.72;35.9;----------;.0
12.10.72;286;2073;170;19.09.72;WW;18.09.72;RM;240.0;----------;.0;07.03.73;66.9;26.04.73;54.0
20.09.73;263;2074;177;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;66.1;04.03.74;18.7
23.10.74;296;2075;173;27.06.74;WW;--------;---;.0;----------;.0;22.03.75;67.1;28.04.75;61.6
01.09.75;244;2076;91;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;174;01.04.76;SG;--------;---;.0;08.04.76;80.8;----------;.0;----------;.0
01.09.76;245;2077;90;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.77;112;2077;237;01.04.77;SM;--------;---;.0;22.04.77;78.1;28.05.77;51.3;----------;.0
06.10.77;279;2078;170;26.08.77;WW;26.08.77;RM;240.0;----------;.0;13.03.78;67.7;21.04.78;55.7
20.09.78;263;2079;177;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;68.2;14.03.79;43.1
05.10.79;278;2080;161;27.06.79;WW;--------;---;.0;----------;.0;25.02.80;66.1;13.04.80;40.3
