sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;176;27.06.66;WW;--------;---;.0;----------;.0;21.03.67;68.1;02.05.67;61.0
01.04.68;92;2068;186;27.06.67;SG;--------;---;.0;01.04.68;77.4;----------;.0;----------;.0
08.04.69;98;2069;252;06.07.68;SM;--------;---;.0;08.04.69;87.0;27.05.69;76.2;----------;.0
02.10.69;275;2070;192;10.09.69;WW;--------;---;.0;02.10.69;29.3;29.03.70;67.7;04.05.70;34.8
27.08.70;239;2071;187;12.07.70;WRA;--------;---;.0;27.08.70;22.5;01.03.71;67.6;18.03.71;51.0
01.10.71;274;2072;183;07.07.71;WW;--------;---;.0;01.10.71;13.5;09.03.72;67.1;26.04.72;39.9
31.03.73;90;2073;191;03.07.72;SG;--------;---;.0;31.03.73;74.9;----------;.0;----------;.0
20.04.74;110;2074;267;12.07.73;SM;--------;---;.0;20.04.74;89.7;10.06.74;83.4;----------;.0
01.10.74;274;2075;185;25.09.74;WW;--------;---;.0;01.10.74;36.3;24.02.75;64.4;01.05.75;33.2
25.08.75;237;2076;184;06.07.75;WRA;--------;---;.0;25.08.75;30.2;29.02.76;67.7;09.03.76;47.2
04.10.76;278;2077;186;03.07.76;WW;--------;---;.0;----------;.0;14.03.77;67.1;02.05.77;38.9
04.04.78;94;2078;204;06.07.77;SG;--------;---;.0;04.04.78;81.1;----------;.0;----------;.0
05.04.79;95;2079;247;24.07.78;SM;--------;---;.0;05.04.79;91.0;30.05.79;76.2;----------;.0
10.10.79;283;2080;180;05.09.79;WW;--------;---;.0;10.10.79;25.3;02.03.80;66.7;26.04.80;30.8
