sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;268;11.02.11;SM;--------;---;.0;27.04.11;49.1;12.06.11;77.2;----------;.0
01.10.11;274;2012;185;26.09.11;WW;26.09.11;RM;240.0;----------;.0;28.03.12;50.3;----------;.0
22.08.12;235;2013;197;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;01.03.13;67.8;18.03.13;4.3
05.10.13;278;2014;189;18.07.13;WW;--------;---;.0;----------;.0;04.03.14;56.4;----------;.0
06.08.14;218;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;196;11.02.15;SG;--------;---;.0;31.03.15;57.6;----------;.0;----------;.0
15.08.15;227;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;269;11.02.16;SM;--------;---;.0;07.04.16;65.0;23.06.16;73.8;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;----------;.0;30.03.17;36.8;----------;.0
16.08.17;228;2018;198;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;63.9;09.03.18;9.9
05.10.18;278;2019;196;18.07.18;WW;--------;---;.0;----------;.0;24.03.19;50.2;----------;.0
17.08.19;229;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.20;90;2020;198;11.02.20;SG;--------;---;.0;30.03.20;48.9;----------;.0;----------;.0
10.08.20;223;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;39.2;----------;.0;----------;.0
01.10.21;274;2022;189;26.09.21;WW;26.09.21;RM;240.0;----------;.0;21.03.22;47.9;----------;.0
24.08.22;236;2023;195;09.07.22;WRA;09.07.22;RM;240.0;----------;.0;01.03.23;68.0;17.03.23;16.5
01.10.23;274;2024;194;15.07.23;WW;--------;---;.0;----------;.0;18.03.24;53.6;06.05.24;8.2
07.08.24;220;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;189;11.02.25;SG;--------;---;.0;31.03.25;63.5;----------;.0;----------;.0
09.08.25;221;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.26;125;2026;268;11.02.26;SM;--------;---;.0;05.05.26;52.5;----------;.0;----------;.0
02.10.26;275;2027;181;26.09.26;WW;26.09.26;RM;240.0;----------;.0;06.03.27;52.2;----------;.0
03.09.27;246;2028;193;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;55.5;10.03.28;8.3
10.10.28;284;2029;198;12.07.28;WW;--------;---;.0;----------;.0;04.04.29;49.8;----------;.0
06.08.29;218;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;210;11.02.30;SG;--------;---;.0;15.04.30;51.6;----------;.0;----------;.0
08.08.30;220;2031;41;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;252;11.02.31;SM;--------;---;.0;21.04.31;47.6;03.06.31;43.7;----------;.0
04.10.31;277;2032;186;10.09.31;WW;10.09.31;RM;240.0;----------;.0;17.03.32;48.8;----------;.0
19.08.32;232;2033;192;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;9.1;27.02.33;29.1
04.10.33;277;2034;199;12.07.33;WW;--------;---;.0;----------;.0;26.03.34;62.7;13.05.34;21.2
11.08.34;223;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.35;60;2035;186;11.02.35;SG;--------;---;.0;01.03.35;67.6;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;269;11.02.36;SM;--------;---;.0;25.04.36;37.4;----------;.0;----------;.0
01.10.36;275;2037;197;26.09.36;WW;26.09.36;RM;240.0;----------;.0;28.03.37;34.4;----------;.0
27.08.37;239;2038;189;18.07.37;WRA;17.07.37;RM;240.0;----------;.0;01.03.38;16.1;28.02.38;28.2
02.10.38;275;2039;188;09.07.38;WW;--------;---;.0;----------;.0;29.03.39;62.6;05.05.39;7.9
06.08.39;218;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;190;11.02.40;SG;--------;---;.0;15.04.40;56.8;----------;.0;----------;.0
06.08.40;219;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.41;113;2041;259;11.02.41;SM;--------;---;.0;23.04.41;40.1;----------;.0;----------;.0
01.10.41;274;2042;188;17.09.41;WW;17.09.41;RM;240.0;----------;.0;25.03.42;48.0;----------;.0
16.08.42;228;2043;189;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;65.8;22.03.43;11.1
03.10.43;276;2044;196;09.07.43;WW;--------;---;.0;----------;.0;18.03.44;52.7;08.05.44;.2
06.08.44;219;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.45;84;2045;194;11.02.45;SG;--------;---;.0;25.03.45;55.7;----------;.0;----------;.0
15.08.45;227;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;262;11.02.46;SM;--------;---;.0;14.04.46;52.3;06.06.46;57.3;----------;.0
02.10.46;275;2047;185;20.09.46;WW;20.09.46;RM;240.0;----------;.0;20.03.47;37.9;----------;.0
23.08.47;235;2048;185;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;58.0;----------;.0
01.10.48;275;2049;194;04.07.48;WW;--------;---;.0;----------;.0;31.03.49;62.3;09.05.49;16.0
08.08.49;220;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;195;11.02.50;SG;--------;---;.0;15.04.50;57.3;----------;.0;----------;.0
06.08.50;218;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.51;113;2051;263;11.02.51;SM;--------;---;.0;23.04.51;33.4;----------;.0;----------;.0
01.10.51;274;2052;182;22.09.51;WW;21.09.51;RM;240.0;----------;.0;16.03.52;34.3;----------;.0
16.08.52;229;2053;192;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;65.7;25.03.53;14.5
01.10.53;274;2054;188;12.07.53;WW;--------;---;.0;----------;.0;21.03.54;53.7;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;184;11.02.55;SG;--------;---;.0;21.03.55;40.0;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;244;11.02.56;SM;--------;---;.0;09.04.56;56.0;----------;.0;----------;.0
01.10.56;275;2057;193;01.09.56;WW;01.09.56;RM;240.0;----------;.0;29.03.57;44.4;----------;.0
16.08.57;228;2058;191;13.07.57;WRA;13.07.57;RM;240.0;----------;.0;01.03.58;64.3;29.03.58;1.8
03.10.58;276;2059;191;12.07.58;WW;--------;---;.0;----------;.0;16.03.59;51.4;----------;.0
13.08.59;225;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;185;11.02.60;SG;--------;---;.0;18.03.60;42.6;----------;.0;----------;.0
18.08.60;231;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;249;11.02.61;SM;--------;---;.0;09.04.61;49.7;30.05.61;11.4;----------;.0
03.10.61;276;2062;188;07.09.61;WW;07.09.61;RM;240.0;----------;.0;10.03.62;31.3;----------;.0
18.08.62;230;2063;189;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;53.3;----------;.0
08.10.63;281;2064;187;09.07.63;WW;--------;---;.0;----------;.0;18.03.64;50.9;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;190;11.02.65;SG;--------;---;.0;15.04.65;41.7;----------;.0;----------;.0
19.08.65;231;2066;41;10.07.65;WRC;10.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;249;11.02.66;SM;--------;---;.0;05.04.66;43.8;----------;.0;----------;.0
07.10.66;280;2067;197;07.09.66;WW;07.09.66;RM;240.0;----------;.0;11.03.67;51.1;----------;.0
16.08.67;228;2068;180;18.07.67;WRA;17.07.67;RM;240.0;----------;.0;29.02.68;67.9;22.03.68;24.1
01.10.68;275;2069;190;30.06.68;WW;--------;---;.0;----------;.0;22.03.69;50.7;05.05.69;6.1
06.08.69;218;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;187;11.02.70;SG;--------;---;.0;05.04.70;48.7;----------;.0;----------;.0
08.08.70;220;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.71;125;2071;266;11.02.71;SM;--------;---;.0;05.05.71;48.1;----------;.0;----------;.0
01.10.71;274;2072;191;25.09.71;WW;24.09.71;RM;240.0;----------;.0;04.04.72;47.3;----------;.0
16.08.72;229;2073;193;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;63.2;----------;.0
01.10.73;274;2074;188;13.07.73;WW;--------;---;.0;----------;.0;13.02.74;51.2;30.04.74;16.1
19.08.74;231;2075;41;09.07.74;WRC;08.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;186;11.02.75;SG;--------;---;.0;02.04.75;52.2;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.76;105;2076;269;11.02.76;SM;--------;---;.0;14.04.76;59.5;08.06.76;11.6;----------;.0
01.10.76;275;2077;183;26.09.76;WW;26.09.76;RM;240.0;----------;.0;27.02.77;47.1;----------;.0
16.08.77;228;2078;184;03.07.77;WRA;03.07.77;RM;240.0;----------;.0;01.03.78;53.8;----------;.0
01.10.78;274;2079;187;04.07.78;WW;--------;---;.0;----------;.0;19.03.79;54.3;03.05.79;.5
09.08.79;221;2080;41;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;194;11.02.80;SG;--------;---;.0;14.04.80;54.9;----------;.0;----------;.0
