sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
13.03.11;72;2011;193;22.07.10;SG;--------;---;.0;13.03.11;82.3;----------;.0;----------;.0
26.04.12;117;2012;269;13.07.11;SM;--------;---;.0;26.04.12;81.9;10.06.12;81.7;----------;.0
01.10.12;275;2013;181;26.09.12;WW;--------;---;.0;01.10.12;34.6;11.03.13;64.5;30.04.13;18.8
16.08.13;228;2014;180;01.07.13;WRA;--------;---;.0;16.08.13;23.3;01.03.14;68.4;19.03.14;60.0
01.10.14;274;2015;191;30.06.14;WW;--------;---;.0;----------;.0;13.03.15;66.9;06.05.15;29.8
11.04.16;102;2016;194;12.07.15;SG;--------;---;.0;11.04.16;78.9;----------;.0;----------;.0
17.04.17;107;2017;263;13.07.16;SM;--------;---;.0;17.04.17;90.3;09.06.17;89.6;----------;.0
01.10.17;274;2018;196;22.09.17;WW;--------;---;.0;01.10.17;37.0;27.03.18;67.8;11.05.18;29.9
27.08.18;239;2019;183;16.07.18;WRA;--------;---;.0;27.08.18;16.8;01.03.19;67.7;06.03.19;28.1
01.10.19;274;2020;185;03.07.19;WW;--------;---;.0;01.10.19;9.3;19.03.20;67.5;03.05.20;49.0
15.04.21;105;2021;195;04.07.20;SG;--------;---;.0;15.04.21;80.1;----------;.0;----------;.0
19.04.22;109;2022;263;15.07.21;SM;--------;---;.0;19.04.22;89.2;09.06.22;87.0;----------;.0
01.10.22;274;2023;194;22.09.22;WW;--------;---;.0;01.10.22;29.6;19.03.23;67.6;05.05.23;47.0
19.08.23;231;2024;180;15.07.23;WRA;--------;---;.0;19.08.23;16.2;29.02.24;67.6;03.03.24;25.4
01.10.24;275;2025;193;30.06.24;WW;--------;---;.0;----------;.0;01.03.25;67.1;02.05.25;45.4
07.03.26;66;2026;201;13.07.25;SG;--------;---;.0;07.03.26;75.0;----------;.0;----------;.0
21.04.27;111;2027;268;21.07.26;SM;--------;---;.0;21.04.27;88.7;15.06.27;76.4;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;35.2;11.04.28;67.9;12.05.28;37.1
19.08.28;232;2029;184;15.07.28;WRA;--------;---;.0;19.08.28;17.2;01.03.29;67.7;17.03.29;64.0
01.10.29;274;2030;183;04.07.29;WW;--------;---;.0;01.10.29;20.9;22.03.30;68.1;01.05.30;62.3
28.03.31;87;2031;192;03.07.30;SG;--------;---;.0;28.03.31;78.5;----------;.0;----------;.0
16.04.32;107;2032;255;12.07.31;SM;--------;---;.0;16.04.32;88.9;07.06.32;84.0;----------;.0
01.10.32;275;2033;186;13.09.32;WW;--------;---;.0;01.10.32;18.8;03.03.33;67.6;02.05.33;54.0
19.08.33;231;2034;178;06.07.33;WRA;--------;---;.0;19.08.33;23.6;01.03.34;67.6;05.03.34;25.5
01.10.34;274;2035;186;28.06.34;WW;--------;---;.0;01.10.34;17.8;05.03.35;68.4;02.05.35;56.4
26.03.36;86;2036;194;06.07.35;SG;--------;---;.0;26.03.36;80.0;----------;.0;----------;.0
13.04.37;103;2037;244;13.07.36;SM;--------;---;.0;13.04.37;90.0;01.06.37;80.1;----------;.0
08.10.37;281;2038;194;02.09.37;WW;--------;---;.0;08.10.37;29.6;19.02.38;65.9;07.05.38;42.1
16.08.38;228;2039;175;15.07.38;WRA;--------;---;.0;16.08.38;17.3;01.03.39;67.6;12.03.39;56.9
01.10.39;274;2040;189;25.06.39;WW;--------;---;.0;----------;.0;01.03.40;65.6;29.04.40;26.7
29.03.41;88;2041;190;09.07.40;SG;--------;---;.0;29.03.41;77.3;----------;.0;----------;.0
05.04.42;95;2042;244;10.07.41;SM;--------;---;.0;05.04.42;93.4;02.06.42;65.7;----------;.0
03.10.42;276;2043;198;02.09.42;WW;--------;---;.0;03.10.42;24.1;27.02.43;66.6;07.05.43;39.9
20.08.43;232;2044;179;18.07.43;WRA;--------;---;.0;20.08.43;25.8;29.02.44;68.5;16.03.44;48.9
08.10.44;282;2045;188;28.06.44;WW;--------;---;.0;08.10.44;7.7;17.03.45;66.4;10.05.45;42.4
15.04.46;105;2046;202;09.07.45;SG;--------;---;.0;15.04.46;76.8;----------;.0;----------;.0
13.04.47;103;2047;253;22.07.46;SM;--------;---;.0;13.04.47;91.9;01.06.47;77.9;----------;.0
05.10.47;278;2048;188;11.09.47;WW;--------;---;.0;05.10.47;31.8;27.03.48;67.0;07.05.48;34.5
26.08.48;239;2049;177;07.07.48;WRA;--------;---;.0;26.08.48;10.4;01.03.49;25.4;26.02.49;66.8
01.10.49;274;2050;195;27.06.49;WW;--------;---;.0;----------;.0;28.03.50;67.4;11.05.50;58.3
20.03.51;79;2051;189;15.07.50;SG;--------;---;.0;20.03.51;79.8;----------;.0;----------;.0
10.04.52;101;2052;247;09.07.51;SM;--------;---;.0;10.04.52;91.4;18.05.52;53.0;----------;.0
01.10.52;275;2053;186;04.09.52;WW;--------;---;.0;01.10.52;31.9;11.03.53;67.6;07.05.53;49.0
18.08.53;230;2054;187;06.07.53;WRA;--------;---;.0;18.08.53;27.7;01.03.54;68.4;28.03.54;65.9
04.10.54;277;2055;187;07.07.54;WW;--------;---;.0;04.10.54;10.8;08.04.55;67.4;10.05.55;33.7
25.02.56;56;2056;189;07.07.55;SG;--------;---;.0;25.02.56;83.5;----------;.0;----------;.0
05.04.57;95;2057;254;09.07.56;SM;--------;---;.0;05.04.57;92.0;31.05.57;82.0;----------;.0
04.10.57;277;2058;188;13.09.57;WW;--------;---;.0;04.10.57;27.0;23.03.58;67.3;10.05.58;46.7
17.08.58;229;2059;171;09.07.58;WRA;--------;---;.0;17.08.58;25.2;01.03.59;67.7;06.03.59;27.1
01.10.59;274;2060;192;21.06.59;WW;--------;---;.0;----------;.0;26.03.60;67.9;11.05.60;62.8
07.04.61;97;2061;195;12.07.60;SG;--------;---;.0;07.04.61;76.0;----------;.0;----------;.0
13.04.62;103;2062;268;15.07.61;SM;--------;---;.0;13.04.62;90.5;13.06.62;80.7;----------;.0
02.10.62;275;2063;188;26.09.62;WW;--------;---;.0;02.10.62;26.5;21.03.63;67.7;15.05.63;40.8
16.08.63;228;2064;180;09.07.63;WRA;--------;---;.0;16.08.63;27.2;29.02.64;29.9;27.02.64;66.6
01.10.64;275;2065;192;30.06.64;WW;--------;---;.0;----------;.0;04.04.65;67.7;13.05.65;41.8
20.03.66;79;2066;197;12.07.65;SG;--------;---;.0;20.03.66;80.7;----------;.0;----------;.0
07.04.67;97;2067;259;18.07.66;SM;--------;---;.0;07.04.67;92.1;25.05.67;79.2;----------;.0
08.10.67;281;2068;187;17.09.67;WW;--------;---;.0;08.10.67;31.4;29.03.68;65.5;01.05.68;5.4
24.08.68;237;2069;179;06.07.68;WRA;--------;---;.0;24.08.68;31.0;01.03.69;38.6;05.02.69;67.5
01.10.69;274;2070;182;30.06.69;WW;--------;---;.0;----------;.0;23.03.70;68.0;02.05.70;42.7
24.03.71;83;2071;204;03.07.70;SG;--------;---;.0;24.03.71;80.0;----------;.0;----------;.0
10.04.72;101;2072;269;24.07.71;SM;--------;---;.0;10.04.72;88.2;07.06.72;89.2;----------;.0
01.10.72;275;2073;190;26.09.72;WW;--------;---;.0;01.10.72;34.2;24.03.73;68.0;12.05.73;61.1
16.08.73;228;2074;175;10.07.73;WRA;--------;---;.0;16.08.73;11.9;01.03.74;67.4;13.03.74;64.2
01.10.74;274;2075;191;25.06.74;WW;--------;---;.0;01.10.74;2.6;28.03.75;67.7;07.05.75;42.3
02.04.76;93;2076;192;12.07.75;SG;--------;---;.0;02.04.76;72.2;----------;.0;----------;.0
07.04.77;97;2077;255;12.07.76;SM;--------;---;.0;07.04.77;87.0;30.05.77;75.6;----------;.0
01.10.77;274;2078;198;13.09.77;WW;--------;---;.0;01.10.77;26.8;16.02.78;65.1;30.04.78;52.7
28.08.78;240;2079;177;18.07.78;WRA;--------;---;.0;----------;.0;01.03.79;44.4;21.02.79;67.0
01.10.79;274;2080;188;27.06.79;WW;--------;---;.0;----------;.0;08.03.80;67.5;01.05.80;52.4
