sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;195;22.07.10;WW;--------;---;.0;----------;.0;01.04.11;57.2;14.05.11;6.8
06.08.11;218;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;199;11.02.12;SG;--------;---;.0;15.04.12;52.2;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;268;11.02.13;SM;--------;---;.0;11.04.13;30.1;----------;.0;----------;.0
03.10.13;276;2014;199;26.09.13;WW;26.09.13;RM;240.0;----------;.0;16.03.14;39.7;----------;.0
20.08.14;232;2015;184;19.07.14;WRA;19.07.14;RM;240.0;----------;.0;01.03.15;51.9;----------;.0
05.10.15;278;2016;197;04.07.15;WW;--------;---;.0;----------;.0;21.03.16;38.4;----------;.0
14.08.16;227;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.17;86;2017;196;11.02.17;SG;--------;---;.0;27.03.17;9.3;----------;.0;----------;.0
13.08.17;225;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.18;113;2018;268;11.02.18;SM;--------;---;.0;23.04.18;43.8;11.06.18;13.9;----------;.0
01.10.18;274;2019;192;26.09.18;WW;26.09.18;RM;240.0;----------;.0;25.03.19;30.6;----------;.0
18.08.19;230;2020;188;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;50.6;----------;.0
17.10.20;291;2021;199;07.07.20;WW;--------;---;.0;----------;.0;28.03.21;54.8;----------;.0
11.08.21;223;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;200;11.02.22;SG;--------;---;.0;15.04.22;58.8;----------;.0;----------;.0
09.08.22;221;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;266;11.02.23;SM;--------;---;.0;17.04.23;61.0;03.06.23;80.4;----------;.0
01.10.23;274;2024;188;25.09.23;WW;24.09.23;RM;240.0;----------;.0;16.02.24;35.7;----------;.0
25.08.24;238;2025;186;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;----------;.0;10.02.25;13.3
01.10.25;274;2026;193;06.07.25;WW;--------;---;.0;----------;.0;07.02.26;30.7;----------;.0
06.08.26;218;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.27;84;2027;197;11.02.27;SG;--------;---;.0;25.03.27;51.7;----------;.0;----------;.0
06.08.27;218;2028;41;18.07.27;WRC;17.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.28;119;2028;269;11.02.28;SM;--------;---;.0;28.04.28;26.3;12.06.28;20.0;----------;.0
02.10.28;276;2029;184;26.09.28;WW;26.09.28;RM;240.0;----------;.0;20.03.29;48.6;----------;.0
22.08.29;234;2030;188;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;68.6;14.03.30;8.1
03.10.30;276;2031;194;09.07.30;WW;--------;---;.0;----------;.0;29.03.31;56.7;----------;.0
19.08.31;231;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.32;75;2032;189;11.02.32;SG;--------;---;.0;15.03.32;74.7;----------;.0;----------;.0
19.08.32;232;2033;41;09.07.32;WRC;08.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;263;11.02.33;SM;--------;---;.0;19.04.33;54.9;09.06.33;60.5;----------;.0
01.10.33;274;2034;192;22.09.33;WW;21.09.33;RM;240.0;----------;.0;19.03.34;57.0;----------;.0
23.08.34;235;2035;186;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;67.2;13.03.35;17.8
01.10.35;274;2036;191;06.07.35;WW;--------;---;.0;----------;.0;27.03.36;61.1;----------;.0
06.08.36;219;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.37;83;2037;195;11.02.37;SG;--------;---;.0;24.03.37;57.7;----------;.0;----------;.0
14.08.37;226;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;264;11.02.38;SM;--------;---;.0;30.04.38;12.1;----------;.0;----------;.0
01.10.38;274;2039;187;22.09.38;WW;22.09.38;RM;240.0;----------;.0;20.03.39;41.3;----------;.0
21.08.39;233;2040;190;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;53.8;21.03.40;3.6
01.10.40;275;2041;191;09.07.40;WW;--------;---;.0;----------;.0;10.03.41;50.3;----------;.0
08.08.41;220;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;195;11.02.42;SG;--------;---;.0;26.03.42;59.5;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;263;11.02.43;SM;--------;---;.0;05.04.43;50.7;07.06.43;38.3;----------;.0
03.10.43;276;2044;180;22.09.43;WW;21.09.43;RM;240.0;----------;.0;10.03.44;42.1;----------;.0
03.09.44;247;2045;188;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;52.6;16.03.45;6.3
01.10.45;274;2046;176;09.07.45;WW;--------;---;.0;----------;.0;04.03.46;49.9;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.47;94;2047;193;11.02.47;SG;--------;---;.0;04.04.47;48.7;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;242;11.02.48;SM;--------;---;.0;18.04.48;55.5;----------;.0;----------;.0
01.10.48;275;2049;180;30.08.48;WW;30.08.48;RM;240.0;----------;.0;05.03.49;40.5;----------;.0
16.08.49;228;2050;187;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;57.6;----------;.0
04.10.50;277;2051;181;07.07.50;WW;--------;---;.0;----------;.0;13.03.51;52.6;----------;.0
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;190;11.02.52;SG;--------;---;.0;11.04.52;39.4;----------;.0;----------;.0
08.08.52;221;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;245;11.02.53;SM;--------;---;.0;15.04.53;63.0;----------;.0;----------;.0
01.10.53;274;2054;184;04.09.53;WW;03.09.53;RM;240.0;----------;.0;16.03.54;47.4;----------;.0
17.08.54;229;2055;180;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;53.6;----------;.0
01.10.55;274;2056;187;30.06.55;WW;--------;---;.0;----------;.0;21.03.56;66.1;03.05.56;24.9
19.08.56;232;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;193;11.02.57;SG;--------;---;.0;06.04.57;61.2;----------;.0;----------;.0
10.08.57;222;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;258;11.02.58;SM;--------;---;.0;10.04.58;64.0;08.06.58;87.1;----------;.0
01.10.58;274;2059;192;16.09.58;WW;16.09.58;RM;240.0;----------;.0;14.03.59;53.8;----------;.0
29.08.59;241;2060;178;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;55.5;----------;.0
01.10.60;275;2061;190;27.06.60;WW;--------;---;.0;----------;.0;15.03.61;54.2;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;188;11.02.62;SG;--------;---;.0;14.04.62;39.9;----------;.0;----------;.0
06.08.62;218;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;241;11.02.63;SM;--------;---;.0;11.04.63;20.1;29.05.63;22.8;----------;.0
01.10.63;274;2064;189;30.08.63;WW;30.08.63;RM;240.0;----------;.0;14.03.64;51.0;----------;.0
16.08.64;229;2065;189;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;63.4;22.03.65;3.8
01.10.65;274;2066;194;09.07.65;WW;--------;---;.0;----------;.0;07.03.66;56.7;13.05.66;30.6
08.08.66;220;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;198;11.02.67;SG;--------;---;.0;18.03.67;61.9;----------;.0;----------;.0
19.08.67;231;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;268;11.02.68;SM;--------;---;.0;28.04.68;35.9;02.06.68;19.3;----------;.0
02.10.68;276;2069;187;25.09.68;WW;25.09.68;RM;240.0;----------;.0;10.03.69;49.7;07.05.69;18.4
01.09.69;244;2070;191;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;62.5;----------;.0
01.10.70;274;2071;185;12.07.70;WW;--------;---;.0;----------;.0;04.04.71;63.5;07.05.71;6.8
11.08.71;223;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;199;11.02.72;SG;--------;---;.0;12.04.72;50.6;----------;.0;----------;.0
14.08.72;227;2073;41;18.07.72;WRC;18.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;263;11.02.73;SM;--------;---;.0;20.04.73;61.9;----------;.0;----------;.0
01.10.73;274;2074;193;22.09.73;WW;21.09.73;RM;240.0;----------;.0;07.04.74;54.7;----------;.0
22.08.74;234;2075;197;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;52.8;05.03.75;6.0
01.10.75;274;2076;188;18.07.75;WW;--------;---;.0;----------;.0;29.02.76;53.9;----------;.0
19.08.76;232;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;199;11.02.77;SG;--------;---;.0;06.04.77;50.5;----------;.0;----------;.0
06.08.77;218;2078;41;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.78;111;2078;265;11.02.78;SM;--------;---;.0;21.04.78;57.8;----------;.0;----------;.0
01.10.78;274;2079;186;23.09.78;WW;23.09.78;RM;240.0;----------;.0;04.03.79;39.0;----------;.0
25.08.79;237;2080;194;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;62.0;12.03.80;6.4
