sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;188;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;66.4;06.05.11;21.8
11.04.12;102;2012;201;09.07.11;SG;--------;---;.0;11.04.12;82.4;----------;.0;----------;.0
09.04.13;99;2013;268;21.07.12;SM;--------;---;.0;09.04.13;92.9;13.06.13;78.4;----------;.0
02.10.13;275;2014;196;26.09.13;WW;--------;---;.0;02.10.13;15.9;04.03.14;67.3;09.05.14;33.8
16.08.14;228;2015;189;16.07.14;WRA;--------;---;.0;16.08.14;27.4;01.03.15;67.7;12.03.15;56.4
01.10.15;274;2016;194;09.07.15;WW;--------;---;.0;01.10.15;10.8;14.03.16;66.2;09.05.16;21.1
15.04.17;105;2017;212;13.07.16;SG;--------;---;.0;15.04.17;81.1;----------;.0;----------;.0
14.04.18;104;2018;268;02.08.17;SM;--------;---;.0;14.04.18;88.9;07.06.18;87.6;----------;.0
03.10.18;276;2019;193;26.09.18;WW;--------;---;.0;03.10.18;32.6;14.03.19;64.9;07.05.19;6.3
18.08.19;230;2020;190;13.07.19;WRA;--------;---;.0;18.08.19;26.3;29.02.20;68.3;20.03.20;63.0
03.10.20;277;2021;193;09.07.20;WW;--------;---;.0;03.10.20;9.1;16.03.21;65.0;06.05.21;22.8
25.03.22;84;2022;203;13.07.21;SG;--------;---;.0;25.03.22;75.9;----------;.0;----------;.0
07.04.23;97;2023;268;24.07.22;SM;--------;---;.0;07.04.23;87.0;17.06.23;94.4;----------;.0
02.10.23;275;2024;197;26.09.23;WW;--------;---;.0;02.10.23;35.7;19.03.24;67.0;06.05.24;47.2
18.08.24;231;2025;180;16.07.24;WRA;--------;---;.0;18.08.24;22.6;01.03.25;66.8;01.03.25;66.8
01.10.25;274;2026;195;30.06.25;WW;--------;---;.0;----------;.0;08.03.26;67.5;16.05.26;55.7
17.03.27;76;2027;189;15.07.26;SG;--------;---;.0;17.03.27;79.8;----------;.0;----------;.0
14.04.28;105;2028;260;09.07.27;SM;--------;---;.0;14.04.28;91.6;01.06.28;82.1;----------;.0
01.10.28;275;2029;189;17.09.28;WW;--------;---;.0;01.10.28;34.8;28.03.29;65.6;03.05.29;8.5
18.08.29;230;2030;178;09.07.29;WRA;--------;---;.0;18.08.29;28.9;01.03.30;69.2;23.03.30;60.0
01.10.30;274;2031;194;28.06.30;WW;--------;---;.0;----------;.0;25.03.31;68.4;11.05.31;62.1
10.04.32;101;2032;190;15.07.31;SG;--------;---;.0;10.04.32;78.9;----------;.0;----------;.0
12.04.33;102;2033;267;09.07.32;SM;--------;---;.0;12.04.33;90.1;06.06.33;84.6;----------;.0
01.10.33;274;2034;188;25.09.33;WW;--------;---;.0;01.10.33;35.3;10.03.34;63.6;05.05.34;27.4
16.08.34;228;2035;177;09.07.34;WRA;--------;---;.0;16.08.34;25.1;01.03.35;66.8;02.03.35;40.1
01.10.35;274;2036;184;27.06.35;WW;--------;---;.0;----------;.0;22.02.36;67.4;26.04.36;54.6
08.04.37;98;2037;186;03.07.36;SG;--------;---;.0;08.04.37;77.6;----------;.0;----------;.0
06.04.38;96;2038;260;06.07.37;SM;--------;---;.0;06.04.38;91.7;09.06.38;88.5;----------;.0
06.10.38;279;2039;188;19.09.38;WW;--------;---;.0;06.10.38;24.9;29.03.39;67.8;29.04.39;22.5
16.08.39;228;2040;173;09.07.39;WRA;--------;---;.0;16.08.39;17.7;29.02.40;67.9;03.03.40;25.5
04.10.40;278;2041;196;22.06.40;WW;--------;---;.0;04.10.40;6.5;30.03.41;68.1;16.05.41;59.2
09.04.42;99;2042;204;16.07.41;SG;--------;---;.0;09.04.42;77.0;----------;.0;----------;.0
23.04.43;113;2043;260;24.07.42;SM;--------;---;.0;23.04.43;93.8;10.06.43;75.1;----------;.0
05.10.43;278;2044;197;19.09.43;WW;--------;---;.0;05.10.43;35.2;03.04.44;67.1;12.05.44;22.7
17.08.44;230;2045;181;16.07.44;WRA;--------;---;.0;17.08.44;24.5;01.03.45;68.4;19.03.45;66.2
05.10.45;278;2046;189;01.07.45;WW;--------;---;.0;05.10.45;23.1;26.03.46;67.5;08.05.46;36.0
15.04.47;105;2047;198;09.07.46;SG;--------;---;.0;15.04.47;81.0;----------;.0;----------;.0
20.04.48;111;2048;251;18.07.47;SM;--------;---;.0;20.04.48;91.2;29.05.48;72.7;----------;.0
02.10.48;276;2049;192;08.09.48;WW;--------;---;.0;02.10.48;35.1;31.03.49;60.8;09.05.49;11.0
16.08.49;228;2050;188;12.07.49;WRA;--------;---;.0;16.08.49;20.0;01.03.50;63.1;25.01.50;67.6
06.10.50;279;2051;201;09.07.50;WW;--------;---;.0;06.10.50;10.0;24.03.51;68.2;22.05.51;56.5
07.04.52;98;2052;188;21.07.51;SG;--------;---;.0;07.04.52;79.5;----------;.0;----------;.0
10.04.53;100;2053;265;07.07.52;SM;--------;---;.0;10.04.53;91.7;09.06.53;91.5;----------;.0
01.10.53;274;2054;178;23.09.53;WW;--------;---;.0;01.10.53;31.6;14.03.54;62.5;29.04.54;16.7
22.08.54;234;2055;183;28.06.54;WRA;--------;---;.0;22.08.54;19.4;01.03.55;58.7;16.02.55;66.7
01.10.55;274;2056;182;03.07.55;WW;--------;---;.0;01.10.55;13.9;21.03.56;68.0;30.04.56;49.0
22.03.57;81;2057;194;01.07.56;SG;--------;---;.0;22.03.57;78.7;----------;.0;----------;.0
12.04.58;102;2058;267;15.07.57;SM;--------;---;.0;12.04.58;92.1;08.06.58;80.5;----------;.0
02.10.58;275;2059;198;25.09.58;WW;--------;---;.0;02.10.58;25.0;29.03.59;67.3;22.05.59;57.5
16.08.59;228;2060;173;18.07.59;WRA;--------;---;.0;16.08.59;16.3;29.02.60;57.3;11.02.60;66.5
02.10.60;276;2061;195;22.06.60;WW;--------;---;.0;----------;.0;18.03.61;67.2;09.05.61;48.3
07.04.62;97;2062;193;15.07.61;SG;--------;---;.0;07.04.62;76.7;----------;.0;----------;.0
08.04.63;98;2063;240;13.07.62;SM;--------;---;.0;08.04.63;87.9;27.05.63;75.6;----------;.0
01.10.63;274;2064;189;29.08.63;WW;--------;---;.0;01.10.63;6.1;02.03.64;66.4;04.05.64;43.1
29.08.64;242;2065;172;09.07.64;WRA;--------;---;.0;29.08.64;20.3;01.03.65;68.6;15.03.65;64.5
01.10.65;274;2066;189;22.06.65;WW;--------;---;.0;01.10.65;5.6;01.03.66;64.4;29.04.66;36.9
09.04.67;99;2067;197;09.07.66;SG;--------;---;.0;09.04.67;82.7;----------;.0;----------;.0
28.04.68;119;2068;269;18.07.67;SM;--------;---;.0;28.04.68;92.5;15.06.68;78.3;----------;.0
01.10.68;275;2069;192;26.09.68;WW;--------;---;.0;01.10.68;26.5;23.03.69;66.4;04.05.69;23.1
20.08.69;232;2070;185;12.07.69;WRA;--------;---;.0;20.08.69;30.5;01.03.70;68.8;24.03.70;66.0
01.10.70;274;2071;189;06.07.70;WW;--------;---;.0;01.10.70;3.1;20.02.71;65.6;02.05.71;42.9
25.03.72;85;2072;192;09.07.71;SG;--------;---;.0;25.03.72;81.1;----------;.0;----------;.0
13.04.73;103;2073;257;12.07.72;SM;--------;---;.0;13.04.73;90.1;03.06.73;86.9;----------;.0
01.10.73;274;2074;190;16.09.73;WW;--------;---;.0;01.10.73;29.8;12.03.74;66.2;30.04.74;19.0
23.08.74;235;2075;179;10.07.74;WRA;--------;---;.0;23.08.74;12.9;01.03.75;68.4;09.03.75;39.4
05.10.75;278;2076;185;30.06.75;WW;--------;---;.0;05.10.75;9.2;21.03.76;67.6;03.05.76;44.3
02.04.77;92;2077;193;04.07.76;SG;--------;---;.0;02.04.77;77.9;----------;.0;----------;.0
11.04.78;101;2078;255;13.07.77;SM;--------;---;.0;11.04.78;89.8;06.06.78;89.1;----------;.0
01.10.78;274;2079;184;13.09.78;WW;--------;---;.0;01.10.78;33.9;16.03.79;66.6;04.05.79;26.4
03.09.79;246;2080;180;04.07.79;WRA;--------;---;.0;03.09.79;9.8;29.02.80;67.4;05.03.80;27.6
