sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;205;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;66.3;12.05.11;28.0
13.04.12;104;2012;194;25.07.11;SG;--------;---;.0;13.04.12;81.9;----------;.0;----------;.0
26.04.13;116;2013;268;13.07.12;SM;--------;---;.0;26.04.13;87.6;16.06.13;84.2;----------;.0
01.10.13;274;2014;194;26.09.13;WW;--------;---;.0;01.10.13;35.9;17.03.14;63.5;08.05.14;19.1
19.08.14;231;2015;195;15.07.14;WRA;--------;---;.0;19.08.14;30.1;01.03.15;68.5;22.03.15;66.5
01.10.15;274;2016;195;15.07.15;WW;--------;---;.0;----------;.0;23.03.16;66.2;05.05.16;27.6
03.04.17;93;2017;207;15.07.16;SG;--------;---;.0;03.04.17;81.7;----------;.0;----------;.0
19.04.18;109;2018;268;27.07.17;SM;--------;---;.0;19.04.18;84.5;10.06.18;66.0;----------;.0
01.10.18;274;2019;204;26.09.18;WW;--------;---;.0;01.10.18;34.1;04.04.19;67.5;15.05.19;24.1
22.08.19;234;2020;185;24.07.19;WRA;--------;---;.0;22.08.19;34.8;29.02.20;67.2;----------;.0
01.10.20;275;2021;189;04.07.20;WW;--------;---;.0;01.10.20;7.8;21.03.21;67.5;29.04.21;26.2
15.04.22;105;2022;215;09.07.21;SG;--------;---;.0;15.04.22;79.5;----------;.0;----------;.0
08.04.23;98;2023;265;05.08.22;SM;--------;---;.0;08.04.23;88.9;11.06.23;81.6;----------;.0
01.10.23;274;2024;187;23.09.23;WW;--------;---;.0;01.10.23;28.0;21.03.24;65.9;03.05.24;25.6
18.08.24;231;2025;182;06.07.24;WRA;--------;---;.0;18.08.24;15.8;01.03.25;68.8;14.03.25;64.3
01.10.25;274;2026;200;03.07.25;WW;--------;---;.0;----------;.0;21.03.26;68.1;16.05.26;54.7
24.03.27;83;2027;202;21.07.26;SG;--------;---;.0;24.03.27;83.0;----------;.0;----------;.0
16.04.28;107;2028;267;22.07.27;SM;--------;---;.0;16.04.28;92.1;05.06.28;74.9;----------;.0
05.10.28;279;2029;184;25.09.28;WW;--------;---;.0;05.10.28;35.8;25.03.29;67.0;03.05.29;8.4
16.08.29;228;2030;176;04.07.29;WRA;--------;---;.0;16.08.29;19.6;01.03.30;65.3;06.02.30;66.8
03.10.30;276;2031;188;27.06.30;WW;--------;---;.0;----------;.0;05.03.31;67.1;03.05.31;24.0
03.04.32;94;2032;195;09.07.31;SG;--------;---;.0;03.04.32;79.3;----------;.0;----------;.0
16.04.33;106;2033;263;15.07.32;SM;--------;---;.0;16.04.33;91.8;30.05.33;77.0;----------;.0
01.10.33;274;2034;193;22.09.33;WW;--------;---;.0;01.10.33;36.3;12.03.34;68.4;05.05.34;56.9
21.08.34;233;2035;185;13.07.34;WRA;--------;---;.0;21.08.34;17.1;01.03.35;68.4;15.03.35;65.3
11.10.35;284;2036;190;06.07.35;WW;--------;---;.0;11.10.35;6.1;01.03.36;66.5;04.05.36;41.7
01.04.37;91;2037;188;09.07.36;SG;--------;---;.0;01.04.37;82.4;----------;.0;----------;.0
21.04.38;111;2038;268;09.07.37;SM;--------;---;.0;21.04.38;84.4;09.06.38;81.5;----------;.0
12.10.38;285;2039;189;26.09.38;WW;--------;---;.0;12.10.38;23.4;25.03.39;66.0;06.05.39;5.2
21.08.39;233;2040;179;09.07.39;WRA;--------;---;.0;21.08.39;24.8;29.02.40;68.4;19.03.40;66.0
01.10.40;275;2041;196;28.06.40;WW;--------;---;.0;01.10.40;.1;24.03.41;67.0;30.04.41;27.4
13.04.42;103;2042;188;16.07.41;SG;--------;---;.0;13.04.42;77.8;----------;.0;----------;.0
14.04.43;104;2043;249;09.07.42;SM;--------;---;.0;14.04.43;85.8;30.05.43;80.5;----------;.0
01.10.43;274;2044;189;07.09.43;WW;--------;---;.0;01.10.43;30.2;09.03.44;67.0;03.05.44;47.8
01.09.44;245;2045;188;09.07.44;WRA;--------;---;.0;01.09.44;12.1;01.03.45;67.7;14.03.45;48.8
01.10.45;274;2046;191;09.07.45;WW;--------;---;.0;01.10.45;11.1;24.03.46;67.3;06.05.46;39.4
09.04.47;99;2047;192;12.07.46;SG;--------;---;.0;09.04.47;81.8;----------;.0;----------;.0
19.04.48;110;2048;258;12.07.47;SM;--------;---;.0;19.04.48;87.4;30.05.48;84.3;----------;.0
05.10.48;279;2049;191;16.09.48;WW;--------;---;.0;05.10.48;31.5;05.03.49;67.8;03.05.49;45.8
24.08.49;236;2050;191;12.07.49;WRA;--------;---;.0;24.08.49;27.1;01.03.50;40.2;28.02.50;66.9
03.10.50;276;2051;190;12.07.50;WW;--------;---;.0;03.10.50;22.0;09.03.51;68.2;08.05.51;54.5
11.04.52;102;2052;196;10.07.51;SG;--------;---;.0;11.04.52;78.7;----------;.0;----------;.0
08.04.53;98;2053;256;15.07.52;SM;--------;---;.0;08.04.53;89.9;31.05.53;48.3;----------;.0
04.10.53;277;2054;184;14.09.53;WW;--------;---;.0;04.10.53;26.1;19.03.54;66.6;07.05.54;50.1
27.08.54;239;2055;180;04.07.54;WRA;--------;---;.0;27.08.54;15.3;01.03.55;48.1;20.02.55;66.7
06.10.55;279;2056;190;30.06.55;WW;--------;---;.0;----------;.0;10.03.56;67.3;03.05.56;43.4
02.04.57;92;2057;189;09.07.56;SG;--------;---;.0;02.04.57;83.9;----------;.0;----------;.0
15.04.58;105;2058;250;09.07.57;SM;--------;---;.0;15.04.58;90.2;06.06.58;71.3;----------;.0
01.10.58;274;2059;196;08.09.58;WW;--------;---;.0;01.10.58;20.3;22.02.59;67.5;01.05.59;52.0
24.08.59;236;2060;172;16.07.59;WRA;--------;---;.0;24.08.59;14.5;29.02.60;31.2;23.02.60;66.7
04.10.60;278;2061;190;21.06.60;WW;--------;---;.0;04.10.60;15.7;02.04.61;67.8;07.05.61;48.4
09.04.62;99;2062;199;10.07.61;SG;--------;---;.0;09.04.62;80.8;----------;.0;----------;.0
20.04.63;110;2063;264;19.07.62;SM;--------;---;.0;20.04.63;88.7;06.06.63;63.0;----------;.0
05.10.63;278;2064;195;22.09.63;WW;--------;---;.0;05.10.63;25.5;02.03.64;66.7;03.05.64;43.4
19.08.64;232;2065;178;15.07.64;WRA;--------;---;.0;19.08.64;13.7;01.03.65;32.6;23.02.65;65.7
17.10.65;290;2066;197;28.06.65;WW;--------;---;.0;17.10.65;2.8;24.03.66;65.1;06.05.66;13.5
30.03.67;89;2067;198;18.07.66;SG;--------;---;.0;30.03.67;82.5;----------;.0;----------;.0
05.04.68;96;2068;269;18.07.67;SM;--------;---;.0;05.04.68;88.9;10.06.68;76.4;----------;.0
01.10.68;275;2069;179;26.09.68;WW;--------;---;.0;01.10.68;36.1;23.03.69;67.3;05.05.69;38.0
27.08.69;239;2070;177;30.06.69;WRA;--------;---;.0;27.08.69;9.0;01.03.70;26.1;26.02.70;66.7
03.10.70;276;2071;183;27.06.70;WW;--------;---;.0;03.10.70;1.8;14.03.71;67.7;03.05.71;40.6
21.03.72;81;2072;197;03.07.71;SG;--------;---;.0;21.03.72;81.6;----------;.0;----------;.0
17.04.73;107;2073;261;16.07.72;SM;--------;---;.0;17.04.73;87.4;05.06.73;80.4;----------;.0
01.10.73;274;2074;190;19.09.73;WW;--------;---;.0;01.10.73;26.5;28.02.74;66.6;12.05.74;56.8
29.08.74;241;2075;168;10.07.74;WRA;--------;---;.0;29.08.74;17.5;01.03.75;25.1;26.02.75;67.2
06.10.75;279;2076;193;18.06.75;WW;--------;---;.0;----------;.0;30.03.76;68.1;06.05.76;43.8
26.03.77;85;2077;196;12.07.76;SG;--------;---;.0;26.03.77;81.5;----------;.0;----------;.0
05.04.78;95;2078;256;16.07.77;SM;--------;---;.0;05.04.78;92.5;05.06.78;66.2;----------;.0
01.10.78;274;2079;182;14.09.78;WW;--------;---;.0;01.10.78;28.6;14.03.79;68.1;25.04.79;55.7
26.08.79;238;2080;184;03.07.79;WRA;--------;---;.0;26.08.79;14.2;29.02.80;67.4;05.03.80;28.0
