sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;201;22.07.10;WW;--------;---;.0;----------;.0;01.04.11;59.6;----------;.0
06.08.11;218;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;206;11.02.12;SG;--------;---;.0;15.04.12;52.2;----------;.0;----------;.0
18.08.12;231;2013;41;25.07.12;WRC;25.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;266;11.02.13;SM;--------;---;.0;11.04.13;42.2;14.06.13;16.6;----------;.0
03.10.13;276;2014;198;25.09.13;WW;24.09.13;RM;240.0;----------;.0;02.03.14;40.2;----------;.0
16.08.14;228;2015;193;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;68.3;18.03.15;12.3
01.10.15;274;2016;190;13.07.15;WW;--------;---;.0;----------;.0;20.03.16;58.2;----------;.0
13.08.16;226;2017;41;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.17;94;2017;198;11.02.17;SG;--------;---;.0;04.04.17;54.6;----------;.0;----------;.0
10.08.17;222;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;268;11.02.18;SM;--------;---;.0;01.05.18;38.5;20.06.18;59.0;----------;.0
01.10.18;274;2019;198;26.09.18;WW;26.09.18;RM;240.0;----------;.0;16.03.19;42.5;----------;.0
28.08.19;240;2020;200;18.07.19;WRA;18.07.19;RM;240.0;----------;.0;29.02.20;54.1;----------;.0
04.10.20;278;2021;195;19.07.20;WW;--------;---;.0;----------;.0;03.03.21;45.2;----------;.0
06.08.21;218;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;193;11.02.22;SG;--------;---;.0;15.04.22;34.7;----------;.0;----------;.0
06.08.22;218;2023;41;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;261;11.02.23;SM;--------;---;.0;11.04.23;54.0;07.06.23;47.4;----------;.0
01.10.23;274;2024;203;19.09.23;WW;19.09.23;RM;240.0;----------;.0;29.03.24;46.6;----------;.0
16.08.24;229;2025;187;22.07.24;WRA;22.07.24;RM;240.0;----------;.0;01.03.25;50.3;02.03.25;29.8
01.10.25;274;2026;193;07.07.25;WW;--------;---;.0;----------;.0;20.03.26;57.6;----------;.0
14.08.26;226;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;200;11.02.27;SG;--------;---;.0;13.04.27;35.9;----------;.0;----------;.0
19.08.27;231;2028;41;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;263;11.02.28;SM;--------;---;.0;08.04.28;32.5;08.06.28;65.0;----------;.0
01.10.28;275;2029;189;20.09.28;WW;20.09.28;RM;240.0;----------;.0;26.02.29;40.9;----------;.0
17.08.29;229;2030;181;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;68.8;21.03.30;35.5
04.10.30;277;2031;194;01.07.30;WW;--------;---;.0;----------;.0;26.03.31;57.8;----------;.0
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;196;11.02.32;SG;--------;---;.0;06.04.32;57.0;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.33;111;2033;264;11.02.33;SM;--------;---;.0;21.04.33;49.0;----------;.0;----------;.0
04.10.33;277;2034;191;22.09.33;WW;22.09.33;RM;240.0;----------;.0;24.02.34;42.0;----------;.0
26.08.34;238;2035;195;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;68.4;19.03.35;8.0
02.10.35;275;2036;194;15.07.35;WW;--------;---;.0;----------;.0;22.03.36;60.2;05.05.36;8.3
18.08.36;231;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.37;93;2037;191;11.02.37;SG;--------;---;.0;03.04.37;63.3;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;248;11.02.38;SM;--------;---;.0;07.04.38;69.9;----------;.0;----------;.0
01.10.38;274;2039;191;07.09.38;WW;06.09.38;RM;240.0;----------;.0;17.03.39;47.4;----------;.0
28.08.39;240;2040;190;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;60.4;----------;.0
02.10.40;276;2041;193;09.07.40;WW;--------;---;.0;----------;.0;01.04.41;50.6;----------;.0
06.08.41;218;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;194;11.02.42;SG;--------;---;.0;04.04.42;51.6;----------;.0;----------;.0
14.08.42;226;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;246;11.02.43;SM;--------;---;.0;11.04.43;34.9;----------;.0;----------;.0
07.10.43;280;2044;183;04.09.43;WW;04.09.43;RM;240.0;----------;.0;22.03.44;44.6;----------;.0
19.08.44;232;2045;189;03.07.44;WRA;02.07.44;RM;240.0;----------;.0;01.03.45;61.2;12.03.45;11.1
01.10.45;274;2046;189;09.07.45;WW;--------;---;.0;----------;.0;19.03.46;57.0;03.05.46;.2
07.08.46;219;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.47;51;2047;192;11.02.47;SG;--------;---;.0;20.02.47;75.4;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.48;104;2048;265;11.02.48;SM;--------;---;.0;13.04.48;27.5;03.06.48;48.1;----------;.0
04.10.48;278;2049;190;22.09.48;WW;22.09.48;RM;240.0;----------;.0;24.03.49;54.3;----------;.0
16.08.49;228;2050;180;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;67.4;----------;.0
03.10.50;276;2051;182;30.06.50;WW;--------;---;.0;----------;.0;20.03.51;51.8;----------;.0
06.08.51;218;2052;41;03.07.51;WRC;02.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.52;89;2052;192;11.02.52;SG;--------;---;.0;29.03.52;56.8;----------;.0;----------;.0
08.08.52;221;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.53;122;2053;268;11.02.53;SM;--------;---;.0;02.05.53;43.9;16.06.53;24.3;----------;.0
01.10.53;274;2054;192;26.09.53;WW;26.09.53;RM;240.0;----------;.0;17.03.54;53.8;----------;.0
16.08.54;228;2055;190;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;67.9;12.03.55;8.4
02.10.55;275;2056;182;10.07.55;WW;--------;---;.0;----------;.0;10.03.56;46.0;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;194;11.02.57;SG;--------;---;.0;02.04.57;68.4;----------;.0;----------;.0
06.08.57;218;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;251;11.02.58;SM;--------;---;.0;09.04.58;55.6;----------;.0;----------;.0
01.10.58;274;2059;189;10.09.58;WW;09.09.58;RM;240.0;----------;.0;14.03.59;49.4;----------;.0
25.08.59;237;2060;194;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;58.3;25.03.60;8.2
03.10.60;277;2061;193;13.07.60;WW;--------;---;.0;----------;.0;16.03.61;41.0;----------;.0
06.08.61;218;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;191;11.02.62;SG;--------;---;.0;15.04.62;50.2;----------;.0;----------;.0
06.08.62;218;2063;41;12.07.62;WRC;11.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;249;11.02.63;SM;--------;---;.0;18.04.63;55.3;----------;.0;----------;.0
27.10.63;300;2064;193;07.09.63;WW;07.09.63;RM;240.0;----------;.0;01.04.64;31.2;----------;.0
19.08.64;232;2065;182;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;58.8;10.03.65;5.1
01.10.65;274;2066;192;03.07.65;WW;--------;---;.0;----------;.0;10.03.66;59.5;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.67;87;2067;199;11.02.67;SG;--------;---;.0;28.03.67;43.1;----------;.0;----------;.0
19.08.67;231;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;252;11.02.68;SM;--------;---;.0;09.04.68;60.4;05.06.68;50.2;----------;.0
01.10.68;275;2069;180;10.09.68;WW;09.09.68;RM;240.0;----------;.0;16.03.69;57.6;----------;.0
16.08.69;228;2070;189;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;67.6;09.03.70;20.4
01.10.70;274;2071;195;09.07.70;WW;--------;---;.0;----------;.0;13.03.71;58.3;----------;.0
11.08.71;223;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;196;11.02.72;SG;--------;---;.0;15.04.72;39.7;----------;.0;----------;.0
06.08.72;219;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.73;123;2073;268;11.02.73;SM;--------;---;.0;03.05.73;24.1;----------;.0;----------;.0
01.10.73;274;2074;193;26.09.73;WW;26.09.73;RM;240.0;----------;.0;15.03.74;56.5;----------;.0
16.08.74;228;2075;188;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;67.7;29.03.75;27.8
09.10.75;282;2076;193;09.07.75;WW;--------;---;.0;----------;.0;16.03.76;44.8;----------;.0
06.08.76;219;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.77;46;2077;187;11.02.77;SG;--------;---;.0;15.02.77;68.4;----------;.0;----------;.0
06.08.77;218;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;264;11.02.78;SM;--------;---;.0;09.04.78;54.0;----------;.0;----------;.0
01.10.78;274;2079;193;22.09.78;WW;22.09.78;RM;240.0;----------;.0;24.03.79;56.9;----------;.0
28.08.79;240;2080;191;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;16.8;----------;.0
