sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;35.5;27.03.12;61.8;08.05.12;7.7
28.08.12;241;2013;186;15.07.12;WRA;--------;---;.0;28.08.12;29.7;01.03.13;68.4;18.03.13;32.6
01.10.13;274;2014;196;06.07.13;WW;--------;---;.0;01.10.13;9.9;20.03.14;67.7;06.05.14;43.7
04.04.15;94;2015;208;16.07.14;SG;--------;---;.0;04.04.15;81.9;----------;.0;----------;.0
22.04.16;113;2016;269;28.07.15;SM;--------;---;.0;22.04.16;91.5;05.06.16;85.2;----------;.0
01.10.16;275;2017;189;26.09.16;WW;--------;---;.0;01.10.16;36.3;10.03.17;63.4;02.05.17;21.0
23.08.17;235;2018;179;09.07.17;WRA;--------;---;.0;23.08.17;16.3;01.03.18;67.7;05.03.18;25.6
02.10.18;275;2019;196;30.06.18;WW;--------;---;.0;02.10.18;6.9;28.03.19;67.2;10.05.19;21.5
10.04.20;101;2020;204;16.07.19;SG;--------;---;.0;10.04.20;76.3;----------;.0;----------;.0
22.04.21;112;2021;255;24.07.20;SM;--------;---;.0;22.04.21;83.0;09.06.21;74.9;----------;.0
10.10.21;283;2022;186;13.09.21;WW;--------;---;.0;10.10.21;15.1;14.03.22;67.7;02.05.22;20.8
18.08.22;230;2023;181;06.07.22;WRA;--------;---;.0;18.08.22;29.5;01.03.23;68.4;13.03.23;62.5
01.10.23;274;2024;189;01.07.23;WW;--------;---;.0;----------;.0;21.03.24;68.2;09.05.24;54.8
14.04.25;104;2025;183;09.07.24;SG;--------;---;.0;14.04.25;78.8;----------;.0;----------;.0
05.04.26;95;2026;268;03.07.25;SM;--------;---;.0;05.04.26;90.6;01.06.26;89.9;----------;.0
01.10.26;274;2027;199;26.09.26;WW;--------;---;.0;01.10.26;27.8;08.04.27;66.9;18.05.27;39.1
30.08.27;242;2028;184;19.07.27;WRA;--------;---;.0;30.08.27;27.5;29.02.28;68.3;17.03.28;37.4
06.10.28;280;2029;196;03.07.28;WW;--------;---;.0;----------;.0;15.03.29;64.4;07.05.29;21.1
01.04.30;91;2030;192;16.07.29;SG;--------;---;.0;01.04.30;81.8;----------;.0;----------;.0
07.04.31;97;2031;268;12.07.30;SM;--------;---;.0;07.04.31;90.7;09.06.31;84.4;----------;.0
04.10.31;277;2032;188;26.09.31;WW;--------;---;.0;04.10.31;34.8;14.03.32;66.3;01.05.32;44.1
21.08.32;234;2033;184;07.07.32;WRA;--------;---;.0;21.08.32;23.4;01.03.33;62.6;25.01.33;66.3
02.10.33;275;2034;188;04.07.33;WW;--------;---;.0;02.10.33;26.7;01.03.34;66.8;30.04.34;43.3
22.03.35;81;2035;198;09.07.34;SG;--------;---;.0;22.03.35;83.1;----------;.0;----------;.0
08.04.36;99;2036;257;18.07.35;SM;--------;---;.0;08.04.36;89.2;06.06.36;79.3;----------;.0
14.10.36;288;2037;182;14.09.36;WW;--------;---;.0;14.10.36;14.9;10.03.37;65.1;02.05.37;20.0
08.09.37;251;2038;175;03.07.37;WRA;--------;---;.0;08.09.37;21.0;01.03.38;66.7;06.03.38;22.5
03.10.38;276;2039;192;25.06.38;WW;--------;---;.0;03.10.38;21.6;07.03.39;67.4;11.05.39;53.5
21.03.40;81;2040;205;12.07.39;SG;--------;---;.0;21.03.40;81.6;----------;.0;----------;.0
13.04.41;103;2041;262;24.07.40;SM;--------;---;.0;13.04.41;94.5;08.06.41;64.5;----------;.0
01.10.41;274;2042;184;20.09.41;WW;--------;---;.0;01.10.41;30.9;12.03.42;66.9;01.05.42;42.3
16.08.42;228;2043;174;04.07.42;WRA;--------;---;.0;16.08.42;18.9;01.03.43;40.2;28.02.43;66.7
01.10.43;274;2044;189;24.06.43;WW;--------;---;.0;----------;.0;12.03.44;68.1;03.05.44;53.5
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;82.0;----------;.0;----------;.0
10.04.46;100;2046;253;15.07.45;SM;--------;---;.0;10.04.46;87.5;31.05.46;63.3;----------;.0
01.10.46;274;2047;190;11.09.46;WW;--------;---;.0;----------;.0;22.02.47;65.7;09.05.47;33.1
25.08.47;237;2048;175;10.07.47;WRA;--------;---;.0;25.08.47;25.7;29.02.48;52.2;16.02.48;66.5
02.10.48;276;2049;192;24.06.48;WW;--------;---;.0;02.10.48;15.8;26.03.49;65.3;10.05.49;28.2
15.04.50;105;2050;198;12.07.49;SG;--------;---;.0;15.04.50;79.7;----------;.0;----------;.0
08.04.51;98;2051;267;18.07.50;SM;--------;---;.0;08.04.51;88.3;09.06.51;84.4;----------;.0
01.10.51;274;2052;195;25.09.51;WW;--------;---;.0;01.10.51;11.7;17.03.52;66.7;02.05.52;24.9
16.08.52;229;2053;176;15.07.52;WRA;--------;---;.0;16.08.52;20.0;01.03.53;28.7;24.02.53;66.4
04.10.53;277;2054;187;27.06.53;WW;--------;---;.0;04.10.53;3.7;14.02.54;67.6;07.05.54;34.6
29.03.55;88;2055;188;07.07.54;SG;--------;---;.0;29.03.55;81.6;----------;.0;----------;.0
11.04.56;102;2056;256;09.07.55;SM;--------;---;.0;11.04.56;93.4;27.05.56;74.8;----------;.0
01.10.56;275;2057;189;13.09.56;WW;--------;---;.0;01.10.56;34.9;16.02.57;65.5;03.05.57;43.3
16.08.57;228;2058;172;09.07.57;WRA;--------;---;.0;16.08.57;20.0;01.03.58;64.6;15.02.58;66.8
06.10.58;279;2059;185;22.06.58;WW;--------;---;.0;06.10.58;12.0;06.03.59;67.1;05.05.59;45.9
04.04.60;95;2060;192;06.07.59;SG;--------;---;.0;04.04.60;81.6;----------;.0;----------;.0
15.04.61;105;2061;248;12.07.60;SM;--------;---;.0;15.04.61;90.2;01.06.61;76.3;----------;.0
02.10.61;275;2062;179;07.09.61;WW;--------;---;.0;02.10.61;23.9;10.02.62;65.2;29.04.62;32.4
16.08.62;228;2063;172;30.06.62;WRA;--------;---;.0;16.08.62;13.5;01.03.63;68.8;13.03.63;59.9
06.10.63;279;2064;192;22.06.63;WW;--------;---;.0;----------;.0;21.03.64;68.1;04.05.64;42.9
28.03.65;87;2065;195;12.07.64;SG;--------;---;.0;28.03.65;82.4;----------;.0;----------;.0
06.04.66;96;2066;253;15.07.65;SM;--------;---;.0;06.04.66;88.5;22.05.66;77.2;----------;.0
04.10.66;277;2067;195;11.09.66;WW;--------;---;.0;04.10.66;30.9;19.03.67;66.8;14.05.67;34.6
16.08.67;228;2068;169;15.07.67;WRA;--------;---;.0;16.08.67;24.0;29.02.68;30.3;27.02.68;67.6
04.10.68;278;2069;182;18.06.68;WW;--------;---;.0;----------;.0;19.03.69;67.4;04.05.69;47.8
27.03.70;86;2070;196;03.07.69;SG;--------;---;.0;27.03.70;83.7;----------;.0;----------;.0
21.04.71;111;2071;259;16.07.70;SM;--------;---;.0;21.04.71;90.5;29.05.71;57.5;----------;.0
01.10.71;274;2072;190;17.09.71;WW;--------;---;.0;01.10.71;36.0;16.03.72;67.2;05.05.72;37.3
17.08.72;230;2073;186;09.07.72;WRA;--------;---;.0;17.08.72;28.0;01.03.73;68.4;23.03.73;63.2
01.10.73;274;2074;183;06.07.73;WW;--------;---;.0;01.10.73;14.9;22.03.74;66.9;02.05.74;40.1
27.03.75;86;2075;187;03.07.74;SG;--------;---;.0;27.03.75;77.7;----------;.0;----------;.0
05.04.76;96;2076;252;07.07.75;SM;--------;---;.0;05.04.76;86.8;28.05.76;86.0;----------;.0
04.10.76;278;2077;195;10.09.76;WW;--------;---;.0;04.10.76;18.5;06.04.77;66.9;13.05.77;10.2
16.08.77;228;2078;188;15.07.77;WRA;--------;---;.0;16.08.77;25.2;01.03.78;15.9;26.02.78;63.4
02.10.78;275;2079;191;09.07.78;WW;--------;---;.0;02.10.78;10.2;04.03.79;66.6;30.04.79;26.5
01.04.80;92;2080;185;12.07.79;SG;--------;---;.0;01.04.80;78.6;----------;.0;----------;.0
