sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;197;11.02.11;SG;--------;---;.0;15.04.11;67.9;----------;.0;----------;.0
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.12;102;2012;269;11.02.12;SM;--------;---;.0;11.04.12;52.8;03.06.12;25.1;----------;.0
01.10.12;275;2013;192;26.09.12;WW;26.09.12;RM;240.0;----------;.0;06.03.13;29.0;----------;.0
18.08.13;230;2014;190;12.07.13;WRA;12.07.13;RM;240.0;----------;.0;01.03.14;67.6;21.03.14;7.2
01.10.14;274;2015;188;10.07.14;WW;--------;---;.0;----------;.0;09.03.15;61.2;07.05.15;13.7
19.08.15;231;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.16;77;2016;197;11.02.16;SG;--------;---;.0;17.03.16;56.6;----------;.0;----------;.0
06.08.16;219;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.17;122;2017;268;11.02.17;SM;--------;---;.0;02.05.17;34.9;15.06.17;53.0;----------;.0
01.10.17;274;2018;190;26.09.17;WW;26.09.17;RM;240.0;----------;.0;22.03.18;55.2;----------;.0
17.08.18;229;2019;200;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;65.0;27.03.19;1.2
09.10.19;282;2020;198;21.07.19;WW;--------;---;.0;----------;.0;26.03.20;58.2;10.05.20;7.7
06.08.20;219;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.21;91;2021;199;11.02.21;SG;--------;---;.0;01.04.21;49.8;----------;.0;----------;.0
15.08.21;227;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;268;11.02.22;SM;--------;---;.0;12.04.22;57.6;11.06.22;74.3;----------;.0
01.10.22;274;2023;195;26.09.22;WW;26.09.22;RM;240.0;----------;.0;29.03.23;45.6;----------;.0
25.08.23;237;2024;190;15.07.23;WRA;15.07.23;RM;240.0;----------;.0;29.02.24;62.9;02.03.24;19.6
01.10.24;275;2025;192;09.07.24;WW;--------;---;.0;----------;.0;07.04.25;61.5;----------;.0
18.08.25;230;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.26;82;2026;193;11.02.26;SG;--------;---;.0;23.03.26;70.1;----------;.0;----------;.0
11.08.26;223;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;27.6;15.06.27;57.7;----------;.0
07.10.27;280;2028;192;26.09.27;WW;26.09.27;RM;240.0;----------;.0;24.03.28;61.9;----------;.0
19.08.28;232;2029;184;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;63.6;----------;.0
07.10.29;280;2030;193;04.07.29;WW;--------;---;.0;----------;.0;17.03.30;45.2;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;198;11.02.31;SG;--------;---;.0;07.04.31;35.1;----------;.0;----------;.0
10.08.31;222;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.32;117;2032;269;11.02.32;SM;--------;---;.0;26.04.32;56.5;19.06.32;76.9;----------;.0
09.10.32;283;2033;185;26.09.32;WW;26.09.32;RM;240.0;----------;.0;23.03.33;45.3;----------;.0
16.08.33;228;2034;185;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;28.6;----------;.0
01.10.34;274;2035;186;06.07.34;WW;--------;---;.0;----------;.0;10.03.35;49.4;----------;.0
18.08.35;230;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.36;85;2036;192;11.02.36;SG;--------;---;.0;25.03.36;63.4;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.37;118;2037;257;11.02.37;SM;--------;---;.0;28.04.37;43.2;----------;.0;----------;.0
01.10.37;274;2038;185;16.09.37;WW;15.09.37;RM;240.0;----------;.0;23.02.38;50.2;27.04.38;7.5
17.08.38;229;2039;191;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;67.8;15.03.39;23.6
05.10.39;278;2040;181;12.07.39;WW;--------;---;.0;----------;.0;18.03.40;60.1;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.41;81;2041;194;11.02.41;SG;--------;---;.0;22.03.41;67.2;----------;.0;----------;.0
08.08.41;220;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;256;11.02.42;SM;--------;---;.0;14.04.42;52.5;02.06.42;35.4;----------;.0
01.10.42;274;2043;189;14.09.42;WW;14.09.42;RM;240.0;----------;.0;19.03.43;59.5;----------;.0
16.08.43;228;2044;186;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;65.4;03.03.44;15.9
01.10.44;275;2045;188;06.07.44;WW;--------;---;.0;----------;.0;20.03.45;63.3;06.05.45;22.3
11.08.45;223;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.46;89;2046;187;11.02.46;SG;--------;---;.0;30.03.46;61.3;----------;.0;----------;.0
11.08.46;223;2047;41;07.07.46;WRC;07.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;244;11.02.47;SM;--------;---;.0;06.04.47;47.2;01.06.47;50.4;----------;.0
01.10.47;274;2048;183;02.09.47;WW;02.09.47;RM;240.0;----------;.0;17.03.48;48.4;----------;.0
24.08.48;237;2049;184;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;65.4;----------;.0
03.10.49;276;2050;188;04.07.49;WW;--------;---;.0;----------;.0;15.03.50;43.1;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;08.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.51;84;2051;196;11.02.51;SG;--------;---;.0;25.03.51;54.1;----------;.0;----------;.0
06.08.51;218;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;253;11.02.52;SM;--------;---;.0;13.04.52;58.3;05.06.52;3.9;----------;.0
01.10.52;275;2053;189;10.09.52;WW;10.09.52;RM;240.0;----------;.0;09.03.53;42.8;----------;.0
03.09.53;246;2054;191;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;63.4;----------;.0
02.10.54;275;2055;186;12.07.54;WW;--------;---;.0;----------;.0;31.03.55;52.3;----------;.0
12.08.55;224;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.56;95;2056;194;11.02.56;SG;--------;---;.0;04.04.56;62.8;----------;.0;----------;.0
08.08.56;221;2057;41;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;258;11.02.57;SM;--------;---;.0;19.04.57;48.1;01.06.57;30.3;----------;.0
04.10.57;277;2058;185;16.09.57;WW;16.09.57;RM;240.0;----------;.0;16.03.58;39.2;----------;.0
25.08.58;237;2059;188;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;58.0;----------;.0
10.10.59;283;2060;191;09.07.59;WW;--------;---;.0;----------;.0;02.03.60;48.0;----------;.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;203;11.02.61;SG;--------;---;.0;15.04.61;49.3;----------;.0;----------;.0
07.08.61;219;2062;41;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;265;11.02.62;SM;--------;---;.0;13.04.62;34.6;13.06.62;40.8;----------;.0
02.10.62;275;2063;194;23.09.62;WW;23.09.62;RM;240.0;----------;.0;17.03.63;41.4;----------;.0
06.09.63;249;2064;199;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;51.5;----------;.0
08.10.64;282;2065;198;18.07.64;WW;--------;---;.0;----------;.0;29.03.65;49.9;----------;.0
19.08.65;231;2066;41;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.66;90;2066;192;11.02.66;SG;--------;---;.0;31.03.66;61.9;----------;.0;----------;.0
10.08.66;222;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;267;11.02.67;SM;--------;---;.0;23.04.67;38.8;----------;.0;----------;.0
01.10.67;274;2068;191;25.09.67;WW;25.09.67;RM;240.0;----------;.0;10.03.68;49.9;----------;.0
23.08.68;236;2069;187;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.69;275;2070;186;07.07.69;WW;--------;---;.0;----------;.0;12.03.70;56.3;----------;.0
06.08.70;218;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;201;11.02.71;SG;--------;---;.0;15.04.71;41.0;----------;.0;----------;.0
12.08.71;224;2072;41;21.07.71;WRC;21.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;261;11.02.72;SM;--------;---;.0;08.04.72;59.8;02.06.72;.2;----------;.0
01.10.72;275;2073;188;19.09.72;WW;18.09.72;RM;240.0;----------;.0;22.03.73;41.2;----------;.0
16.08.73;228;2074;194;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;49.4;----------;.0
01.10.74;274;2075;194;15.07.74;WW;--------;---;.0;----------;.0;29.03.75;52.5;----------;.0
06.08.75;218;2076;41;15.07.75;WRC;14.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;191;11.02.76;SG;--------;---;.0;15.04.76;51.8;----------;.0;----------;.0
19.08.76;232;2077;41;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.77;111;2077;267;11.02.77;SM;--------;---;.0;21.04.77;35.4;----------;.0;----------;.0
01.10.77;274;2078;197;25.09.77;WW;25.09.77;RM;240.0;----------;.0;27.02.78;51.2;----------;.0
01.09.78;244;2079;193;18.07.78;WRA;17.07.78;RM;240.0;----------;.0;01.03.79;65.6;13.03.79;14.4
01.10.79;274;2080;193;13.07.79;WW;--------;---;.0;----------;.0;13.03.80;60.3;----------;.0
