sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;196;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;67.8;12.05.11;16.4
04.04.12;95;2012;202;16.07.11;SG;--------;---;.0;04.04.12;72.6;----------;.0;----------;.0
17.04.13;107;2013;268;21.07.12;SM;--------;---;.0;17.04.13;92.4;06.06.13;86.7;----------;.0
01.10.13;274;2014;196;26.09.13;WW;--------;---;.0;01.10.13;19.8;20.03.14;67.5;06.05.14;38.5
17.08.14;229;2015;192;16.07.14;WRA;--------;---;.0;17.08.14;29.6;01.03.15;68.4;16.03.15;61.7
01.10.15;274;2016;195;12.07.15;WW;--------;---;.0;01.10.15;18.7;30.03.16;67.6;08.05.16;37.5
07.03.17;66;2017;192;15.07.16;SG;--------;---;.0;07.03.17;74.3;----------;.0;----------;.0
18.04.18;108;2018;263;12.07.17;SM;--------;---;.0;18.04.18;90.1;06.06.18;75.3;----------;.0
02.10.18;275;2019;196;22.09.18;WW;--------;---;.0;02.10.18;27.5;28.03.19;66.6;10.05.19;14.7
16.08.19;228;2020;187;16.07.19;WRA;--------;---;.0;16.08.19;33.5;29.02.20;35.0;22.02.20;66.4
01.10.20;275;2021;192;06.07.20;WW;--------;---;.0;----------;.0;02.04.21;65.3;11.05.21;17.7
30.03.22;89;2022;193;12.07.21;SG;--------;---;.0;30.03.22;80.2;----------;.0;----------;.0
22.04.23;112;2023;266;13.07.22;SM;--------;---;.0;22.04.23;87.4;09.06.23;82.5;----------;.0
01.10.23;274;2024;189;25.09.23;WW;--------;---;.0;01.10.23;37.3;22.03.24;66.8;09.05.24;42.3
16.08.24;229;2025;171;09.07.24;WRA;--------;---;.0;16.08.24;21.5;01.03.25;26.1;26.02.25;66.9
01.10.25;274;2026;187;21.06.25;WW;--------;---;.0;01.10.25;1.6;13.03.26;68.1;03.05.26;58.5
10.04.27;100;2027;202;07.07.26;SG;--------;---;.0;10.04.27;78.4;----------;.0;----------;.0
13.04.28;104;2028;258;22.07.27;SM;--------;---;.0;13.04.28;91.4;30.05.28;27.9;----------;.0
06.10.28;280;2029;196;16.09.28;WW;--------;---;.0;06.10.28;34.7;15.03.29;63.9;07.05.29;18.2
16.08.29;228;2030;181;16.07.29;WRA;--------;---;.0;16.08.29;21.7;01.03.30;68.1;12.03.30;58.1
01.10.30;274;2031;191;01.07.30;WW;--------;---;.0;----------;.0;23.02.31;67.6;11.05.31;47.2
25.03.32;85;2032;195;12.07.31;SG;--------;---;.0;25.03.32;81.7;----------;.0;----------;.0
11.04.33;101;2033;268;15.07.32;SM;--------;---;.0;11.04.33;90.8;07.06.33;92.3;----------;.0
02.10.33;275;2034;188;26.09.33;WW;--------;---;.0;02.10.33;35.3;01.03.34;66.3;30.04.34;40.4
27.08.34;239;2035;176;09.07.34;WRA;--------;---;.0;27.08.34;17.3;01.03.35;32.5;23.02.35;66.6
01.10.35;274;2036;199;27.06.35;WW;--------;---;.0;----------;.0;18.03.36;67.4;10.05.36;53.5
12.03.37;71;2037;187;18.07.36;SG;--------;---;.0;12.03.37;78.5;----------;.0;----------;.0
10.04.38;100;2038;239;07.07.37;SM;--------;---;.0;10.04.38;82.9;21.05.38;77.6;----------;.0
03.10.38;276;2039;192;29.08.38;WW;--------;---;.0;03.10.38;16.5;07.03.39;67.6;11.05.39;54.4
16.08.39;228;2040;170;12.07.39;WRA;--------;---;.0;16.08.39;15.4;29.02.40;67.7;05.03.40;31.9
01.10.40;275;2041;190;19.06.40;WW;--------;---;.0;01.10.40;6.1;28.02.41;67.3;10.05.41;43.8
19.03.42;78;2042;205;10.07.41;SG;--------;---;.0;19.03.42;81.6;----------;.0;----------;.0
17.04.43;107;2043;249;25.07.42;SM;--------;---;.0;17.04.43;92.6;30.05.43;73.0;----------;.0
01.10.43;274;2044;189;07.09.43;WW;--------;---;.0;01.10.43;30.4;12.03.44;67.9;03.05.44;51.6
16.08.44;229;2045;168;09.07.44;WRA;--------;---;.0;16.08.44;13.9;01.03.45;26.4;25.02.45;66.6
01.10.45;274;2046;183;18.06.45;WW;--------;---;.0;----------;.0;28.02.46;66.1;05.05.46;45.6
18.03.47;77;2047;198;03.07.46;SG;--------;---;.0;18.03.47;79.6;----------;.0;----------;.0
06.04.48;97;2048;241;18.07.47;SM;--------;---;.0;06.04.48;89.9;22.05.48;84.3;----------;.0
02.10.48;276;2049;193;29.08.48;WW;--------;---;.0;02.10.48;19.9;26.03.49;65.4;10.05.49;25.8
07.09.49;250;2050;186;13.07.49;WRA;--------;---;.0;07.09.49;16.9;01.03.50;68.5;23.03.50;45.4
01.10.50;274;2051;197;06.07.50;WW;--------;---;.0;01.10.50;5.4;10.03.51;66.9;08.05.51;38.9
05.04.52;96;2052;195;18.07.51;SG;--------;---;.0;05.04.52;76.3;----------;.0;----------;.0
15.04.53;105;2053;263;15.07.52;SM;--------;---;.0;15.04.53;90.6;13.06.53;79.0;----------;.0
04.10.53;277;2054;187;22.09.53;WW;--------;---;.0;04.10.53;29.9;14.02.54;65.9;07.05.54;28.2
16.08.54;228;2055;175;07.07.54;WRA;--------;---;.0;16.08.54;27.5;01.03.55;68.4;21.03.55;61.8
02.10.55;275;2056;184;25.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.3;02.05.56;44.1
17.03.57;76;2057;200;03.07.56;SG;--------;---;.0;17.03.57;81.9;----------;.0;----------;.0
11.04.58;101;2058;250;21.07.57;SM;--------;---;.0;11.04.58;91.1;30.05.58;85.0;----------;.0
06.10.58;279;2059;185;08.09.58;WW;--------;---;.0;06.10.58;30.6;06.03.59;66.5;05.05.59;40.8
16.08.59;228;2060;180;06.07.59;WRA;--------;---;.0;16.08.59;32.0;29.02.60;67.7;10.03.60;52.4
01.10.60;275;2061;186;30.06.60;WW;--------;---;.0;01.10.60;9.5;23.03.61;67.6;04.05.61;29.1
16.03.62;75;2062;187;06.07.61;SG;--------;---;.0;16.03.62;80.3;----------;.0;----------;.0
06.04.63;96;2063;251;07.07.62;SM;--------;---;.0;06.04.63;91.3;22.05.63;34.2;----------;.0
06.10.63;279;2064;192;10.09.63;WW;--------;---;.0;06.10.63;34.1;21.03.64;68.0;04.05.64;41.6
20.08.64;233;2065;170;12.07.64;WRA;--------;---;.0;20.08.64;28.3;01.03.65;28.8;24.02.65;66.8
09.10.65;282;2066;187;21.06.65;WW;--------;---;.0;09.10.65;11.2;04.03.66;66.5;24.04.66;24.6
02.04.67;92;2067;205;07.07.66;SG;--------;---;.0;02.04.67;81.1;----------;.0;----------;.0
15.04.68;106;2068;251;25.07.67;SM;--------;---;.0;15.04.68;91.7;30.05.68;55.3;----------;.0
04.10.68;278;2069;182;08.09.68;WW;--------;---;.0;04.10.68;32.9;19.03.69;67.2;04.05.69;45.9
20.08.69;232;2070;177;03.07.69;WRA;--------;---;.0;20.08.69;25.3;01.03.70;32.7;23.02.70;67.9
01.10.70;274;2071;183;27.06.70;WW;--------;---;.0;01.10.70;17.9;27.02.71;67.7;04.05.71;53.6
08.03.72;68;2072;192;03.07.71;SG;--------;---;.0;08.03.72;82.4;----------;.0;----------;.0
12.04.73;102;2073;260;12.07.72;SM;--------;---;.0;12.04.73;90.8;10.06.73;92.4;----------;.0
01.10.73;274;2074;183;19.09.73;WW;--------;---;.0;01.10.73;28.4;22.03.74;66.9;02.05.74;35.8
17.08.74;229;2075;174;03.07.74;WRA;--------;---;.0;17.08.74;29.6;01.03.75;31.2;23.02.75;67.6
04.10.75;277;2076;183;24.06.75;WW;--------;---;.0;04.10.75;8.8;04.03.76;66.6;30.04.76;48.6
14.04.77;104;2077;198;03.07.76;SG;--------;---;.0;14.04.77;79.7;----------;.0;----------;.0
20.04.78;110;2078;256;18.07.77;SM;--------;---;.0;20.04.78;87.7;08.06.78;83.6;----------;.0
02.10.78;275;2079;191;14.09.78;WW;--------;---;.0;02.10.78;8.7;04.03.79;65.8;30.04.79;20.9
22.08.79;234;2080;170;12.07.79;WRA;--------;---;.0;22.08.79;19.9;29.02.80;42.9;12.02.80;67.6
