sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
03.04.11;93;2011;196;22.07.10;SG;--------;---;.0;03.04.11;79.8;----------;.0;----------;.0
15.04.12;106;2012;269;16.07.11;SM;--------;---;.0;15.04.12;92.2;07.06.12;81.6;----------;.0
03.10.12;277;2013;195;26.09.12;WW;--------;---;.0;03.10.12;36.3;16.03.13;62.1;----------;.0
26.08.13;238;2014;195;15.07.13;WRA;--------;---;.0;26.08.13;21.5;01.03.14;68.4;14.03.14;51.2
01.10.14;274;2015;201;15.07.14;WW;--------;---;.0;----------;.0;27.03.15;67.5;10.05.15;39.4
27.03.16;87;2016;192;21.07.15;SG;--------;---;.0;27.03.16;78.8;----------;.0;----------;.0
10.04.17;100;2017;257;12.07.16;SM;--------;---;.0;10.04.17;90.7;06.06.17;63.6;----------;.0
02.10.17;275;2018;196;16.09.17;WW;--------;---;.0;02.10.17;32.4;16.03.18;67.6;05.05.18;47.5
25.08.18;237;2019;176;16.07.18;WRA;--------;---;.0;25.08.18;18.8;01.03.19;67.8;03.03.19;29.4
01.10.19;274;2020;184;27.06.19;WW;--------;---;.0;01.10.19;10.4;05.02.20;66.7;29.04.20;48.4
15.04.21;105;2021;205;03.07.20;SG;--------;---;.0;15.04.21;84.1;----------;.0;----------;.0
08.04.22;98;2022;268;25.07.21;SM;--------;---;.0;08.04.22;90.6;06.06.22;82.0;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;29.2;31.03.23;67.5;16.05.23;45.4
01.09.23;244;2024;180;12.07.23;WRA;--------;---;.0;01.09.23;12.2;29.02.24;68.4;11.03.24;51.6
04.10.24;278;2025;196;30.06.24;WW;--------;---;.0;----------;.0;17.03.25;67.2;13.05.25;44.5
15.04.26;105;2026;208;16.07.25;SG;--------;---;.0;15.04.26;81.7;----------;.0;----------;.0
23.04.27;113;2027;268;28.07.26;SM;--------;---;.0;23.04.27;93.6;22.06.27;81.1;----------;.0
01.10.27;274;2028;190;26.09.27;WW;--------;---;.0;01.10.27;28.6;24.03.28;66.7;03.05.28;11.6
06.09.28;250;2029;186;09.07.28;WRA;--------;---;.0;06.09.28;14.8;01.03.29;68.4;26.03.29;47.7
01.10.29;274;2030;191;06.07.29;WW;--------;---;.0;01.10.29;9.5;17.03.30;67.5;08.05.30;33.6
15.04.31;105;2031;203;12.07.30;SG;--------;---;.0;15.04.31;82.4;----------;.0;----------;.0
07.04.32;98;2032;255;24.07.31;SM;--------;---;.0;07.04.32;92.5;29.05.32;85.0;----------;.0
01.10.32;275;2033;188;13.09.32;WW;--------;---;.0;01.10.32;33.6;19.03.33;67.5;07.05.33;51.3
26.08.33;238;2034;183;09.07.33;WRA;--------;---;.0;26.08.33;17.0;01.03.34;49.0;18.02.34;66.3
01.10.34;274;2035;199;03.07.34;WW;--------;---;.0;01.10.34;12.1;28.03.35;67.8;08.05.35;41.9
15.02.36;46;2036;182;19.07.35;SG;--------;---;.0;15.02.36;82.1;----------;.0;----------;.0
09.04.37;99;2037;266;01.07.36;SM;--------;---;.0;09.04.37;84.2;04.06.37;81.9;----------;.0
01.10.37;274;2038;188;25.09.37;WW;--------;---;.0;01.10.37;16.3;24.03.38;67.2;08.05.38;41.9
16.08.38;228;2039;181;09.07.38;WRA;--------;---;.0;16.08.38;16.8;01.03.39;64.3;20.01.39;67.6
01.10.39;274;2040;193;01.07.39;WW;--------;---;.0;01.10.39;28.7;01.04.40;68.0;09.05.40;42.7
19.03.41;78;2041;192;12.07.40;SG;--------;---;.0;19.03.41;84.5;----------;.0;----------;.0
15.04.42;105;2042;265;12.07.41;SM;--------;---;.0;15.04.42;90.7;16.06.42;83.3;----------;.0
01.10.42;274;2043;184;23.09.42;WW;--------;---;.0;01.10.42;35.5;13.03.43;68.1;03.05.43;59.2
31.08.43;243;2044;177;04.07.43;WRA;--------;---;.0;31.08.43;22.1;29.02.44;68.4;15.03.44;50.6
01.10.44;275;2045;188;27.06.44;WW;--------;---;.0;----------;.0;29.03.45;67.1;01.05.45;26.4
13.04.46;103;2046;195;09.07.45;SG;--------;---;.0;13.04.46;81.0;----------;.0;----------;.0
07.04.47;97;2047;252;15.07.46;SM;--------;---;.0;07.04.47;85.2;03.06.47;80.6;----------;.0
04.10.47;277;2048;187;10.09.47;WW;--------;---;.0;04.10.47;27.9;13.03.48;64.8;03.05.48;18.0
16.08.48;229;2049;180;06.07.48;WRA;--------;---;.0;16.08.48;22.4;01.03.49;68.4;20.03.49;66.1
05.10.49;278;2050;191;30.06.49;WW;--------;---;.0;05.10.49;6.6;13.03.50;68.1;03.05.50;62.2
27.03.51;86;2051;194;12.07.50;SG;--------;---;.0;27.03.51;81.4;----------;.0;----------;.0
11.04.52;102;2052;269;15.07.51;SM;--------;---;.0;11.04.52;85.7;05.06.52;94.6;----------;.0
01.10.52;275;2053;188;26.09.52;WW;--------;---;.0;01.10.52;37.5;25.03.53;67.0;07.05.53;30.8
16.08.53;228;2054;191;09.07.53;WRA;--------;---;.0;16.08.53;27.7;01.03.54;53.5;06.02.54;66.8
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;23.03.55;68.1;03.05.55;56.9
16.02.56;47;2056;196;06.07.55;SG;--------;---;.0;16.02.56;83.0;----------;.0;----------;.0
09.04.57;99;2057;252;15.07.56;SM;--------;---;.0;09.04.57;91.9;27.05.57;90.9;----------;.0
02.10.57;275;2058;190;10.09.57;WW;--------;---;.0;02.10.57;23.6;10.03.58;66.7;03.05.58;40.8
21.08.58;233;2059;177;10.07.58;WRA;--------;---;.0;21.08.58;25.6;01.03.59;62.3;10.02.59;66.7
01.10.59;274;2060;184;27.06.59;WW;--------;---;.0;----------;.0;25.03.60;67.6;06.05.60;46.7
08.04.61;98;2061;194;03.07.60;SG;--------;---;.0;08.04.61;79.3;----------;.0;----------;.0
18.04.62;108;2062;248;15.07.61;SM;--------;---;.0;18.04.62;92.4;28.05.62;73.4;----------;.0
01.10.62;274;2063;190;07.09.62;WW;--------;---;.0;01.10.62;12.6;15.03.63;67.5;27.04.63;45.9
16.08.63;228;2064;180;10.07.63;WRA;--------;---;.0;16.08.63;24.2;29.02.64;65.7;29.02.64;65.7
05.10.64;279;2065;196;30.06.64;WW;--------;---;.0;----------;.0;22.03.65;67.1;09.05.65;39.2
03.04.66;93;2066;187;16.07.65;SG;--------;---;.0;03.04.66;81.0;----------;.0;----------;.0
10.05.67;130;2067;268;07.07.66;SM;--------;---;.0;10.05.67;95.0;21.06.67;73.5;----------;.0
09.10.67;282;2068;206;26.09.67;WW;--------;---;.0;09.10.67;25.8;13.03.68;67.2;09.05.68;40.3
30.08.68;243;2069;180;25.07.68;WRA;--------;---;.0;30.08.68;21.4;01.03.69;31.6;23.02.69;67.6
12.10.69;285;2070;196;30.06.69;WW;--------;---;.0;12.10.69;22.5;05.04.70;67.8;15.05.70;32.0
23.03.71;82;2071;185;16.07.70;SG;--------;---;.0;23.03.71;82.2;----------;.0;----------;.0
16.04.72;107;2072;262;06.07.71;SM;--------;---;.0;16.04.72;91.0;05.06.72;77.0;----------;.0
01.10.72;275;2073;180;19.09.72;WW;--------;---;.0;01.10.72;25.1;09.03.73;66.6;07.05.73;57.3
20.08.73;232;2074;170;30.06.73;WRA;--------;---;.0;20.08.73;21.1;01.03.74;37.8;22.02.74;66.3
01.10.74;274;2075;200;21.06.74;WW;--------;---;.0;----------;.0;01.04.75;67.6;13.05.75;31.8
28.03.76;88;2076;198;21.07.75;SG;--------;---;.0;28.03.76;84.9;----------;.0;----------;.0
20.04.77;110;2077;250;18.07.76;SM;--------;---;.0;20.04.77;90.3;04.06.77;52.9;----------;.0
04.10.77;277;2078;183;08.09.77;WW;--------;---;.0;04.10.77;32.6;25.02.78;66.4;29.04.78;38.1
24.08.78;236;2079;170;03.07.78;WRA;--------;---;.0;24.08.78;24.8;01.03.79;35.8;22.02.79;66.9
01.10.79;274;2080;199;21.06.79;WW;--------;---;.0;----------;.0;25.02.80;67.7;09.05.80;55.0
