sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;192;22.07.10;WW;--------;---;.0;----------;.0;19.03.11;61.0;----------;.0
06.08.11;218;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;210;11.02.12;SG;--------;---;.0;08.04.12;50.5;----------;.0;----------;.0
06.08.12;219;2013;41;30.07.12;WRC;29.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.13;97;2013;268;11.02.13;SM;--------;---;.0;07.04.13;56.6;----------;.0;----------;.0
02.10.13;275;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;22.03.14;42.0;----------;.0
25.08.14;237;2015;188;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;66.7;----------;.0
01.10.15;274;2016;197;09.07.15;WW;--------;---;.0;----------;.0;22.03.16;58.2;----------;.0
19.08.16;232;2017;41;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.17;77;2017;191;11.02.17;SG;--------;---;.0;18.03.17;54.0;----------;.0;----------;.0
06.08.17;218;2018;41;12.07.17;WRC;11.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;268;11.02.18;SM;--------;---;.0;15.04.18;57.7;05.06.18;16.4;----------;.0
01.10.18;274;2019;195;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.02.19;43.1;----------;.0
18.08.19;230;2020;195;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;67.6;14.03.20;3.9
01.10.20;275;2021;194;15.07.20;WW;--------;---;.0;----------;.0;09.04.21;52.5;----------;.0
15.08.21;227;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;204;11.02.22;SG;--------;---;.0;05.04.22;56.4;----------;.0;----------;.0
19.08.22;231;2023;41;24.07.22;WRC;24.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;264;11.02.23;SM;--------;---;.0;08.04.23;34.1;07.06.23;3.0;----------;.0
05.10.23;278;2024;183;22.09.23;WW;22.09.23;RM;240.0;----------;.0;26.02.24;38.1;----------;.0
24.08.24;237;2025;187;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;66.8;22.03.25;6.6
01.10.25;274;2026;194;07.07.25;WW;--------;---;.0;----------;.0;28.02.26;45.1;----------;.0
12.08.26;224;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;195;11.02.27;SG;--------;---;.0;15.04.27;58.8;----------;.0;----------;.0
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;269;11.02.28;SM;--------;---;.0;12.04.28;11.5;30.05.28;14.5;----------;.0
01.10.28;275;2029;197;26.09.28;WW;26.09.28;RM;240.0;----------;.0;23.03.29;43.1;----------;.0
10.09.29;253;2030;182;18.07.29;WRA;17.07.29;RM;240.0;----------;.0;01.03.30;43.4;----------;.0
02.10.30;275;2031;194;03.07.30;WW;--------;---;.0;----------;.0;24.03.31;63.9;09.05.31;6.9
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.32;60;2032;183;11.02.32;SG;--------;---;.0;29.02.32;56.7;----------;.0;----------;.0
08.08.32;221;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;268;11.02.33;SM;--------;---;.0;22.04.33;21.2;05.06.33;38.1;----------;.0
01.10.33;274;2034;190;26.09.33;WW;26.09.33;RM;240.0;----------;.0;21.02.34;47.2;----------;.0
18.08.34;230;2035;181;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;67.9;13.03.35;11.2
01.10.35;274;2036;188;01.07.35;WW;--------;---;.0;----------;.0;19.02.36;47.9;----------;.0
14.08.36;227;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;194;11.02.37;SG;--------;---;.0;02.04.37;44.3;----------;.0;----------;.0
06.08.37;218;2038;41;15.07.37;WRC;14.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;260;11.02.38;SM;--------;---;.0;28.04.38;53.8;----------;.0;----------;.0
02.10.38;275;2039;180;19.09.38;WW;18.09.38;RM;240.0;----------;.0;09.03.39;46.5;----------;.0
19.08.39;231;2040;179;30.06.39;WRA;30.06.39;RM;240.0;----------;.0;29.02.40;60.6;----------;.0
03.10.40;277;2041;189;28.06.40;WW;--------;---;.0;----------;.0;05.03.41;49.4;----------;.0
15.08.41;227;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;195;11.02.42;SG;--------;---;.0;03.04.42;52.7;----------;.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;248;11.02.43;SM;--------;---;.0;13.04.43;59.4;02.06.43;.7;----------;.0
01.10.43;274;2044;184;07.09.43;WW;06.09.43;RM;240.0;----------;.0;07.03.44;48.6;----------;.0
23.08.44;236;2045;181;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;68.7;----------;.0
01.10.45;274;2046;184;01.07.45;WW;--------;---;.0;----------;.0;04.04.46;57.6;----------;.0
11.08.46;223;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;199;11.02.47;SG;--------;---;.0;24.03.47;69.6;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;255;11.02.48;SM;--------;---;.0;19.04.48;41.9;----------;.0;----------;.0
01.10.48;275;2049;191;13.09.48;WW;12.09.48;RM;240.0;----------;.0;19.02.49;37.7;----------;.0
04.09.49;247;2050;181;12.07.49;WRA;11.07.49;RM;240.0;----------;.0;01.03.50;61.3;----------;.0
01.10.50;274;2051;187;01.07.50;WW;--------;---;.0;----------;.0;01.03.51;44.8;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;192;11.02.52;SG;--------;---;.0;12.03.52;61.7;----------;.0;----------;.0
07.08.52;220;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;239;11.02.53;SM;--------;---;.0;15.04.53;63.5;----------;.0;----------;.0
01.10.53;274;2054;188;29.08.53;WW;28.08.53;RM;240.0;----------;.0;14.03.54;44.0;----------;.0
17.08.54;229;2055;187;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;67.6;26.03.55;17.6
01.10.55;274;2056;186;07.07.55;WW;--------;---;.0;----------;.0;21.03.56;48.0;----------;.0
08.08.56;221;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;193;11.02.57;SG;--------;---;.0;15.04.57;41.3;----------;.0;----------;.0
13.08.57;225;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;266;11.02.58;SM;--------;---;.0;22.04.58;50.9;15.06.58;20.6;----------;.0
04.10.58;277;2059;188;25.09.58;WW;24.09.58;RM;240.0;----------;.0;22.03.59;56.4;----------;.0
16.08.59;228;2060;184;09.07.59;WRA;08.07.59;RM;240.0;----------;.0;29.02.60;64.4;16.03.60;3.2
01.10.60;275;2061;183;03.07.60;WW;--------;---;.0;----------;.0;12.03.61;47.8;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.62;93;2062;192;11.02.62;SG;--------;---;.0;03.04.62;52.1;----------;.0;----------;.0
14.08.62;226;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;243;11.02.63;SM;--------;---;.0;10.04.63;59.0;06.06.63;24.9;----------;.0
03.10.63;276;2064;191;01.09.63;WW;01.09.63;RM;240.0;----------;.0;28.03.64;57.1;----------;.0
02.09.64;246;2065;181;10.07.64;WRA;10.07.64;RM;240.0;----------;.0;01.03.65;27.8;02.03.65;24.9
01.10.65;274;2066;191;01.07.65;WW;--------;---;.0;----------;.0;28.03.66;63.8;15.05.66;21.4
07.08.66;219;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;201;11.02.67;SG;--------;---;.0;11.04.67;50.7;----------;.0;----------;.0
19.08.67;231;2068;41;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;251;11.02.68;SM;--------;---;.0;15.04.68;8.6;----------;.0;----------;.0
01.10.68;275;2069;192;08.09.68;WW;08.09.68;RM;240.0;----------;.0;24.03.69;48.3;----------;.0
16.08.69;228;2070;187;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;58.4;05.03.70;2.4
03.10.70;276;2071;183;07.07.70;WW;--------;---;.0;----------;.0;24.03.71;53.4;----------;.0
11.08.71;223;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.72;92;2072;183;11.02.72;SG;--------;---;.0;01.04.72;57.5;----------;.0;----------;.0
06.08.72;219;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.73;99;2073;245;11.02.73;SM;--------;---;.0;09.04.73;5.4;----------;.0;----------;.0
01.10.73;274;2074;181;04.09.73;WW;03.09.73;RM;240.0;----------;.0;09.03.74;42.3;----------;.0
10.09.74;253;2075;186;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;64.2;----------;.0
08.10.75;281;2076;187;06.07.75;WW;--------;---;.0;----------;.0;24.02.76;52.6;----------;.0
06.08.76;219;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.77;77;2077;192;11.02.77;SG;--------;---;.0;18.03.77;54.1;----------;.0;----------;.0
19.08.77;231;2078;41;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;263;11.02.78;SM;--------;---;.0;11.04.78;55.0;----------;.0;----------;.0
01.10.78;274;2079;190;22.09.78;WW;21.09.78;RM;240.0;----------;.0;15.03.79;42.2;----------;.0
20.08.79;232;2080;185;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;63.3;06.03.80;2.5
