sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;199;11.02.48;SG;--------;---;.0;15.04.48;54.2;----------;.0;----------;.0
19.08.48;232;2049;41;18.07.48;WRC;18.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.49;96;2049;252;11.02.49;SM;--------;---;.0;06.04.49;39.7;----------;.0;----------;.0
08.10.49;281;2050;191;10.09.49;WW;10.09.49;RM;240.0;----------;.0;15.03.50;33.4;----------;.0
19.08.50;231;2051;184;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;61.6;----------;.0
01.10.51;274;2052;182;04.07.51;WW;--------;---;.0;----------;.0;24.02.52;43.4;----------;.0
08.08.52;221;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;189;11.02.53;SG;--------;---;.0;06.04.53;61.9;----------;.0;----------;.0
06.08.53;218;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;244;11.02.54;SM;--------;---;.0;06.04.54;34.5;29.05.54;.4;----------;.0
01.10.54;274;2055;183;02.09.54;WW;02.09.54;RM;240.0;----------;.0;12.03.55;46.2;----------;.0
16.08.55;228;2056;185;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.0;15.03.56;22.9
01.10.56;275;2057;188;04.07.56;WW;--------;---;.0;----------;.0;19.03.57;59.7;----------;.0
10.08.57;222;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.58;48;2058;194;11.02.58;SG;--------;---;.0;17.02.58;74.5;----------;.0;----------;.0
19.08.58;231;2059;41;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;267;11.02.59;SM;--------;---;.0;15.04.59;56.0;----------;.0;----------;.0
01.10.59;274;2060;186;25.09.59;WW;25.09.59;RM;240.0;----------;.0;14.03.60;45.4;----------;.0
24.08.60;237;2061;186;06.07.60;WRA;05.07.60;RM;240.0;----------;.0;01.03.61;61.6;----------;.0
01.10.61;274;2062;176;06.07.61;WW;--------;---;.0;----------;.0;20.03.62;57.9;04.05.62;.2
06.08.62;218;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;190;11.02.63;SG;--------;---;.0;04.04.63;30.9;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;262;11.02.64;SM;--------;---;.0;13.04.64;38.1;07.06.64;63.9;----------;.0
01.10.64;275;2065;191;19.09.64;WW;19.09.64;RM;240.0;----------;.0;25.03.65;56.1;----------;.0
20.08.65;232;2066;194;12.07.65;WRA;11.07.65;RM;240.0;----------;.0;01.03.66;64.8;03.03.66;20.1
01.10.66;274;2067;189;15.07.66;WW;--------;---;.0;----------;.0;08.03.67;53.8;----------;.0
19.08.67;231;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.68;88;2068;193;11.02.68;SG;--------;---;.0;28.03.68;47.1;----------;.0;----------;.0
12.08.68;225;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.69;113;2069;257;11.02.69;SM;--------;---;.0;23.04.69;35.2;----------;.0;----------;.0
03.10.69;276;2070;193;16.09.69;WW;15.09.69;RM;240.0;----------;.0;15.03.70;43.8;----------;.0
26.08.70;238;2071;185;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;63.8;01.04.71;27.5
04.10.71;277;2072;192;06.07.71;WW;--------;---;.0;----------;.0;13.03.72;55.9;07.05.72;2.2
14.08.72;227;2073;41;12.07.72;WRC;11.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;195;11.02.73;SG;--------;---;.0;15.04.73;63.4;----------;.0;----------;.0
19.08.73;231;2074;41;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.74;116;2074;268;11.02.74;SM;--------;---;.0;26.04.74;44.6;12.06.74;32.8;----------;.0
01.10.74;274;2075;197;26.09.74;WW;26.09.74;RM;240.0;----------;.0;06.03.75;55.4;----------;.0
16.08.75;228;2076;188;18.07.75;WRA;17.07.75;RM;240.0;----------;.0;29.02.76;62.4;29.02.76;62.4
01.10.76;275;2077;195;07.07.76;WW;--------;---;.0;----------;.0;14.03.77;54.3;02.05.77;9.0
06.08.77;218;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;196;11.02.78;SG;--------;---;.0;13.03.78;71.0;----------;.0;----------;.0
07.08.78;219;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;265;11.02.79;SM;--------;---;.0;14.04.79;38.1;14.06.79;74.3;----------;.0
01.10.79;274;2080;197;23.09.79;WW;23.09.79;RM;240.0;----------;.0;18.03.80;47.9;----------;.0
