sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;191;15.07.10;WW;--------;---;.0;01.10.10;29.7;21.03.11;66.7;05.05.11;21.8
25.03.12;85;2012;199;12.07.11;SG;--------;---;.0;25.03.12;83.1;----------;.0;----------;.0
17.04.13;107;2013;263;18.07.12;SM;--------;---;.0;17.04.13;84.6;09.06.13;89.4;----------;.0
01.10.13;274;2014;202;22.09.13;WW;--------;---;.0;01.10.13;28.7;13.03.14;64.4;14.05.14;27.6
28.08.14;240;2015;192;22.07.14;WRA;--------;---;.0;28.08.14;9.6;01.03.15;69.2;24.03.15;42.4
01.10.15;274;2016;183;12.07.15;WW;--------;---;.0;01.10.15;12.2;05.03.16;66.9;29.04.16;35.9
25.03.17;84;2017;193;03.07.16;SG;--------;---;.0;25.03.17;76.7;----------;.0;----------;.0
26.04.18;116;2018;268;13.07.17;SM;--------;---;.0;26.04.18;91.0;10.06.18;87.2;----------;.0
02.10.18;275;2019;189;26.09.18;WW;--------;---;.0;02.10.18;37.0;11.03.19;67.7;08.05.19;49.3
18.08.19;230;2020;177;09.07.19;WRA;--------;---;.0;18.08.19;16.3;29.02.20;55.9;25.01.20;64.7
01.10.20;275;2021;194;27.06.20;WW;--------;---;.0;----------;.0;28.03.21;68.3;10.05.21;53.6
20.03.22;79;2022;202;15.07.21;SG;--------;---;.0;20.03.22;81.9;----------;.0;----------;.0
19.04.23;109;2023;260;22.07.22;SM;--------;---;.0;19.04.23;87.7;18.06.23;77.0;----------;.0
04.10.23;277;2024;189;19.09.23;WW;--------;---;.0;04.10.23;18.1;12.03.24;66.9;29.04.24;21.9
17.08.24;230;2025;178;09.07.24;WRA;--------;---;.0;17.08.24;24.3;01.03.25;68.3;08.03.25;34.9
03.10.25;276;2026;202;28.06.25;WW;--------;---;.0;----------;.0;28.02.26;67.9;07.05.26;44.2
15.04.27;105;2027;207;22.07.26;SG;--------;---;.0;15.04.27;83.9;----------;.0;----------;.0
24.04.28;115;2028;250;27.07.27;SM;--------;---;.0;24.04.28;92.6;06.06.28;82.0;----------;.0
01.10.28;275;2029;192;07.09.28;WW;--------;---;.0;01.10.28;28.4;27.03.29;67.2;11.05.29;31.6
27.08.29;239;2030;184;12.07.29;WRA;--------;---;.0;27.08.29;18.1;01.03.30;39.8;28.02.30;66.2
08.10.30;281;2031;197;04.07.30;WW;--------;---;.0;08.10.30;10.0;03.03.31;67.9;12.05.31;25.6
03.04.32;94;2032;198;18.07.31;SG;--------;---;.0;03.04.32;82.8;----------;.0;----------;.0
13.04.33;103;2033;250;18.07.32;SM;--------;---;.0;13.04.33;90.4;07.06.33;85.0;----------;.0
01.10.33;274;2034;192;08.09.33;WW;--------;---;.0;01.10.33;32.1;27.02.34;61.0;01.05.34;18.9
17.08.34;229;2035;183;12.07.34;WRA;--------;---;.0;17.08.34;21.9;01.03.35;68.5;25.03.35;63.7
01.10.35;274;2036;187;03.07.35;WW;--------;---;.0;01.10.35;3.9;02.03.36;67.1;26.04.36;44.8
10.03.37;69;2037;193;06.07.36;SG;--------;---;.0;10.03.37;76.9;----------;.0;----------;.0
17.04.38;107;2038;268;13.07.37;SM;--------;---;.0;17.04.38;87.9;08.06.38;68.3;----------;.0
01.10.38;274;2039;186;26.09.38;WW;--------;---;.0;01.10.38;22.8;24.02.39;64.9;07.05.39;41.4
16.08.39;228;2040;176;06.07.39;WRA;--------;---;.0;16.08.39;17.6;29.02.40;46.6;20.02.40;66.6
04.10.40;278;2041;189;25.06.40;WW;--------;---;.0;04.10.40;4.7;22.03.41;67.7;09.05.41;49.9
14.04.42;104;2042;211;09.07.41;SG;--------;---;.0;14.04.42;80.3;----------;.0;----------;.0
09.04.43;99;2043;245;31.07.42;SM;--------;---;.0;09.04.43;92.2;30.05.43;83.8;----------;.0
03.10.43;276;2044;189;04.09.43;WW;--------;---;.0;03.10.43;26.9;24.03.44;67.6;30.04.44;42.1
16.08.44;229;2045;188;09.07.44;WRA;--------;---;.0;16.08.44;23.2;01.03.45;68.3;23.03.45;66.6
01.10.45;274;2046;187;09.07.45;WW;--------;---;.0;----------;.0;23.03.46;66.9;04.05.46;36.9
29.03.47;88;2047;190;07.07.46;SG;--------;---;.0;29.03.47;74.8;----------;.0;----------;.0
13.04.48;104;2048;261;10.07.47;SM;--------;---;.0;13.04.48;90.4;06.06.48;82.1;----------;.0
02.10.48;276;2049;205;19.09.48;WW;--------;---;.0;02.10.48;33.2;28.03.49;66.0;05.05.49;46.6
17.08.49;229;2050;177;25.07.49;WRA;--------;---;.0;17.08.49;21.0;01.03.50;66.9;07.02.50;66.7
12.10.50;285;2051;186;27.06.50;WW;--------;---;.0;----------;.0;24.03.51;67.9;04.05.51;34.1
28.03.52;88;2052;195;06.07.51;SG;--------;---;.0;28.03.52;76.0;----------;.0;----------;.0
15.04.53;105;2053;259;15.07.52;SM;--------;---;.0;15.04.53;90.8;01.06.53;68.6;----------;.0
01.10.53;274;2054;194;17.09.53;WW;--------;---;.0;01.10.53;27.0;09.02.54;67.8;03.05.54;40.1
28.08.54;240;2055;172;15.07.54;WRA;--------;---;.0;28.08.54;16.5;01.03.55;68.4;13.03.55;59.6
06.10.55;279;2056;197;22.06.55;WW;--------;---;.0;06.10.55;22.3;09.03.56;67.9;09.05.56;40.8
24.03.57;83;2057;188;16.07.56;SG;--------;---;.0;24.03.57;84.1;----------;.0;----------;.0
18.04.58;108;2058;259;09.07.57;SM;--------;---;.0;18.04.58;87.9;31.05.58;82.7;----------;.0
02.10.58;275;2059;184;17.09.58;WW;--------;---;.0;02.10.58;35.4;26.02.59;66.6;30.04.59;32.2
27.08.59;239;2060;177;04.07.59;WRA;--------;---;.0;27.08.59;12.3;29.02.60;68.4;22.03.60;60.7
01.10.60;275;2061;183;27.06.60;WW;--------;---;.0;01.10.60;13.0;16.02.61;66.9;27.04.61;51.2
02.04.62;92;2062;187;03.07.61;SG;--------;---;.0;02.04.62;82.6;----------;.0;----------;.0
08.04.63;98;2063;268;07.07.62;SM;--------;---;.0;08.04.63;91.4;04.06.63;76.2;----------;.0
01.10.63;274;2064;187;26.09.63;WW;--------;---;.0;01.10.63;37.0;05.03.64;63.5;28.04.64;43.5
19.08.64;232;2065;183;06.07.64;WRA;--------;---;.0;19.08.64;18.7;01.03.65;68.4;10.03.65;45.6
05.10.65;278;2066;181;03.07.65;WW;--------;---;.0;----------;.0;15.03.66;68.0;26.04.66;44.1
29.03.67;88;2067;193;01.07.66;SG;--------;---;.0;29.03.67;85.7;----------;.0;----------;.0
26.04.68;117;2068;269;13.07.67;SM;--------;---;.0;26.04.68;90.2;19.06.68;87.1;----------;.0
01.10.68;275;2069;192;26.09.68;WW;--------;---;.0;01.10.68;37.1;22.03.69;68.0;10.05.69;53.8
29.08.69;241;2070;186;12.07.69;WRA;--------;---;.0;29.08.69;22.5;01.03.70;67.6;21.03.70;59.5
04.10.70;277;2071;184;06.07.70;WW;--------;---;.0;04.10.70;6.2;31.03.71;67.4;05.05.71;25.4
14.04.72;105;2072;199;04.07.71;SG;--------;---;.0;14.04.72;80.4;----------;.0;----------;.0
18.04.73;108;2073;247;18.07.72;SM;--------;---;.0;18.04.73;84.1;01.06.73;73.4;----------;.0
01.10.73;274;2074;181;05.09.73;WW;--------;---;.0;01.10.73;3.7;14.03.74;67.7;06.05.74;54.4
16.08.74;228;2075;189;01.07.74;WRA;--------;---;.0;16.08.74;21.7;01.03.75;68.4;25.03.75;56.7
03.10.75;276;2076;190;09.07.75;WW;--------;---;.0;----------;.0;28.02.76;67.8;27.04.76;43.6
13.04.77;103;2077;191;09.07.76;SG;--------;---;.0;13.04.77;80.8;----------;.0;----------;.0
05.04.78;95;2078;252;12.07.77;SM;--------;---;.0;05.04.78;90.8;04.06.78;84.1;----------;.0
01.10.78;274;2079;187;10.09.78;WW;--------;---;.0;01.10.78;19.5;09.03.79;67.8;27.04.79;58.6
27.08.79;239;2080;185;07.07.79;WRA;--------;---;.0;27.08.79;10.9;29.02.80;41.0;21.02.80;66.6
