sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;193;22.07.10;WW;--------;---;.0;----------;.0;31.03.11;59.6;11.05.11;5.3
19.08.11;231;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.12;83;2012;198;11.02.12;SG;--------;---;.0;23.03.12;69.2;----------;.0;----------;.0
06.08.12;219;2013;41;18.07.12;WRC;17.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;266;11.02.13;SM;--------;---;.0;15.04.13;44.6;----------;.0;----------;.0
01.10.13;274;2014;190;25.09.13;WW;24.09.13;RM;240.0;----------;.0;09.03.14;25.8;----------;.0
28.08.14;240;2015;181;10.07.14;WRA;10.07.14;RM;240.0;----------;.0;01.03.15;66.6;----------;.0
01.10.15;274;2016;190;01.07.15;WW;--------;---;.0;----------;.0;21.03.16;49.2;----------;.0
19.08.16;232;2017;41;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;196;11.02.17;SG;--------;---;.0;06.04.17;63.0;----------;.0;----------;.0
06.08.17;218;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;268;11.02.18;SM;--------;---;.0;15.04.18;47.5;16.06.18;66.1;----------;.0
02.10.18;275;2019;193;26.09.18;WW;26.09.18;RM;240.0;----------;.0;28.03.19;47.7;----------;.0
16.08.19;228;2020;196;13.07.19;WRA;13.07.19;RM;240.0;----------;.0;29.02.20;67.7;09.03.20;1.5
11.10.20;285;2021;200;15.07.20;WW;--------;---;.0;----------;.0;14.03.21;57.4;----------;.0
10.08.21;222;2022;41;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;215;11.02.22;SG;--------;---;.0;15.04.22;52.4;----------;.0;----------;.0
19.08.22;231;2023;41;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;261;11.02.23;SM;--------;---;.0;15.04.23;66.4;06.06.23;70.6;----------;.0
01.10.23;274;2024;188;19.09.23;WW;19.09.23;RM;240.0;----------;.0;14.02.24;29.1;----------;.0
20.08.24;233;2025;193;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;----------;.0;20.02.25;58.8
02.10.25;275;2026;184;13.07.25;WW;--------;---;.0;----------;.0;15.03.26;58.3;01.05.26;3.4
06.08.26;218;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;202;11.02.27;SG;--------;---;.0;15.04.27;46.9;----------;.0;----------;.0
06.08.27;218;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;269;11.02.28;SM;--------;---;.0;24.04.28;44.3;12.06.28;76.1;----------;.0
01.10.28;275;2029;194;26.09.28;WW;26.09.28;RM;240.0;----------;.0;20.03.29;44.3;----------;.0
16.08.29;228;2030;186;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;52.5;02.03.30;15.6
01.10.30;274;2031;183;06.07.30;WW;--------;---;.0;----------;.0;17.03.31;47.7;----------;.0
08.08.31;220;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;195;11.02.32;SG;--------;---;.0;06.04.32;52.3;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;242;11.02.33;SM;--------;---;.0;08.04.33;52.5;----------;.0;----------;.0
01.10.33;274;2034;191;01.09.33;WW;31.08.33;RM;240.0;----------;.0;11.03.34;34.4;----------;.0
16.08.34;228;2035;184;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;53.8;01.03.35;53.8
01.10.35;274;2036;192;04.07.35;WW;--------;---;.0;----------;.0;07.03.36;59.5;06.05.36;24.3
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;203;11.02.37;SG;--------;---;.0;11.04.37;42.4;----------;.0;----------;.0
15.08.37;227;2038;41;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;260;11.02.38;SM;--------;---;.0;28.04.38;56.3;10.06.38;67.1;----------;.0
03.10.38;276;2039;197;19.09.38;WW;18.09.38;RM;240.0;----------;.0;29.03.39;38.5;----------;.0
26.08.39;238;2040;186;18.07.39;WRA;17.07.39;RM;240.0;----------;.0;29.02.40;64.9;18.03.40;2.6
06.10.40;280;2041;191;06.07.40;WW;--------;---;.0;----------;.0;21.03.41;49.7;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.42;88;2042;190;11.02.42;SG;--------;---;.0;29.03.42;46.8;----------;.0;----------;.0
11.08.42;223;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;264;11.02.43;SM;--------;---;.0;07.04.43;52.4;08.06.43;29.2;----------;.0
01.10.43;274;2044;186;22.09.43;WW;22.09.43;RM;240.0;----------;.0;18.02.44;37.7;----------;.0
20.08.44;233;2045;185;06.07.44;WRA;05.07.44;RM;240.0;----------;.0;01.03.45;65.7;09.03.45;.0
01.10.45;274;2046;186;06.07.45;WW;--------;---;.0;----------;.0;01.03.46;49.3;01.05.46;1.8
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.47;85;2047;193;11.02.47;SG;--------;---;.0;26.03.47;67.4;----------;.0;----------;.0
06.08.47;218;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;251;11.02.48;SM;--------;---;.0;07.04.48;28.5;----------;.0;----------;.0
01.10.48;275;2049;188;08.09.48;WW;08.09.48;RM;240.0;----------;.0;15.03.49;53.4;----------;.0
27.08.49;239;2050;188;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;68.4;03.04.50;38.7
03.10.50;276;2051;191;09.07.50;WW;--------;---;.0;----------;.0;28.03.51;50.9;----------;.0
08.08.51;220;2052;41;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;196;11.02.52;SG;--------;---;.0;14.04.52;52.4;----------;.0;----------;.0
15.08.52;228;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;267;11.02.53;SM;--------;---;.0;07.04.53;34.3;29.05.53;2.1;----------;.0
11.10.53;284;2054;191;25.09.53;WW;25.09.53;RM;240.0;----------;.0;27.03.54;51.1;----------;.0
16.08.54;228;2055;194;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;67.5;21.03.55;16.7
02.10.55;275;2056;192;15.07.55;WW;--------;---;.0;----------;.0;06.04.56;62.1;----------;.0
10.08.56;223;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;194;11.02.57;SG;--------;---;.0;07.04.57;52.6;----------;.0;----------;.0
15.08.57;227;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;259;11.02.58;SM;--------;---;.0;15.04.58;46.0;07.06.58;11.5;----------;.0
01.10.58;274;2059;186;17.09.58;WW;17.09.58;RM;240.0;----------;.0;08.03.59;51.8;----------;.0
27.08.59;239;2060;185;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;66.0;27.03.60;4.6
01.10.60;275;2061;188;04.07.60;WW;--------;---;.0;----------;.0;07.03.61;62.5;03.05.61;26.8
06.08.61;218;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;189;11.02.62;SG;--------;---;.0;26.03.62;62.7;----------;.0;----------;.0
14.08.62;226;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;268;11.02.63;SM;--------;---;.0;25.04.63;36.9;12.06.63;40.5;----------;.0
01.10.63;274;2064;188;26.09.63;WW;26.09.63;RM;240.0;----------;.0;10.03.64;26.4;----------;.0
16.08.64;229;2065;190;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;35.0;28.02.65;60.0
03.10.65;276;2066;203;10.07.65;WW;--------;---;.0;----------;.0;15.03.66;58.6;----------;.0
19.08.66;231;2067;41;24.07.66;WRC;23.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;194;11.02.67;SG;--------;---;.0;11.04.67;45.9;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;14.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;255;11.02.68;SM;--------;---;.0;18.04.68;31.4;----------;.0;----------;.0
01.10.68;275;2069;189;13.09.68;WW;12.09.68;RM;240.0;----------;.0;29.03.69;46.9;----------;.0
18.08.69;230;2070;186;09.07.69;WRA;09.07.69;RM;240.0;----------;.0;01.03.70;66.5;24.03.70;17.6
04.10.70;277;2071;185;06.07.70;WW;--------;---;.0;----------;.0;18.03.71;55.2;----------;.0
09.08.71;221;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;184;11.02.72;SG;--------;---;.0;07.04.72;55.6;----------;.0;----------;.0
07.08.72;220;2073;41;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;250;11.02.73;SM;--------;---;.0;26.04.73;39.2;----------;.0;----------;.0
02.10.73;275;2074;192;08.09.73;WW;08.09.73;RM;240.0;----------;.0;28.03.74;47.7;----------;.0
19.08.74;231;2075;187;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;64.4;----------;.0
01.10.75;274;2076;184;07.07.75;WW;--------;---;.0;----------;.0;20.03.76;50.9;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.77;90;2077;191;11.02.77;SG;--------;---;.0;31.03.77;37.5;----------;.0;----------;.0
06.08.77;218;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;256;11.02.78;SM;--------;---;.0;22.04.78;31.5;----------;.0;----------;.0
02.10.78;275;2079;184;14.09.78;WW;14.09.78;RM;240.0;----------;.0;09.03.79;46.3;----------;.0
16.08.79;228;2080;176;04.07.79;WRA;04.07.79;RM;240.0;----------;.0;----------;.0;20.02.80;56.6
