sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.46;277;2047;187;06.07.46;WW;--------;---;.0;----------;.0;20.03.47;55.3;----------;.0
06.08.47;218;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;200;11.02.48;SG;--------;---;.0;15.04.48;39.6;----------;.0;----------;.0
06.08.48;219;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.49;111;2049;268;11.02.49;SM;--------;---;.0;21.04.49;54.8;14.06.49;32.5;----------;.0
01.10.49;274;2050;196;26.09.49;WW;26.09.49;RM;240.0;----------;.0;23.03.50;56.9;14.05.50;13.0
24.08.50;236;2051;189;16.07.50;WRA;16.07.50;RM;240.0;----------;.0;01.03.51;65.2;07.03.51;27.8
03.10.51;276;2052;185;09.07.51;WW;--------;---;.0;----------;.0;25.02.52;48.8;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.53;78;2053;197;11.02.53;SG;--------;---;.0;19.03.53;64.1;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.54;130;2054;263;11.02.54;SM;--------;---;.0;10.05.54;37.8;13.06.54;38.4;----------;.0
01.10.54;274;2055;187;22.09.54;WW;21.09.54;RM;240.0;----------;.0;21.03.55;53.2;11.05.55;9.5
01.09.55;244;2056;187;07.07.55;WRA;07.07.55;RM;240.0;----------;.0;29.02.56;48.7;----------;.0
03.10.56;277;2057;187;06.07.56;WW;--------;---;.0;----------;.0;05.04.57;62.6;10.05.57;3.5
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;192;11.02.58;SG;--------;---;.0;09.04.58;60.5;----------;.0;----------;.0
07.08.58;219;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;264;11.02.59;SM;--------;---;.0;14.04.59;43.2;01.06.59;47.3;----------;.0
01.10.59;274;2060;185;22.09.59;WW;22.09.59;RM;240.0;----------;.0;29.02.60;47.9;----------;.0
20.08.60;233;2061;191;04.07.60;WRA;04.07.60;RM;240.0;----------;.0;01.03.61;68.9;31.03.61;36.5
01.10.61;274;2062;189;12.07.61;WW;--------;---;.0;----------;.0;08.03.62;59.4;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;198;11.02.63;SG;--------;---;.0;15.04.63;48.3;----------;.0;----------;.0
09.08.63;221;2064;41;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.64;117;2064;260;11.02.64;SM;--------;---;.0;26.04.64;54.5;05.06.64;19.2;----------;.0
01.10.64;275;2065;191;17.09.64;WW;17.09.64;RM;240.0;----------;.0;15.03.65;7.5;----------;.0
28.08.65;240;2066;197;12.07.65;WRA;11.07.65;RM;240.0;----------;.0;01.03.66;47.5;----------;.0
03.10.66;276;2067;199;18.07.66;WW;--------;---;.0;----------;.0;15.03.67;56.2;06.05.67;21.6
12.08.67;224;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.68;95;2068;204;11.02.68;SG;--------;---;.0;04.04.68;41.0;----------;.0;----------;.0
10.08.68;223;2069;41;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;248;11.02.69;SM;--------;---;.0;09.04.69;47.3;----------;.0;----------;.0
02.10.69;275;2070;196;07.09.69;WW;06.09.69;RM;240.0;----------;.0;10.03.70;42.8;----------;.0
16.08.70;228;2071;183;16.07.70;WRA;16.07.70;RM;240.0;----------;.0;01.03.71;60.6;13.03.71;9.4
01.10.71;274;2072;196;03.07.71;WW;--------;---;.0;----------;.0;20.03.72;55.3;09.05.72;8.3
15.08.72;228;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;196;11.02.73;SG;--------;---;.0;27.03.73;53.2;----------;.0;----------;.0
17.08.73;229;2074;41;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.74;119;2074;268;11.02.74;SM;--------;---;.0;29.04.74;16.4;17.06.74;70.7;----------;.0
01.10.74;274;2075;181;26.09.74;WW;26.09.74;RM;240.0;----------;.0;07.03.75;54.8;----------;.0
10.09.75;253;2076;191;01.07.75;WRA;01.07.75;RM;240.0;----------;.0;29.02.76;60.4;22.03.76;19.1
02.10.76;276;2077;189;10.07.76;WW;--------;---;.0;----------;.0;23.02.77;57.2;----------;.0
07.08.77;219;2078;41;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;193;11.02.78;SG;--------;---;.0;05.04.78;51.2;----------;.0;----------;.0
06.08.78;218;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;252;11.02.79;SM;--------;---;.0;10.04.79;62.0;06.06.79;8.9;----------;.0
01.10.79;274;2080;186;10.09.79;WW;10.09.79;RM;240.0;----------;.0;13.03.80;56.5;----------;.0
