sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;192;15.07.10;WW;--------;---;.0;01.10.10;29.7;19.03.11;67.8;06.05.11;28.1
08.04.12;99;2012;210;12.07.11;SG;--------;---;.0;08.04.12;80.6;----------;.0;----------;.0
07.04.13;97;2013;268;30.07.12;SM;--------;---;.0;07.04.13;89.5;04.06.13;80.9;----------;.0
02.10.13;275;2014;188;26.09.13;WW;--------;---;.0;02.10.13;37.4;22.03.14;66.3;08.05.14;24.8
25.08.14;237;2015;181;09.07.14;WRA;--------;---;.0;25.08.14;1.6;01.03.15;26.6;25.02.15;66.5
01.10.15;274;2016;197;01.07.15;WW;--------;---;.0;----------;.0;22.03.16;67.7;07.05.16;25.7
18.03.17;77;2017;191;16.07.16;SG;--------;---;.0;18.03.17;79.5;----------;.0;----------;.0
15.04.18;105;2018;268;12.07.17;SM;--------;---;.0;15.04.18;92.6;05.06.18;86.6;----------;.0
01.10.18;274;2019;195;26.09.18;WW;--------;---;.0;01.10.18;35.5;23.02.19;64.6;07.05.19;18.8
18.08.19;230;2020;181;15.07.19;WRA;--------;---;.0;18.08.19;27.1;29.02.20;67.6;01.03.20;40.6
01.10.20;275;2021;194;30.06.20;WW;--------;---;.0;01.10.20;9.7;09.04.21;66.6;13.05.21;5.6
05.04.22;95;2022;204;15.07.21;SG;--------;---;.0;05.04.22;79.5;----------;.0;----------;.0
08.04.23;98;2023;264;24.07.22;SM;--------;---;.0;08.04.23;88.5;07.06.23;81.9;----------;.0
05.10.23;278;2024;183;22.09.23;WW;--------;---;.0;05.10.23;10.1;26.02.24;66.3;01.05.24;31.7
24.08.24;237;2025;182;03.07.24;WRA;--------;---;.0;24.08.24;11.0;01.03.25;69.5;19.03.25;66.1
01.10.25;274;2026;194;03.07.25;WW;--------;---;.0;----------;.0;28.02.26;66.8;11.05.26;39.2
15.04.27;105;2027;195;15.07.26;SG;--------;---;.0;15.04.27;81.8;----------;.0;----------;.0
12.04.28;103;2028;269;15.07.27;SM;--------;---;.0;12.04.28;82.2;30.05.28;82.6;----------;.0
01.10.28;275;2029;197;26.09.28;WW;--------;---;.0;01.10.28;37.3;23.03.29;65.7;13.05.29;34.6
10.09.29;253;2030;182;18.07.29;WRA;--------;---;.0;10.09.29;13.8;01.03.30;68.4;29.03.30;25.7
02.10.30;275;2031;194;03.07.30;WW;--------;---;.0;02.10.30;18.3;24.03.31;68.0;09.05.31;52.4
29.02.32;60;2032;183;15.07.31;SG;--------;---;.0;29.02.32;78.3;----------;.0;----------;.0
22.04.33;112;2033;268;03.07.32;SM;--------;---;.0;22.04.33;86.6;05.06.33;81.2;----------;.0
01.10.33;274;2034;190;26.09.33;WW;--------;---;.0;01.10.33;36.5;21.02.34;67.3;03.05.34;42.5
18.08.34;230;2035;168;10.07.34;WRA;--------;---;.0;18.08.34;22.5;01.03.35;26.5;25.02.35;66.8
01.10.35;274;2036;188;18.06.35;WW;--------;---;.0;01.10.35;9.0;19.02.36;66.5;02.05.36;39.6
02.04.37;92;2037;194;07.07.36;SG;--------;---;.0;02.04.37;76.6;----------;.0;----------;.0
28.04.38;118;2038;260;15.07.37;SM;--------;---;.0;28.04.38;92.0;12.06.38;66.8;----------;.0
02.10.38;275;2039;180;19.09.38;WW;--------;---;.0;02.10.38;32.8;09.03.39;67.3;02.05.39;59.1
19.08.39;231;2040;176;30.06.39;WRA;--------;---;.0;19.08.39;23.7;29.02.40;68.5;13.03.40;52.8
03.10.40;277;2041;189;25.06.40;WW;--------;---;.0;----------;.0;05.03.41;67.1;04.05.41;46.3
03.04.42;93;2042;195;09.07.41;SG;--------;---;.0;03.04.42;80.3;----------;.0;----------;.0
13.04.43;103;2043;248;15.07.42;SM;--------;---;.0;13.04.43;90.6;02.06.43;80.6;----------;.0
01.10.43;274;2044;184;07.09.43;WW;--------;---;.0;01.10.43;22.8;07.03.44;66.8;27.04.44;33.2
23.08.44;236;2045;178;03.07.44;WRA;--------;---;.0;23.08.44;8.1;01.03.45;68.5;26.03.45;66.0
01.10.45;274;2046;184;28.06.45;WW;--------;---;.0;01.10.45;4.2;04.04.46;67.2;05.05.46;36.5
24.03.47;83;2047;197;04.07.46;SG;--------;---;.0;24.03.47;84.5;----------;.0;----------;.0
19.04.48;110;2048;255;18.07.47;SM;--------;---;.0;19.04.48;90.2;12.06.48;74.7;----------;.0
01.10.48;275;2049;191;13.09.48;WW;--------;---;.0;01.10.48;27.0;19.02.49;66.0;26.04.49;26.2
04.09.49;247;2050;179;12.07.49;WRA;--------;---;.0;04.09.49;21.9;01.03.50;68.5;11.03.50;44.2
01.10.50;274;2051;187;30.06.50;WW;--------;---;.0;01.10.50;1.7;01.03.51;67.8;29.04.51;48.9
12.03.52;72;2052;192;07.07.51;SG;--------;---;.0;12.03.52;82.2;----------;.0;----------;.0
15.04.53;105;2053;239;12.07.52;SM;--------;---;.0;15.04.53;94.0;24.05.53;54.8;----------;.0
01.10.53;274;2054;188;29.08.53;WW;--------;---;.0;01.10.53;22.2;14.03.54;67.6;30.04.54;44.3
17.08.54;229;2055;181;09.07.54;WRA;--------;---;.0;17.08.54;14.3;01.03.55;68.5;21.03.55;63.0
04.10.55;277;2056;187;01.07.55;WW;--------;---;.0;----------;.0;22.03.56;67.2;11.05.56;44.1
15.04.57;105;2057;193;06.07.56;SG;--------;---;.0;15.04.57;77.0;----------;.0;----------;.0
22.04.58;112;2058;266;13.07.57;SM;--------;---;.0;22.04.58;90.4;15.06.58;77.1;----------;.0
04.10.58;277;2059;188;25.09.58;WW;--------;---;.0;04.10.58;34.3;22.03.59;67.8;09.05.59;61.7
16.08.59;228;2060;173;09.07.59;WRA;--------;---;.0;16.08.59;22.4;29.02.60;29.9;27.02.60;67.0
01.10.60;275;2061;183;22.06.60;WW;--------;---;.0;01.10.60;9.2;12.03.61;66.1;03.05.61;33.7
03.04.62;93;2062;192;03.07.61;SG;--------;---;.0;03.04.62;80.7;----------;.0;----------;.0
10.04.63;100;2063;243;12.07.62;SM;--------;---;.0;10.04.63;92.0;06.06.63;79.4;----------;.0
03.10.63;276;2064;191;01.09.63;WW;--------;---;.0;03.10.63;9.4;28.03.64;67.8;11.05.64;53.4
02.09.64;246;2065;174;10.07.64;WRA;--------;---;.0;02.09.64;17.7;01.03.65;44.9;20.02.65;65.9
01.10.65;274;2066;191;24.06.65;WW;--------;---;.0;01.10.65;8.6;28.03.66;68.2;15.05.66;56.5
11.04.67;101;2067;201;12.07.66;SG;--------;---;.0;11.04.67;79.9;----------;.0;----------;.0
15.04.68;106;2068;251;21.07.67;SM;--------;---;.0;15.04.68;83.6;25.05.68;42.4;----------;.0
01.10.68;275;2069;192;08.09.68;WW;--------;---;.0;01.10.68;28.5;24.03.69;67.9;05.05.69;60.3
16.08.69;228;2070;187;12.07.69;WRA;--------;---;.0;16.08.69;25.6;01.03.70;66.7;01.03.70;66.7
03.10.70;276;2071;183;07.07.70;WW;--------;---;.0;----------;.0;24.03.71;66.8;05.05.71;14.5
01.04.72;92;2072;183;03.07.71;SG;--------;---;.0;01.04.72;82.5;----------;.0;----------;.0
09.04.73;99;2073;245;03.07.72;SM;--------;---;.0;09.04.73;79.6;25.05.73;79.3;----------;.0
01.10.73;274;2074;181;04.09.73;WW;--------;---;.0;01.10.73;27.1;09.03.74;67.4;03.05.74;45.4
10.09.74;253;2075;184;01.07.74;WRA;--------;---;.0;10.09.74;14.6;01.03.75;68.4;03.04.75;24.8
08.10.75;281;2076;187;04.07.75;WW;--------;---;.0;08.10.75;1.5;24.02.76;67.8;01.05.76;53.8
18.03.77;77;2077;192;06.07.76;SG;--------;---;.0;18.03.77;80.3;----------;.0;----------;.0
11.04.78;101;2078;263;12.07.77;SM;--------;---;.0;11.04.78;91.5;02.06.78;45.1;----------;.0
01.10.78;274;2079;190;22.09.78;WW;--------;---;.0;01.10.78;35.4;15.03.79;65.5;01.05.79;38.7
20.08.79;232;2080;179;10.07.79;WRA;--------;---;.0;20.08.79;29.1;29.02.80;67.6;02.03.80;29.5
