sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;268;11.02.11;SM;--------;---;.0;26.04.11;60.5;16.06.11;51.9;----------;.0
01.10.11;274;2012;191;26.09.11;WW;26.09.11;RM;240.0;----------;.0;04.04.12;51.5;----------;.0
30.08.12;243;2013;193;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;----------;.0;25.02.13;36.1
09.10.13;282;2014;194;13.07.13;WW;--------;---;.0;----------;.0;03.04.14;58.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;14.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;205;11.02.15;SG;--------;---;.0;15.04.15;44.9;----------;.0;----------;.0
12.08.15;224;2016;41;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;42.6;05.06.16;4.6;----------;.0
07.10.16;281;2017;181;26.09.16;WW;26.09.16;RM;240.0;----------;.0;13.03.17;35.4;----------;.0
16.08.17;228;2018;194;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;63.2;19.03.18;30.9
01.10.18;274;2019;190;15.07.18;WW;--------;---;.0;----------;.0;27.03.19;63.1;03.05.19;5.5
19.08.19;231;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.20;85;2020;200;11.02.20;SG;--------;---;.0;25.03.20;61.7;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;254;11.02.21;SM;--------;---;.0;09.04.21;55.0;06.06.21;32.1;----------;.0
01.10.21;274;2022;197;13.09.21;WW;12.09.21;RM;240.0;----------;.0;23.03.22;53.7;12.05.22;7.8
18.08.22;230;2023;185;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;61.9;----------;.0
01.10.23;274;2024;196;06.07.23;WW;--------;---;.0;----------;.0;28.02.24;47.1;----------;.0
10.08.24;223;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;204;11.02.25;SG;--------;---;.0;08.04.25;62.0;----------;.0;----------;.0
19.08.25;231;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;268;11.02.26;SM;--------;---;.0;18.04.26;44.2;11.06.26;63.3;----------;.0
05.10.26;278;2027;187;26.09.26;WW;26.09.26;RM;240.0;----------;.0;14.03.27;45.2;----------;.0
28.08.27;240;2028;196;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;57.5;----------;.0
01.10.28;275;2029;189;15.07.28;WW;--------;---;.0;----------;.0;21.03.29;63.8;08.05.29;12.4
06.08.29;218;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;197;11.02.30;SG;--------;---;.0;15.04.30;48.5;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;262;11.02.31;SM;--------;---;.0;25.04.31;42.6;02.06.31;26.2;----------;.0
01.10.31;274;2032;190;20.09.31;WW;20.09.31;RM;240.0;----------;.0;14.03.32;54.5;----------;.0
31.08.32;244;2033;197;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;56.1;23.03.33;8.2
01.10.33;274;2034;185;18.07.33;WW;--------;---;.0;----------;.0;18.03.34;49.1;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.35;68;2035;197;11.02.35;SG;--------;---;.0;09.03.35;72.4;----------;.0;----------;.0
07.08.35;219;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;255;11.02.36;SM;--------;---;.0;13.04.36;57.0;----------;.0;----------;.0
01.10.36;275;2037;191;13.09.36;WW;12.09.36;RM;240.0;----------;.0;20.03.37;53.8;----------;.0
19.08.37;231;2038;189;12.07.37;WRA;11.07.37;RM;240.0;----------;.0;01.03.38;66.2;----------;.0
01.10.38;274;2039;187;09.07.38;WW;--------;---;.0;----------;.0;18.03.39;54.4;----------;.0
06.08.39;218;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.40;56;2040;193;11.02.40;SG;--------;---;.0;25.02.40;48.4;----------;.0;----------;.0
16.08.40;229;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;253;11.02.41;SM;--------;---;.0;17.04.41;39.4;05.06.41;64.7;----------;.0
01.10.41;274;2042;187;11.09.41;WW;11.09.41;RM;240.0;----------;.0;29.03.42;58.6;----------;.0
16.08.42;228;2043;185;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;66.5;20.03.43;9.9
01.10.43;274;2044;191;06.07.43;WW;--------;---;.0;----------;.0;23.03.44;61.7;05.05.44;10.9
19.08.44;232;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;192;11.02.45;SG;--------;---;.0;27.03.45;55.9;----------;.0;----------;.0
06.08.45;218;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;260;11.02.46;SM;--------;---;.0;06.04.46;46.1;08.06.46;9.3;----------;.0
01.10.46;274;2047;189;19.09.46;WW;18.09.46;RM;240.0;----------;.0;16.03.47;44.8;----------;.0
19.08.47;231;2048;184;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;66.8;08.03.48;3.2
02.10.48;276;2049;186;03.07.48;WW;--------;---;.0;----------;.0;22.03.49;60.1;06.05.49;11.5
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.50;89;2050;200;11.02.50;SG;--------;---;.0;30.03.50;49.6;----------;.0;----------;.0
19.08.50;231;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;260;11.02.51;SM;--------;---;.0;15.04.51;61.3;03.06.51;74.7;----------;.0
01.10.51;274;2052;187;19.09.51;WW;18.09.51;RM;240.0;----------;.0;02.03.52;42.1;----------;.0
20.08.52;233;2053;195;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;66.8;----------;.0
02.10.53;275;2054;188;15.07.53;WW;--------;---;.0;----------;.0;21.03.54;59.8;----------;.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;189;11.02.55;SG;--------;---;.0;28.03.55;34.1;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.56;131;2056;258;11.02.56;SM;--------;---;.0;10.05.56;45.7;17.06.56;48.9;----------;.0
01.10.56;275;2057;185;16.09.56;WW;15.09.56;RM;240.0;----------;.0;14.02.57;15.0;----------;.0
25.08.57;237;2058;181;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;67.1;10.03.58;2.9
01.10.58;274;2059;179;01.07.58;WW;--------;---;.0;----------;.0;22.03.59;53.5;----------;.0
07.08.59;219;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;197;11.02.60;SG;--------;---;.0;15.04.60;43.2;----------;.0;----------;.0
19.08.60;232;2061;41;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;257;11.02.61;SM;--------;---;.0;16.04.61;65.3;31.05.61;38.0;----------;.0
05.10.61;278;2062;188;16.09.61;WW;15.09.61;RM;240.0;----------;.0;23.03.62;50.4;----------;.0
18.08.62;230;2063;192;09.07.62;WRA;08.07.62;RM;240.0;----------;.0;01.03.63;60.0;----------;.0
03.10.63;276;2064;186;12.07.63;WW;--------;---;.0;----------;.0;09.03.64;36.8;----------;.0
11.08.64;224;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.65;79;2065;186;11.02.65;SG;--------;---;.0;20.03.65;72.3;----------;.0;----------;.0
15.08.65;227;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;255;11.02.66;SM;--------;---;.0;14.04.66;37.8;05.06.66;61.6;----------;.0
03.10.66;276;2067;189;13.09.66;WW;13.09.66;RM;240.0;----------;.0;20.02.67;42.2;----------;.0
18.08.67;230;2068;190;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;66.3;12.03.68;36.6
01.10.68;275;2069;186;09.07.68;WW;--------;---;.0;----------;.0;15.03.69;42.5;----------;.0
06.08.69;218;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;196;11.02.70;SG;--------;---;.0;25.03.70;62.2;----------;.0;----------;.0
16.08.70;228;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;254;11.02.71;SM;--------;---;.0;20.04.71;46.2;----------;.0;----------;.0
01.10.71;274;2072;188;13.09.71;WW;12.09.71;RM;240.0;----------;.0;06.02.72;29.3;----------;.0
18.08.72;231;2073;183;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;64.5;28.03.73;9.5
08.10.73;281;2074;181;03.07.73;WW;--------;---;.0;----------;.0;25.03.74;57.7;----------;.0
07.08.74;219;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;212;11.02.75;SG;--------;---;.0;02.04.75;57.1;----------;.0;----------;.0
07.08.75;219;2076;41;02.08.75;WRC;01.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;261;11.02.76;SM;--------;---;.0;07.04.76;43.2;30.05.76;.4;----------;.0
01.10.76;275;2077;185;19.09.76;WW;18.09.76;RM;240.0;----------;.0;21.03.77;49.6;----------;.0
27.08.77;239;2078;198;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;63.3;13.03.78;14.1
03.10.78;276;2079;186;18.07.78;WW;--------;---;.0;----------;.0;30.03.79;58.4;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;196;11.02.80;SG;--------;---;.0;15.04.80;52.6;----------;.0;----------;.0
