sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.66;276;2067;189;01.07.66;WW;--------;---;.0;03.10.66;.5;20.02.67;67.9;01.05.67;45.6
12.04.68;103;2068;196;09.07.67;SG;--------;---;.0;12.04.68;81.1;----------;.0;----------;.0
26.04.69;116;2069;266;15.07.68;SM;--------;---;.0;26.04.69;89.9;08.06.69;52.6;----------;.0
08.10.69;281;2070;194;25.09.69;WW;--------;---;.0;08.10.69;25.4;27.03.70;66.8;11.05.70;31.9
16.08.70;228;2071;183;15.07.70;WRA;--------;---;.0;16.08.70;30.9;01.03.71;69.2;16.03.71;61.4
01.10.71;274;2072;188;03.07.71;WW;--------;---;.0;----------;.0;06.02.72;66.5;30.04.72;46.6
06.04.73;96;2073;194;07.07.72;SG;--------;---;.0;06.04.73;80.0;----------;.0;----------;.0
14.04.74;104;2074;246;15.07.73;SM;--------;---;.0;14.04.74;90.1;01.06.74;63.9;----------;.0
01.10.74;274;2075;190;04.09.74;WW;--------;---;.0;----------;.0;25.03.75;67.9;11.05.75;59.1
23.08.75;235;2076;190;10.07.75;WRA;--------;---;.0;23.08.75;16.2;29.02.76;66.7;29.02.76;66.7
01.10.76;275;2077;185;09.07.76;WW;--------;---;.0;01.10.76;9.8;21.03.77;67.6;05.05.77;46.4
19.03.78;78;2078;200;06.07.77;SG;--------;---;.0;19.03.78;84.2;----------;.0;----------;.0
11.04.79;101;2079;248;21.07.78;SM;--------;---;.0;11.04.79;90.6;03.06.79;73.0;----------;.0
04.10.79;277;2080;190;07.09.79;WW;--------;---;.0;04.10.79;31.2;09.03.80;67.7;11.05.80;45.3
