sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;188;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;66.7;06.05.11;22.8
16.08.11;228;2012;188;09.07.11;WRA;--------;---;.0;16.08.11;20.4;29.02.12;67.8;18.03.12;66.3
04.10.12;278;2013;189;07.07.12;WW;--------;---;.0;04.10.12;6.1;12.03.13;67.3;13.05.13;46.6
03.04.14;93;2014;201;09.07.13;SG;--------;---;.0;03.04.14;76.9;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;90.6;12.06.15;85.3;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;22.4;14.03.16;66.4;09.05.16;21.0
17.08.16;230;2017;190;13.07.16;WRA;--------;---;.0;17.08.16;21.8;01.03.17;67.6;12.03.17;58.2
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;----------;.0;18.03.18;67.9;08.05.18;45.8
20.03.19;79;2019;195;13.07.18;SG;--------;---;.0;20.03.19;77.5;----------;.0;----------;.0
30.04.20;121;2020;269;15.07.19;SM;--------;---;.0;30.04.20;90.0;15.06.20;88.7;----------;.0
03.10.20;277;2021;193;26.09.20;WW;--------;---;.0;03.10.20;36.0;16.03.21;62.6;06.05.21;16.5
19.08.21;231;2022;184;13.07.21;WRA;--------;---;.0;19.08.21;26.2;01.03.22;68.4;15.03.22;66.5
10.10.22;283;2023;202;04.07.22;WW;--------;---;.0;10.10.22;13.5;13.03.23;64.9;10.05.23;23.8
20.03.24;80;2024;200;22.07.23;SG;--------;---;.0;20.03.24;80.2;----------;.0;----------;.0
08.04.25;98;2025;254;19.07.24;SM;--------;---;.0;08.04.25;89.3;29.05.25;69.8;----------;.0
01.10.25;274;2026;195;13.09.25;WW;--------;---;.0;01.10.25;30.3;08.03.26;67.0;16.05.26;53.9
16.08.26;228;2027;166;15.07.26;WRA;--------;---;.0;16.08.26;22.6;01.03.27;67.8;05.03.27;25.4
01.10.27;274;2028;197;16.06.27;WW;--------;---;.0;----------;.0;26.03.28;66.9;05.05.28;29.6
30.03.29;89;2029;189;16.07.28;SG;--------;---;.0;30.03.29;77.8;----------;.0;----------;.0
20.04.30;110;2030;261;09.07.29;SM;--------;---;.0;20.04.30;94.0;05.06.30;92.6;----------;.0
01.10.30;274;2031;194;19.09.30;WW;--------;---;.0;01.10.30;36.6;26.03.31;68.1;10.05.31;58.5
21.08.31;233;2032;182;15.07.31;WRA;--------;---;.0;21.08.31;25.6;29.02.32;68.4;21.03.32;20.7
01.10.32;275;2033;191;01.07.32;WW;--------;---;.0;----------;.0;25.03.33;67.8;06.05.33;37.6
06.04.34;96;2034;193;12.07.33;SG;--------;---;.0;06.04.34;75.2;----------;.0;----------;.0
12.04.35;102;2035;257;13.07.34;SM;--------;---;.0;12.04.35;90.1;04.06.35;74.1;----------;.0
01.10.35;274;2036;184;16.09.35;WW;--------;---;.0;01.10.35;22.3;22.02.36;67.0;26.04.36;52.1
17.08.36;230;2037;166;03.07.36;WRA;--------;---;.0;17.08.36;25.5;01.03.37;67.6;06.03.37;27.8
06.10.37;279;2038;194;16.06.37;WW;--------;---;.0;06.10.37;8.9;20.03.38;67.9;05.05.38;40.9
14.04.39;104;2039;195;15.07.38;SG;--------;---;.0;14.04.39;81.9;----------;.0;----------;.0
05.04.40;96;2040;258;15.07.39;SM;--------;---;.0;05.04.40;90.8;09.06.40;77.5;----------;.0
04.10.40;278;2041;196;16.09.40;WW;--------;---;.0;04.10.40;22.0;30.03.41;67.9;16.05.41;57.7
18.08.41;230;2042;182;16.07.41;WRA;--------;---;.0;18.08.41;25.0;01.03.42;37.5;22.02.42;67.6
01.10.42;274;2043;192;03.07.42;WW;--------;---;.0;----------;.0;21.03.43;68.1;10.05.43;57.7
20.03.44;80;2044;202;12.07.43;SG;--------;---;.0;20.03.44;83.5;----------;.0;----------;.0
14.04.45;104;2045;257;21.07.44;SM;--------;---;.0;14.04.45;89.1;30.05.45;88.2;----------;.0
05.10.45;278;2046;189;16.09.45;WW;--------;---;.0;05.10.45;31.8;26.03.46;67.3;08.05.46;33.3
30.08.46;242;2047;188;09.07.46;WRA;--------;---;.0;30.08.46;14.2;01.03.47;48.6;15.02.47;65.9
08.10.47;281;2048;184;09.07.47;WW;--------;---;.0;----------;.0;28.03.48;67.8;04.05.48;30.3
29.03.49;88;2049;193;03.07.48;SG;--------;---;.0;29.03.49;71.6;----------;.0;----------;.0
18.04.50;108;2050;268;13.07.49;SM;--------;---;.0;18.04.50;91.5;25.06.50;83.9;----------;.0
06.10.50;279;2051;201;26.09.50;WW;--------;---;.0;06.10.50;18.5;24.03.51;68.2;22.05.51;53.4
20.08.51;232;2052;179;21.07.51;WRA;--------;---;.0;20.08.51;19.8;29.02.52;65.5;11.02.52;66.6
01.10.52;275;2053;191;28.06.52;WW;--------;---;.0;01.10.52;8.7;28.02.53;66.8;01.05.53;41.8
11.04.54;101;2054;187;12.07.53;SG;--------;---;.0;11.04.54;75.2;----------;.0;----------;.0
05.04.55;95;2055;264;07.07.54;SM;--------;---;.0;05.04.55;88.8;06.06.55;79.2;----------;.0
01.10.55;274;2056;182;22.09.55;WW;--------;---;.0;01.10.55;36.5;21.03.56;67.8;30.04.56;45.6
19.08.56;232;2057;179;01.07.56;WRA;--------;---;.0;19.08.56;28.8;01.03.57;68.4;21.03.57;62.6
01.10.57;274;2058;192;30.06.57;WW;--------;---;.0;01.10.57;10.6;05.03.58;68.0;09.05.58;51.1
28.03.59;87;2059;204;12.07.58;SG;--------;---;.0;28.03.59;80.3;----------;.0;----------;.0
05.04.60;96;2060;252;24.07.59;SM;--------;---;.0;05.04.60;89.1;29.05.60;77.2;----------;.0
01.10.60;275;2061;195;10.09.60;WW;--------;---;.0;01.10.60;26.5;18.03.61;66.8;10.05.61;50.3
23.08.61;235;2062;182;15.07.61;WRA;--------;---;.0;23.08.61;19.2;01.03.62;50.4;30.01.62;67.5
03.10.62;276;2063;185;03.07.62;WW;--------;---;.0;03.10.62;11.1;23.03.63;66.2;02.05.63;18.5
10.04.64;101;2064;199;06.07.63;SG;--------;---;.0;10.04.64;81.5;----------;.0;----------;.0
05.04.65;95;2065;248;18.07.64;SM;--------;---;.0;05.04.65;92.8;27.05.65;57.9;----------;.0
01.10.65;274;2066;189;07.09.65;WW;--------;---;.0;01.10.65;28.9;01.03.66;62.4;29.04.66;35.4
21.08.66;233;2067;184;09.07.66;WRA;--------;---;.0;21.08.66;16.6;01.03.67;67.5;19.03.67;64.5
01.10.67;274;2068;192;04.07.67;WW;--------;---;.0;----------;.0;31.03.68;68.0;18.05.68;57.2
23.03.69;82;2069;194;12.07.68;SG;--------;---;.0;23.03.69;76.9;----------;.0;----------;.0
28.04.70;118;2070;258;15.07.69;SM;--------;---;.0;28.04.70;90.5;13.06.70;79.1;----------;.0
01.10.70;274;2071;190;16.09.70;WW;--------;---;.0;01.10.70;32.7;21.02.71;64.5;03.05.71;40.5
17.08.71;229;2072;171;10.07.71;WRA;--------;---;.0;17.08.71;21.3;29.02.72;67.7;05.03.72;28.9
02.10.72;276;2073;187;21.06.72;WW;--------;---;.0;----------;.0;14.03.73;66.8;04.05.73;50.7
27.03.74;86;2074;191;07.07.73;SG;--------;---;.0;27.03.74;78.1;----------;.0;----------;.0
16.04.75;106;2075;268;12.07.74;SM;--------;---;.0;16.04.75;88.3;14.06.75;85.6;----------;.0
01.10.75;274;2076;185;26.09.75;WW;--------;---;.0;01.10.75;37.1;21.03.76;67.2;03.05.76;43.7
20.08.76;233;2077;176;04.07.76;WRA;--------;---;.0;20.08.76;21.4;01.03.77;49.8;19.02.77;66.3
03.10.77;276;2078;192;27.06.77;WW;--------;---;.0;03.10.77;5.6;27.03.78;67.2;06.05.78;41.8
15.03.79;74;2079;189;12.07.78;SG;--------;---;.0;15.03.79;82.1;----------;.0;----------;.0
25.04.80;116;2080;261;09.07.79;SM;--------;---;.0;25.04.80;88.7;12.06.80;92.3;----------;.0
