sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;191;26.09.10;WW;--------;---;.0;01.10.10;36.9;21.03.11;67.0;05.05.11;22.9
19.08.11;231;2012;183;12.07.11;WRA;--------;---;.0;19.08.11;20.5;29.02.12;67.7;08.03.12;41.6
03.10.12;277;2013;195;03.07.12;WW;--------;---;.0;03.10.12;13.1;16.03.13;64.4;05.05.13;3.4
15.04.14;105;2014;210;15.07.13;SG;--------;---;.0;15.04.14;73.8;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;89.9;17.06.15;71.3;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;35.9;05.03.16;66.4;29.04.16;29.7
16.08.16;229;2017;172;03.07.16;WRA;--------;---;.0;16.08.16;12.2;01.03.17;67.2;05.03.17;25.2
02.10.17;275;2018;196;22.06.17;WW;--------;---;.0;----------;.0;16.03.18;67.9;05.05.18;51.3
02.04.19;92;2019;196;16.07.18;SG;--------;---;.0;02.04.19;82.8;----------;.0;----------;.0
07.04.20;98;2020;256;16.07.19;SM;--------;---;.0;07.04.20;91.7;03.06.20;67.8;----------;.0
01.10.20;275;2021;194;13.09.20;WW;--------;---;.0;01.10.20;31.4;28.03.21;68.2;10.05.21;51.7
04.09.21;247;2022;190;15.07.21;WRA;--------;---;.0;04.09.21;21.5;01.03.22;68.4;20.03.22;57.8
02.10.22;275;2023;192;10.07.22;WW;--------;---;.0;----------;.0;31.03.23;67.7;16.05.23;46.6
12.03.24;72;2024;194;12.07.23;SG;--------;---;.0;12.03.24;83.3;----------;.0;----------;.0
10.05.25;130;2025;268;13.07.24;SM;--------;---;.0;10.05.25;92.5;16.06.25;68.2;----------;.0
03.10.25;276;2026;202;26.09.25;WW;--------;---;.0;03.10.25;36.0;28.02.26;67.6;07.05.26;40.1
17.08.26;229;2027;189;22.07.26;WRA;--------;---;.0;17.08.26;25.2;01.03.27;67.7;07.03.27;31.7
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;----------;.0;23.03.28;67.4;03.05.28;28.1
04.04.29;94;2029;196;09.07.28;SG;--------;---;.0;04.04.29;82.3;----------;.0;----------;.0
11.04.30;101;2030;250;16.07.29;SM;--------;---;.0;11.04.30;89.3;02.06.30;93.7;----------;.0
08.10.30;281;2031;197;08.09.30;WW;--------;---;.0;08.10.30;33.2;03.03.31;67.7;12.05.31;22.8
20.08.31;232;2032;173;18.07.31;WRA;--------;---;.0;20.08.31;29.9;29.02.32;67.6;06.03.32;33.2
01.10.32;275;2033;188;22.06.32;WW;--------;---;.0;----------;.0;19.03.33;67.7;07.05.33;53.7
06.04.34;96;2034;198;09.07.33;SG;--------;---;.0;06.04.34;74.5;----------;.0;----------;.0
19.04.35;109;2035;259;18.07.34;SM;--------;---;.0;19.04.35;91.6;15.06.35;86.6;----------;.0
01.10.35;274;2036;187;17.09.35;WW;--------;---;.0;01.10.35;21.2;03.03.36;67.0;26.04.36;30.7
17.08.36;230;2037;183;06.07.36;WRA;--------;---;.0;17.08.36;25.7;01.03.37;68.3;18.03.37;26.1
01.10.37;274;2038;188;03.07.37;WW;--------;---;.0;01.10.37;15.6;24.03.38;67.3;08.05.38;45.6
15.04.39;105;2039;197;09.07.38;SG;--------;---;.0;15.04.39;83.2;----------;.0;----------;.0
23.04.40;114;2040;258;18.07.39;SM;--------;---;.0;23.04.40;91.1;05.06.40;76.9;----------;.0
04.10.40;278;2041;189;16.09.40;WW;--------;---;.0;04.10.40;33.1;22.03.41;67.5;09.05.41;47.2
19.08.41;231;2042;194;09.07.41;WRA;--------;---;.0;19.08.41;21.3;01.03.42;68.4;20.03.42;16.1
01.10.42;274;2043;184;15.07.42;WW;--------;---;.0;01.10.42;2.6;13.03.43;68.3;03.05.43;61.4
30.03.44;90;2044;194;04.07.43;SG;--------;---;.0;30.03.44;81.6;----------;.0;----------;.0
14.04.45;104;2045;252;13.07.44;SM;--------;---;.0;14.04.45;86.8;24.05.45;59.6;----------;.0
01.10.45;274;2046;187;10.09.45;WW;--------;---;.0;01.10.45;22.3;23.03.46;66.9;04.05.46;36.3
23.08.46;235;2047;180;07.07.46;WRA;--------;---;.0;23.08.46;28.3;01.03.47;67.2;11.03.47;37.7
04.10.47;277;2048;187;30.06.47;WW;--------;---;.0;04.10.47;17.4;13.03.48;65.6;03.05.48;21.9
04.04.49;94;2049;205;06.07.48;SG;--------;---;.0;04.04.49;71.6;----------;.0;----------;.0
05.04.50;95;2050;251;25.07.49;SM;--------;---;.0;05.04.50;91.5;03.06.50;94.8;----------;.0
03.10.50;276;2051;186;10.09.50;WW;--------;---;.0;03.10.50;34.4;24.03.51;67.8;04.05.51;41.6
03.09.51;246;2052;189;06.07.51;WRA;--------;---;.0;03.09.51;14.3;29.02.52;68.4;17.03.52;66.1
01.10.52;275;2053;188;09.07.52;WW;--------;---;.0;01.10.52;11.5;25.03.53;67.7;07.05.53;41.1
28.03.54;87;2054;201;09.07.53;SG;--------;---;.0;28.03.54;83.8;----------;.0;----------;.0
12.04.55;102;2055;251;21.07.54;SM;--------;---;.0;12.04.55;91.9;22.05.55;36.2;----------;.0
06.10.55;279;2056;197;10.09.55;WW;--------;---;.0;06.10.55;33.1;09.03.56;67.8;09.05.56;38.4
04.09.56;248;2057;172;16.07.56;WRA;--------;---;.0;04.09.56;25.8;01.03.57;67.7;06.03.57;28.6
02.10.57;275;2058;190;22.06.57;WW;--------;---;.0;02.10.57;9.7;10.03.58;68.0;03.05.58;49.9
15.02.59;46;2059;186;10.07.58;SG;--------;---;.0;15.02.59;82.7;----------;.0;----------;.0
17.04.60;108;2060;248;06.07.59;SM;--------;---;.0;17.04.60;90.2;02.06.60;74.6;----------;.0
01.10.60;275;2061;183;05.09.60;WW;--------;---;.0;01.10.60;7.7;16.02.61;67.2;27.04.61;51.3
16.08.61;228;2062;174;03.07.61;WRA;--------;---;.0;16.08.61;26.2;01.03.62;69.2;25.03.62;63.0
01.10.62;274;2063;190;24.06.62;WW;--------;---;.0;----------;.0;15.03.63;67.5;27.04.63;49.2
27.02.64;58;2064;187;10.07.63;SG;--------;---;.0;27.02.64;77.6;----------;.0;----------;.0
09.04.65;99;2065;262;06.07.64;SM;--------;---;.0;09.04.65;86.4;12.06.65;78.9;----------;.0
01.10.65;274;2066;181;20.09.65;WW;--------;---;.0;01.10.65;36.5;13.03.66;67.8;26.04.66;49.5
16.08.66;228;2067;188;01.07.66;WRA;--------;---;.0;16.08.66;26.1;01.03.67;68.4;26.03.67;59.8
09.10.67;282;2068;206;09.07.67;WW;--------;---;.0;09.10.67;10.6;13.03.68;67.3;09.05.68;42.1
05.04.69;95;2069;195;25.07.68;SG;--------;---;.0;05.04.69;82.1;----------;.0;----------;.0
12.04.70;102;2070;268;15.07.69;SM;--------;---;.0;12.04.70;91.8;12.06.70;80.5;----------;.0
01.10.70;274;2071;184;26.09.70;WW;--------;---;.0;01.10.70;16.1;30.03.71;67.5;05.05.71;31.0
22.08.71;234;2072;183;04.07.71;WRA;--------;---;.0;22.08.71;24.7;29.02.72;68.6;20.03.72;67.6
01.10.72;275;2073;180;03.07.72;WW;--------;---;.0;01.10.72;11.0;09.03.73;66.5;07.05.73;58.6
08.04.74;98;2074;190;30.06.73;SG;--------;---;.0;08.04.74;77.9;----------;.0;----------;.0
20.04.75;110;2075;268;10.07.74;SM;--------;---;.0;20.04.75;91.2;19.06.75;84.8;----------;.0
01.10.75;274;2076;190;26.09.75;WW;--------;---;.0;01.10.75;25.0;29.02.76;67.8;27.04.76;43.1
16.08.76;229;2077;186;09.07.76;WRA;--------;---;.0;16.08.76;29.3;01.03.77;68.4;26.03.77;36.4
04.10.77;277;2078;183;06.07.77;WW;--------;---;.0;----------;.0;25.02.78;67.2;29.04.78;41.7
24.03.79;83;2079;189;03.07.78;SG;--------;---;.0;24.03.79;82.2;----------;.0;----------;.0
09.04.80;100;2080;262;09.07.79;SM;--------;---;.0;09.04.80;90.6;12.06.80;90.8;----------;.0
